LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8289635776885829,0.8288322321894345,0.8255620187976398,0.8255621443722101,0.8256318912334386,0.825562395540232,0.8255625211278674,0.8120964464114371,0.8120490652911025,0.8120479325472798,0.8120467998058993,0.81204566706775,0.9380002745605589,0.9346624955028885,0.9344662483975912,0.9337181198582707,0.9328773051352359,0.09001846289182681,0.047626072107341835,0.03291459763847113,0.025216925579708005,0.020437295559274874,0.988922887249155,0.9987256216823376,0.9774591659529122,0.94417949644184,0.9526677006957598,0.9425914624006424,0.9324029588778273,0.927522635309946,0.9093214023738134,0.8929029305960936,0.8781533522543519,0.8781656010958546,0.8658083385693406,0.8700294684982357,0.980003590912181,0.855318600844136,0.9270332502735739,0.9545244327119915,0.9987256216823376,0.8987356715692849,0.8987356715692849,0.8987356715692849,0.8987356715692849,0.8987356715692849,0.8987356715692849,0.8987356715692849,0.8987356715692849,0.8987356715692849,0.9094646656388831,0.9128266692732108,0.931128744392538,0.9267468064051319,0.9620847397733179,0.9688204932154634,0.9674936445138039,0.9545185723272376,0.9671530815978239,0.9503651028213748,0.9718622200973952,0.9834888746679225,0.9422987447139917,0.9771759214932374,0.9535196255051732,0.9697599828719392,0.9968731572333034,0.9423678308965442,0.9768959080416222,0.9651048333931771,0.9516152525274253,0.9709471671547256,0.9482901994009361,0.8994928842623325,0.9552678311711992,0.9537167587957682,0.9992830291516726,0.9085452116728441,0.9300362208508524,0.9570912855069811,0.9321363623844933,0.990059734663052,0.7824034415242733,0.8695127185703122,0.8601275956366543,0.8927191704426936,0.8707047854822081,0.8663638730544203,0.8931322033974931,0.8963782371453103,0.5467950075944935,0.5607659020423471,0.5968602850897031,0.7068962719112662,0.7911822537053509,0.7995573292153211,0.8093275734975902,0.8069228528797057,0.5000542028397671,0.9992830291516726,0.020437295559274874
0.9410771958333009,0.9408624830396299,0.9621568231764563,0.9621566399804393,0.9622976362215183,0.962156273626673,0.9621560904571306,0.6740307826126503,0.6739518262562213,0.6739510017054411,0.6739501771553796,0.6739493526076118,0.9321400552026093,0.9308492883242229,0.9294089176581004,0.9283933454424543,0.928334266388146,0.32725851657367017,0.18678369922519988,0.12758138355931103,0.09866465046596586,0.08043401980857066,0.8521660392186196,0.9097792896061729,0.9168139901067314,0.8949268567046722,0.8938846798602571,0.9216417715989065,0.9328463016108863,0.9377690097109259,0.9223586585833795,0.923007754642964,0.9211627977643062,0.8930456151352721,0.8911502412605474,0.8740602430741756,0.8883794365258313,0.8042252198318769,0.8425744607185163,0.871939241431271,0.9254383617746129,0.9097395052443649,0.9777586531336973,0.9328456195354067,0.9136424364137519,0.9136424364137519,0.9136424364137519,0.9136424364137519,0.9136424364137519,0.9136424364137519,0.8544752542772465,0.8525151812441576,0.8478811422626569,0.8435389371871131,0.8397953625798733,0.8571733411619572,0.874781734739177,0.8595120392050644,0.902713718698813,0.9008951979551553,0.9237272266341392,0.9029917769151108,0.9424474465619561,0.9119376375766107,0.9324186762820965,0.9477361128904744,0.9256558467639018,0.93297817691817,0.9733108530347631,0.9884339523751491,0.7916237919952429,0.8190802941766113,0.8173033110974048,0.7999666946029934,0.8160302990709356,0.7997221039531829,0.8444745650517289,0.8026124159640553,0.7997682919739405,0.8020549383772844,0.8085365602374314,0.812488772010816,0.7067189772974461,0.8929833397380593,0.9136680633067018,0.9168726667178408,0.8867927451830868,0.9028599009822365,0.871911944720846,0.9199348245429062,0.5555723574490227,0.5679242461973605,0.6136343845070231,0.7757209350035241,0.8911239013649273,0.8966307079510403,0.9196038344324158,0.9085418626582229,0.5000541258096556,0.9884339523751491,0.08043401980857066
0.8856164055728535,0.885460980908678,0.8659803695665638,0.8659807365535842,0.8660486487430814,0.8659814705467774,0.8659818375473096,0.5341532986671567,0.5341940773278667,0.5341942285552185,0.5341943797833376,0.5341945310113957,0.6945839678334068,0.692883684962812,0.6893363856178684,0.6785327233700824,0.6799486679780823,0.031952047759289164,0.01635729993449879,0.010863325663136135,0.008109529174196755,0.00646953558983643,0.5792731631169776,0.5991897791580988,0.6373873863086066,0.6550503479959097,0.6969876557095479,0.6996860996064519,0.7112192864736703,0.7291895936802073,0.7169956822825798,0.7033367975536213,0.7078775884219403,0.6995213573378861,0.6694412167910367,0.6803716822831414,0.8942335720728944,0.744481179566999,0.6765600261921706,0.6467226172137731,0.6678477135960527,0.6995213573378861,0.6504532884976906,0.6894787551277545,0.765802282911797,0.6992413507344146,0.7656473488119995,0.7656473488119995,0.7656473488119995,0.7656473488119995,0.6943957316608332,0.6916372972062954,0.6841134632830653,0.7000212508298025,0.6885778432269458,0.6771120332022161,0.6675954197962451,0.6757541179740593,0.6607750927445568,0.6813789708197645,0.6853467140894088,0.6349822505124694,0.678409510369865,0.6792695328733834,0.6593255264404679,0.6702936017501673,0.6571776833549842,0.6386650449791952,0.6722407473375969,0.647917059855316,0.6821964633818707,0.6804764402002653,0.6497280030755332,0.7041354355104942,0.6460719573924782,0.6401704013913018,0.6356651952154169,0.6443352590330848,0.6458595401441063,0.6918849754587814,0.6669578107800193,0.6647879551667328,0.8661320074459796,0.7606410206814997,0.8350419840903596,0.6958652992179218,0.8054737310136314,0.8259892463798897,0.7515121095052242,0.7514838619284737,0.5588683004595579,0.5780665577178242,0.621731355726567,0.7534233212541046,0.8516316135143713,0.850523100313161,0.8730953016355987,0.8690659486499571,0.500049549294521,0.8942335720728944,0.00646953558983643
0.7755809260354917,0.7754773133899198,0.7740657085447962,0.7740657909393536,0.7741219371935876,0.7740659557436478,0.7740660381486817,0.8923276725183312,0.8924429059516112,0.8924450683095138,0.8924472306798593,0.8924493930602425,0.8563969805728668,0.8674052554578365,0.8825810515232219,0.8960534795692103,0.9050042133001737,0.06631049091988615,0.034801057039065254,0.023797094978075924,0.018105721196393202,0.014611256029173968,0.9181903491542964,0.9043460816677327,0.9236632325900731,0.9010574368114892,0.9101607668927949,0.9001053851551124,0.8951992626158709,0.8838274971723263,0.8809666297732381,0.8798468434328551,0.8902954605654709,0.879692661153008,0.8712334243644906,0.8736984724154206,0.7639506933134894,0.8375906682962722,0.8902954605654709,0.8798468434328551,0.8602584167703429,0.8850608944281497,0.852372804100128,0.8865735526209659,0.8865735526209659,0.8865735526209659,0.8865735526209659,0.8865735526209659,0.8865735526209659,0.8865735526209659,0.8357042616211385,0.843879847773576,0.8422480114151621,0.8364740248844879,0.8973673711205349,0.8905823472936589,0.8940437463108208,0.8894918504902206,0.9040895015342046,0.9043366940533348,0.9080333864769916,0.908986480390172,0.8970187971529946,0.8982591837933434,0.9046176109756991,0.8994873720223591,0.9006752588782778,0.901294928167329,0.9064067385973831,0.9038179919429321,0.8463503326308051,0.8784707617066301,0.8612691341991902,0.8653407458731879,0.8591782024450867,0.9112338918506826,0.8891590358641922,0.9170868395708022,0.8931551691591905,0.8835898499780734,0.8903028963318361,0.8797501998686927,0.7420614919183635,0.7973640384371796,0.7933824072287201,0.8111170992531818,0.8059794697036292,0.8003870748105806,0.8231601864120746,0.820071205545627,0.5392639585491565,0.5515172975028536,0.5813544089309132,0.6703721249911253,0.738030213662352,0.7473962327356753,0.7538963835596207,0.7529733741481087,0.5000515289749589,0.9236632325900731,0.014611256029173968
0.9063725969827134,0.9066056406630667,0.8868887251419728,0.8868888728873007,0.8867505942547844,0.8868891683407663,0.886889316060507,0.8707811424445001,0.8706085590670716,0.870606525423469,0.8706044917865394,0.8706024581597231,0.9902482271879878,0.987704287031472,0.9861942857958915,0.9848191356021523,0.9841349867883246,0.13050873896090034,0.07070337588204266,0.04900385379011228,0.03723657298235605,0.03002635363230865,0.8412010336937603,0.8378874099587863,0.9016377932025399,0.8449631143522648,0.8478339487445904,0.8793205939080504,0.9153903451793541,0.9465515476683397,0.9110559919153978,0.9244177332813492,0.9369710480427285,0.9469104581808094,0.9497720433767867,0.9693260151562202,0.8834567084404175,0.9241206495071002,0.9346156165821575,0.9119388706448147,0.8191989579615635,0.9016377932025399,0.8378874099587857,0.8705885121918893,0.8705885121918893,0.8705885121918893,0.8705885121918893,0.8705885121918893,0.8705885121918893,0.8705885121918893,0.9843506609075847,0.943345643638932,0.9594323211134276,0.9653065131833152,0.9147013699924644,0.9150558058583751,0.9115838051684737,0.8969396549168666,0.8774078181158342,0.8677143284668644,0.8771764372012418,0.8897873214116926,0.8486665736309359,0.8669661166788561,0.8617243001027282,0.8754075781051073,0.8508623334620866,0.866190262981207,0.8655391081942831,0.8695367478595424,0.9033480463579023,0.9082554120163759,0.9045924705839135,0.8954612646046318,0.9058781443172641,0.8551168750209012,0.9135689425139828,0.8696057696521352,0.8992315695847448,0.8951113037671445,0.9224986820143861,0.8987888778335098,0.8232387681240645,0.9892257554780434,0.9831353460894521,0.9876270201790399,0.9684251270648188,0.975865576058576,0.9552869893486365,0.9979660847682462,0.5659924620763769,0.5823984616669831,0.638420757474788,0.8531176796113771,0.9788087463504815,0.9709489082146726,0.9377987853195109,0.9506747383701561,0.5000453992423682,0.9979660847682462,0.03002635363230865
0.9546497930839026,0.9544403225886386,0.9499897494048876,0.9499899383254158,0.9501015831223609,0.9499903161967443,0.9499905051382498,0.9390545292054151,0.9391548106728637,0.9391569756201961,0.9391591405792494,0.9391613055479062,0.8767876758755906,0.8772794662676302,0.8742358847199544,0.8725354930057774,0.8714700526828532,0.06554270820596204,0.03401410259620758,0.023270872770264964,0.01772384451643005,0.014312261340507731,0.8906110066431545,0.8673973882670178,0.9047126821201983,0.8658682591150748,0.8578530832713234,0.8592745693806376,0.8709234704019163,0.872187994016751,0.8660863154784717,0.8521208823283469,0.8650156149357546,0.8583550493411327,0.8561112486668423,0.8638490990056198,0.9126014860550169,0.7823120976162656,0.8281731827460772,0.8986774844936607,0.8419039373904017,0.860144837747856,0.860144837747856,0.860144837747856,0.860144837747856,0.860144837747856,0.860144837747856,0.860144837747856,0.860144837747856,0.860144837747856,0.8781213403781007,0.8913359182975528,0.87252598966385,0.8736967771607314,0.8824495028907607,0.8950803527054283,0.887044031643302,0.8851171386531087,0.9169229816605455,0.8797838570918703,0.8720504103049853,0.8832235710447227,0.8720162646069529,0.8907668678232266,0.9005187813762838,0.879969935153191,0.8680119243079785,0.8590401649798229,0.8748999267167408,0.8594520914841732,0.8661960650118378,0.868007715621353,0.8034740419305342,0.9936446350174372,0.848179413247742,0.8579764566013786,0.8629407862729936,0.8915130250017211,0.9419621846970052,0.8945923888772429,0.8485536431856959,0.884518902158729,0.8841208061893407,0.970730122842123,0.9983624901869488,0.9543609679834331,0.9744585233064861,0.9867839992731001,0.9464762601396165,0.9445371118469936,0.5563839399379448,0.5738613030922047,0.6194561087477022,0.767510959970708,0.8918494672395818,0.9061886414979098,0.9206122738858541,0.9173497665820556,0.5000459989388168,0.9983624901869488,0.014312261340507731
0.8781570060536383,0.8783814574296432,0.8615179404062585,0.8615180523128292,0.8613857981791039,0.8615182760903547,0.8615183879724027,0.7860368012978788,0.7862117253161793,0.7862140172124894,0.7862163091251375,0.7862186010503087,0.8777603998137767,0.8850369934042017,0.8925426913985858,0.8996598362706572,0.8993371378097278,0.06088633690777917,0.03164778754485086,0.02147762376360574,0.0162123938481441,0.013020439013596622,0.8881814733233752,0.937122844954661,0.8957996629076799,0.9041250105604137,0.8994376810895082,0.8720790020302577,0.8927704363075388,0.8931391830452278,0.878643417766156,0.8952605462894647,0.8949670372696191,0.8892315396701564,0.9095464471976443,0.9092602292602082,0.7949372455263799,0.9302238954570446,0.9213219690815707,0.941040169196287,0.924042405836229,0.9367373883941758,0.9298571570473373,0.8942083309676796,0.878954234950039,0.9056742604265857,0.8900903262780101,0.8532936962655135,0.9452015719261333,0.9452015719261333,0.907683114558442,0.9141929999550105,0.9016693173697478,0.9102023042096834,0.9051133817398563,0.9117578791874236,0.9231259505825375,0.9143367060753043,0.9068308128119641,0.8950279048449863,0.8954454484817169,0.8994010875376521,0.9033720431442985,0.8989019461934363,0.8874108733093775,0.8936690650194837,0.9168283151359737,0.9172559072638743,0.9205383990301523,0.894058511239305,0.9490009287328979,0.9444186425273433,0.9483222526005648,0.9565665648739052,0.9614110634744721,0.9575736464224789,0.9972408214316223,0.9882413191383081,0.9747452294434685,0.9665325047186476,0.9328160448170124,0.9437676936295631,0.9115683836935956,0.980943624264228,0.9185625613954164,0.9377211406538282,0.9449705048258685,0.936257210109247,0.949161881740437,0.9587568708435535,0.5670364273220382,0.5854902848821444,0.6419695270752602,0.8624725179762602,0.9640049264916606,0.9552906116770716,0.9184913183050701,0.9298716590463549,0.5000503362974633,0.9972408214316223,0.013020439013596622
0.20696709952776987,0.20701620538046955,0.20961623116967404,0.20961616259329746,0.2095902538061878,0.2096160254337105,0.20961595685266032,0.48252291477882137,0.48248857523321187,0.4824892350477975,0.48248989486362637,0.4824905546813659,0.21698499985729763,0.2171377278056453,0.2165996429331758,0.21674638861513987,0.21639686723534085,0.027831166760606797,0.015226615074767113,0.010045279549672532,0.007438682160353001,0.0059061309355306554,0.22245021323979608,0.2526802093643419,0.2498771558860488,0.24665621168394836,0.22210981830651016,0.22580382517548184,0.22244328432358013,0.22965171595857053,0.2365240156988449,0.2281177184982734,0.22572170861167423,0.2252722978567548,0.22573790780426944,0.22170816944620236,0.3022347801079946,0.2208058895838995,0.2545900675027426,0.2351350593433555,0.2532609436095897,0.23954809726075704,0.24734285698006833,0.22855528327357594,0.19432625749608762,0.19432625749608762,0.19432625749608762,0.19432625749608762,0.19432625749608762,0.19432625749608762,0.21270694146128855,0.2136820030083762,0.2189923591905545,0.2323472965759097,0.2327964426823132,0.2333316144569419,0.22554764469781494,0.23070402543998908,0.2163932992259045,0.23300557524790064,0.2151675880859234,0.23690541895925926,0.22097996269312864,0.23646852641389132,0.22694916066182452,0.21600320293995462,0.22558408180723358,0.21667424995069084,0.2212158100996115,0.21351798849843573,0.21230445262707046,0.24975795797165415,0.22921703298324286,0.2576208619028258,0.22682347918032267,0.21909361005277997,0.20721863676532504,0.21359584003861104,0.22394192093632642,0.2053306806883175,0.21691224581761862,0.20727064317746705,0.23265835609392202,0.208499512532545,0.19654178588841736,0.201026488595679,0.19908224250123197,0.192000586619886,0.1963678600009848,0.1948091240762635,0.9062131856094957,0.7201669432222823,0.4844174261298214,0.2725219996061412,0.2192237100481194,0.21742147471755424,0.2119512419740523,0.21338547615906417,0.5000491696781098,0.9062131856094957,0.0059061309355306554
0.706062230395492,0.705985146312855,0.7166117188604676,0.7166116090758623,0.7166638257306585,0.7166113895208611,0.7166112797461003,0.5319603931243825,0.5319296202173406,0.5319293988887993,0.5319291775599277,0.5319289562313518,0.7560481815541837,0.7600634739840231,0.761851135082651,0.7641784726226144,0.765009506021648,0.05864835399338179,0.02978621782510234,0.019933131506822223,0.015020173540267117,0.01205014957199774,0.887989327714074,0.8838607647416309,0.876617685388393,0.8356075792424986,0.8576488889436711,0.8290077854513738,0.7992920862738513,0.7803833300170986,0.8117592172605699,0.8041596431645646,0.7974157139520559,0.804513380635598,0.8001445049419678,0.8073713888075001,0.8833322502007487,0.800641760534113,0.8383492440587939,0.8188933989114806,0.8278033026034137,0.8546817405204985,0.8461388977227555,0.8079262482665538,0.8968300299654068,0.9498224238598046,0.977987894815471,0.977987894815471,0.977987894815471,0.977987894815471,0.7783173290295737,0.7854912363895721,0.8066671580444771,0.7936730079204688,0.8329574446779657,0.8144686199851738,0.8138307842942121,0.8248456537760083,0.8856396238856801,0.8548910059265256,0.8472134560533748,0.8430414197209078,0.8753879056040258,0.9016118378156006,0.9311313771693321,0.8809611269030124,0.9667382899138033,0.9083068884591553,0.9384565603390269,0.9114914134862074,0.7784093182642665,0.7753409671608298,0.7794883992291199,0.7919185502305934,0.8013081512822,0.780866862007209,0.79776822869147,0.7633638502593802,0.7868632196311857,0.7858303638298834,0.7681779352505957,0.8015591509383713,0.5464345337291835,0.7163833929875774,0.7708284571837603,0.7355380833301909,0.7373283439886118,0.7607254096585978,0.7451938473971296,0.7589031139057382,0.5333191633603036,0.5386919157757645,0.5647378648237192,0.6451942832775897,0.6933869769780819,0.69596252623446,0.7019713317584532,0.6972470776545838,0.5000474945275579,0.977987894815471,0.01205014957199774
0.8653698388827739,0.8655947471710693,0.842768909744863,0.8427691062002796,0.8426340377217691,0.8427694990749185,0.842769695505422,0.6746215521578051,0.6745273880481325,0.6745264816840758,0.6745255753209484,0.6745246689604941,0.8370713517163468,0.8358553845173271,0.8358711501526483,0.8352524689147005,0.8348234372718579,0.09811414145739236,0.051513960481597565,0.0346557031726953,0.0262862596001543,0.021172939063228705,0.9196146420944343,0.8394401916502021,0.904708593838467,0.9631354570237816,0.9566147226591821,0.9422431405545879,0.9460915000953681,0.9260757137711757,0.9301890128410216,0.9058784130496239,0.8882249274670206,0.9475986775108616,0.9387192166200832,0.9238319662664345,0.8371858214100909,0.9675247179466957,0.9001873442196742,0.9329427136276178,0.9174596358227805,0.9500044159139238,0.6689190620433224,0.6689190620433224,0.6689190620433224,0.6689190620433224,0.6689190620433224,0.6689190620433224,0.6689190620433224,0.6689190620433224,0.9043928425293126,0.922165894049001,0.911916977012299,0.9561036482979872,0.9113605432880474,0.9645811182147307,0.9373299325604736,0.9728522657023625,0.9595843420188148,0.9941909525760508,0.9793679725640088,0.9933266630547026,0.9807252127269954,0.8561991126128854,0.870358775049624,0.8726640103892793,0.7665253341122442,0.9001400531067174,0.8700937721574364,0.90188599917903,0.9847077520949836,0.9779697068502081,0.9870867600861649,0.9855801748927846,0.9549755312677204,0.9026287499073188,0.9194215623511294,0.9302242233915055,0.9965463743513844,0.9606082574855102,0.9176888193741874,0.9342897664276395,0.7413609632458886,0.9054851529068516,0.8488054943691372,0.8690042623784539,0.8930087823055215,0.8697840823062182,0.9085512859833476,0.8494216094501642,0.570598307907858,0.5859440569223937,0.6481117639246347,0.8934327275584313,0.9189748249866099,0.911717736858144,0.8857718084497603,0.899289214107459,0.5000485024601276,0.9965463743513844,0.021172939063228705
0.8873723907562077,0.8871928887956735,0.9078544841169288,0.9078542882552678,0.9079745294903028,0.9078538965646702,0.9078537007256744,0.5930380208983196,0.5929837617263624,0.5929832836961179,0.5929828056657448,0.5929823276363255,0.9420060354407267,0.9461126664868644,0.9477872654996939,0.9503058313788296,0.9512588328564455,0.07713263804772773,0.039729467382616665,0.026642460485080465,0.02012767421744787,0.01617295817696469,0.8174955033930147,0.9393072767424991,0.9577354528801549,0.9789020794807974,0.9637639933957731,0.9942607691237548,0.9496590754985016,0.9527412376505857,0.9129202434083716,0.9107097882867583,0.925517836691448,0.9269720919071391,0.9356769510934335,0.8935602290796398,0.9951805946509473,0.8845460399886493,0.9385412158064446,0.9105030661747803,0.9232956275650063,0.9623775145683451,0.9498753489849319,0.9688248532555221,0.9496552778759295,0.9302603311051202,0.9662364092321389,0.8766590502765725,0.9182963629763876,0.9182963629763876,0.9202978836603395,0.8859250380207679,0.918971505427739,0.8795343541950972,0.9137863220853119,0.9278035477440973,0.9283658284378482,0.9144428386538486,0.9720752020872607,0.9788407386539426,0.9683387858159497,0.9581813299495504,0.9855205361821477,0.9878751017144503,0.9794991341244452,0.9799408446562439,0.9327383795820487,0.9498938074717322,0.9496637688301035,0.971601223058658,0.8533703735638813,0.8491053614060722,0.8548724501118843,0.8722564036881447,0.8854879536438325,0.8883986291726036,0.8804894373811079,0.8487948783470957,0.8651682783595188,0.8639560387964371,0.864356207814347,0.8858715279132025,0.6371265993779918,0.8713069328297438,0.9460550916983792,0.9051374889554109,0.8906319832443763,0.91926798763403,0.8879010036055064,0.9316552376059954,0.5516611099220372,0.5618200849734653,0.6042971548467866,0.7509074939010256,0.8520070527589955,0.8569843863844542,0.8738661100552635,0.8638210820389878,0.5000507726376408,0.9951805946509473,0.01617295817696469
0.647143063723882,0.6473105107970201,0.6314746982661201,0.631474828144796,0.6313747569096153,0.6314750878752945,0.6314752177354839,0.8721446497231122,0.8719266410137996,0.8719243624173675,0.8719220838293902,0.8719198052539392,0.6546451290400509,0.6557178142469448,0.6569106938601869,0.6577618631464832,0.6578152103235728,0.20265980379047738,0.11600153760596439,0.07927787765387621,0.06135331040428628,0.050039484508047,0.7348778201284043,0.6742553966443506,0.668001341386293,0.6881914345746837,0.689208769738972,0.6638300542783997,0.6581049732427077,0.6505628398239444,0.6535794918113165,0.6648870404848848,0.6642396227829969,0.6900317545367675,0.6919038014443039,0.709640192552836,0.6946733850884417,0.8028249568784076,0.7469502870576425,0.7119551118043964,0.6606162321479305,0.6742913767924285,0.6215291421366766,0.566602077177322,0.5549382356827725,0.5549382356827725,0.5549382356827725,0.5549382356827725,0.5549382356827725,0.5549382356827725,0.7320689000674959,0.734450763739068,0.7401887481629109,0.7457058610466268,0.7505755528044527,0.7288329682204014,0.7088587091768722,0.7260673637286271,0.6807568316313493,0.6824672382770701,0.6620575829247349,0.6804966650452469,0.646895066738973,0.672313847541795,0.6548546428859441,0.6428411880879993,0.6604338667531418,0.6544008700141422,0.6245158904696486,0.6145825140951365,0.8243929623393713,0.7795875305042903,0.7822526525334161,0.8099109278331449,0.784180344221997,0.8103240290128866,0.7445053161286702,0.8054851183210383,0.8102459681620073,0.8064112294914059,0.7958503640038862,0.7896258198603716,0.9666167898558337,0.6893561005746695,0.6703583958797196,0.6673194356531172,0.6957334931603613,0.6801183767123283,0.711430137699285,0.6648366679321783,0.5987184697346917,0.6227959343254655,0.7196942895621986,0.8534040738561725,0.6911069914971757,0.6857233200400328,0.6647699247718537,0.6745520797703859,0.5000481834901052,0.9666167898558337,0.050039484508047
0.8150172663087932,0.8151315112777846,0.996232494855932,0.9962291636299391,0.9963027574996495,0.9962225012654576,0.996219170120628,0.5853688393529983,0.58576746064789,0.5857693873968265,0.5857713141650789,0.5857732409446197,0.33991565513035826,0.34096214793789226,0.33805637828275265,0.32876224705529344,0.3287458569659859,0.03290700248631903,0.01762373637173965,0.011401937389105778,0.008251759597776537,0.006465455029540816,0.15467515702497653,0.16829916257105307,0.1822459670893171,0.1667772355239086,0.19838158681447982,0.1826650288973537,0.18846062670621766,0.2187820498076291,0.21441554187410655,0.20648456267654258,0.20712323563869353,0.20328856441282306,0.19225479807488705,0.21031816033106493,0.23996830662002816,0.37311484219825586,0.2513524396950169,0.20562744520590504,0.1719855264937182,0.189366569618592,0.1576587473365188,0.1667772355239086,0.1456585844176015,0.11846378608523409,0.11846378608523409,0.11846378608523409,0.11846378608523409,0.11846378608523409,0.23408438991537556,0.25730032604936537,0.2706546925962758,0.2752930069010004,0.19579587193101572,0.18373237395579883,0.21533137352759035,0.18336895240163378,0.16282131692573382,0.1639802191945707,0.16317573446452724,0.16562045495966043,0.17381304650081203,0.13670116107325211,0.14454035190697218,0.15406532287672842,0.1408240901699299,0.14186428206721938,0.1258652797868024,0.14138863551344077,0.24869846405229445,0.27381760558334084,0.2432115711866795,0.24491057394113297,0.23982486830216593,0.262409680602941,0.2518826930297948,0.33703700152219607,0.25478713002367376,0.2696487506221175,0.29504635495940856,0.2908724300167939,0.3184340913794709,0.32182718165990515,0.42647469767586565,0.2900028729825253,0.2930186269098899,0.3358383460009757,0.2748140553063276,0.3054766400112375,0.6167492147312573,0.7034486473230819,0.7789739382919406,0.9518254536352015,0.905210880021108,0.9507826015351852,0.8518391218791054,0.8389562823665075,0.5000440891449498,0.9963027574996495,0.006465455029540816
0.03365907413564772,0.03366636823322618,0.03433817391979884,0.03433815937664251,0.03433447367649901,0.03433813028937618,0.034338115745572516,0.1250687712790671,0.125021150987774,0.1250210635432572,0.12502097609806356,0.12502088865317249,0.04324319130140662,0.04328687123615028,0.043381813850444054,0.04413750550110857,0.04391766092953843,0.0013825826662700815,0.0007130757050480727,0.000473669883500987,0.0003535637769286204,0.0002820466233524528,0.051736566547379445,0.04781985566508263,0.049687416364535324,0.04878446514132008,0.05691632439075088,0.058395391671983966,0.06118128951646971,0.061603858172910544,0.05665163781264053,0.053175766211923416,0.05456319782711465,0.05385061719030151,0.05064292180201837,0.0520852382324017,0.033941852392156184,0.055160263874600116,0.04792803374165326,0.05096231455251615,0.061603858172910544,0.05291724434567781,0.04878446514132008,0.05101157577444161,0.05316772281613404,0.05136502623605094,0.04723851686427062,0.04723851686427062,0.04723851686427062,0.04723851686427062,0.04818581246011776,0.05198521241916511,0.052519508825431827,0.050901290653184036,0.05117274909933014,0.05109538835749007,0.050444341039879395,0.05338092042919233,0.053820912345115234,0.05442602080386651,0.05235159149335494,0.05297638804880106,0.051683075867735184,0.05178972747994964,0.052375699003540485,0.05160799746467526,0.05013392359036527,0.050796290828974064,0.05064045278457964,0.05140571571845626,0.05263205945666203,0.05843828747592925,0.05596870715883788,0.05946410061309697,0.05106353838187781,0.06365132713122669,0.057972642502179414,0.06273017350206996,0.053346386982204154,0.05938218608054742,0.06086560250682059,0.06355403011496837,0.03768551408124068,0.03760333774000759,0.034110641834742085,0.03983519973427429,0.03395014784309407,0.03291611428958856,0.03653073123261375,0.03694823251479577,0.11685264190651787,0.09695070299108144,0.07040511962917818,0.04290137222876395,0.03535444961101255,0.03528777136693722,0.03427175376760095,0.034491371270075184,0.5000490782405133,0.5000490782405133,0.0002820466233524528
