LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.44822178293861403,0.44824732074037177,0.5235547497811885,0.5207173758791985,0.5205152583905754,0.5204414735994117,0.5206747726093622,0.6583313194930522,0.6583288119654436,0.6583263044533891,0.6583237969568503,0.6583212894758834,0.9513876223434512,0.978359600793383,0.9723849853596063,0.9978078016854445,0.9978078016854445,0.019590122660457336,0.010094777957103247,0.006794495651007172,0.005120464080020428,0.004108266999782219,0.9935330467272288,0.9998748064624869,0.9944379141743338,0.9853783612620568,0.9695552426555312,0.9585444336840473,0.9463121372092905,0.9768612245406366,0.9934200668955355,0.9807575890470723,0.9934153679516904,0.9712149371268574,0.9525902320389907,0.9744569354446858,0.6882454905085529,0.5676000401685842,0.767409946977651,0.9463121372092905,0.9853783612620568,0.9944379141743338,0.9882182953861729,0.9935330467272288,0.9935330467272288,0.9935330467272288,0.9935330467272288,0.9935330467272288,0.9935330467272288,0.9935330467272288,0.7486330580013287,0.8012609730217657,0.9480065395884403,0.8954416381053137,0.8905304274873812,0.9595119985026772,0.900207906581614,0.9160742115384265,0.9903744922966526,0.9890892145530801,0.9897595870071931,0.9906974655985671,0.9925377555056061,0.9934640056610886,0.9953653159682425,0.9936261163932537,0.9929130985906861,0.9933478889358647,0.9946117383368216,0.9918416531399616,0.7157176734416141,0.7814314844101878,0.8742691008821166,0.8242123094660914,0.9053002280886913,0.9817350414974151,0.8785495323171721,0.9402166513512877,0.7843629734531605,0.8324423020820685,0.8904737825534215,0.8324461156660699,0.4721911765102359,0.5651805059741833,0.4998045071534457,0.8883976719400619,0.6910287480208169,0.8893107936662089,0.7041581174488203,0.9275291212715591,0.5194991988264911,0.6297124178002739,0.6540521090718459,0.5079955374647193,0.4570684843916234,0.4551261304221049,0.45525267987844964,0.4555222526337913,0.5000488897527136,0.9998748064624869,0.004108266999782219
0.86457271031918,0.8647380991975343,0.9926483562276622,0.998539947220145,0.9992687114173868,0.9995351510611961,0.9986933865408225,0.6234447293404459,0.6234453826987323,0.6234460360588576,0.6234466894208487,0.6234473427846654,0.9136755815150652,0.9060534954595234,0.906165883414158,0.9012497008789667,0.9012497008789667,0.0569081117609828,0.0294320409391353,0.019871616140559982,0.014999364844221885,0.01204587849082173,0.9965796810077523,0.990002743744076,0.9998999999999996,0.9847856931985225,0.974774442181314,0.9651656604460903,0.9580533126039412,0.9737224673980315,0.9658095256936001,0.9797384673647966,0.9917072297273533,0.9975307661271297,0.991149926992437,0.9811624884616494,0.9950532925068387,0.7140262457814942,0.8541163390689086,0.9256408159527891,0.9998999999999996,0.990002743744076,0.9965796810077523,0.9971805597784735,0.9971805597784735,0.9971805597784735,0.9971805597784735,0.9971805597784735,0.9971805597784735,0.9971805597784735,0.9952580640077364,0.8665426582359352,0.9442628387952391,0.9679261806149781,0.9949868841667217,0.9997544106225746,0.9756006937315336,0.999586690420616,0.9988486944032149,0.9990784977026861,0.9924161400508502,0.9960132318501165,0.9997309164640027,0.9977115986427897,0.9991688166675912,0.9988417015927731,0.9988417421074466,0.998354386518052,0.9994091519949156,0.9968633060354811,0.9918325974842406,0.9257936068200217,0.9370871128317996,0.9748673515981915,0.9554626095798084,0.9839052770063317,0.948143465402427,0.9718816263755408,0.9767156416399703,0.9810787522592677,0.9766110258927936,0.9703822053662376,0.9985964740002828,0.8681120271518266,0.8241562236159234,0.8128949768993972,0.8199898722095531,0.844381484765983,0.8376733802477068,0.8125294683917021,0.7221291254065879,0.5079696097574454,0.5418046775894362,0.8081334240892024,0.894009137458281,0.8820174351182434,0.8830904459168825,0.8808450857790282,0.500047871827704,0.9998999999999996,0.01204587849082173
0.2809449455795358,0.28098007116038387,0.3535780313316969,0.3505625818360146,0.3503113230530269,0.3502196409912384,0.35050961119112506,0.9261799398407147,0.9261695070112166,0.9261590744021644,0.9261486420133875,0.9261382098450955,0.7087460313248811,0.7414030134588606,0.7347351174700131,0.7704337781188002,0.7704337781188002,0.006507915805721744,0.003310565820072951,0.00221946416432077,0.001669295157263042,0.00133770089826734,0.9470736613574833,0.9538024072721718,0.9067581583544667,0.880269079472165,0.9364947597851201,0.9111718621742275,0.9591641759067919,0.9968127481012866,0.9640434161367748,0.9935328051877287,0.9691524052939784,0.9387923602386159,0.9129350709157789,0.9487440183890314,0.3260109016508413,0.6679395306712347,0.679686460809297,0.8978272822144315,0.7721557926779318,0.9470736613574833,0.9996630818059729,0.9996630818059729,0.9996630818059729,0.9996630818059729,0.9996630818059729,0.9996630818059729,0.9996630818059729,0.9996630818059729,0.7324774303772019,0.7280939198033274,0.7480801695744256,0.7366184017607794,0.8254421524964899,0.9314533686002731,0.8671543470667091,0.9153919196993099,0.9924422045732435,0.9937278485974682,0.9912852968343678,0.9835750859298364,0.9764116366615022,0.9864037051104949,0.9930995457031024,0.9591829069109112,0.9923372045174311,0.9849190135303416,0.977212243525161,0.9855204998082217,0.8372191164128899,0.6592688884536423,0.9047081303475075,0.6454823487395001,0.7673297432558287,0.9601477560977354,0.7394256768548144,0.927897685700626,0.7857058669049336,0.7858756615699749,0.7771031165523682,0.833716294992283,0.33909046976564555,0.43628704885357594,0.2997165306660202,0.8875193310790944,0.4859596081982359,0.6235808361828095,0.46152962187803726,0.7439508525142243,0.4012129759966978,0.7670501759867279,0.7507644843422946,0.3679969736158931,0.28923250984722604,0.28692334432628164,0.28715825524304067,0.2873163325854348,0.5000435901011225,0.9996630818059729,0.00133770089826734
0.8685297479737745,0.8686602538528165,0.8678630135688676,0.867362420204018,0.8670725834242605,0.8669667752625976,0.8673013610572375,0.9913030230904996,0.9913014676262224,0.9912999121627735,0.9912983567002364,0.9912968012384475,0.9979659059639966,0.9974855573328704,0.9983517112669908,0.9974565776153931,0.9974565776153931,0.1263745151552386,0.06902587662975797,0.0472174798930085,0.03588103720180836,0.0289342212755909,0.997747753838136,0.9996338039991024,0.9990120534472957,0.9997707984385398,0.9992883379343832,0.9983589708255394,0.9975948247185047,0.9969427737902918,0.9964155571039364,0.9980672065942755,0.9969881781061998,0.9984802374173091,0.9998041613104858,0.9984935646902899,0.9209882816546655,0.9652575246031632,0.9761683323469159,0.9963392315348942,0.9867849581848581,0.9968047009278751,0.997747753838136,0.998486050553155,0.998486050553155,0.998486050553155,0.998486050553155,0.998486050553155,0.998486050553155,0.998486050553155,0.969771140670597,0.9767438457531007,0.9762319622940112,0.9748521061643514,0.9895101408297158,0.9921754134273117,0.9914701621845083,0.9888222924263893,0.9996535738080796,0.999246451814862,0.9994230874778218,0.9989562266216575,0.9988994755653801,0.998509452648981,0.9995387556305382,0.9979394330503262,0.9992499481153387,0.9984341028916782,0.9986049533916628,0.998686098717229,0.9958298310642233,0.9900035306668421,0.987892736400196,0.9988861077008913,0.9986183855916331,0.9846641085848544,0.9947601848501579,0.9957016210525824,0.990694960587807,0.9924279751820959,0.9973081352715163,0.9949183520804257,0.7850889020859346,0.9333897457287958,0.9340087053998618,0.9878990233596598,0.9667627957475211,0.9913683370351386,0.9752479085573647,0.9847656012605206,0.7664855899867257,0.5779109511465456,0.6470597075211064,0.8640254338635112,0.8996865694982572,0.890570579617268,0.8876827713668336,0.8878299235644045,0.5000445914271688,0.9998041613104858,0.0289342212755909
0.8116515317557065,0.8115607303634251,0.7635971902115726,0.7653168091483169,0.7655626616013967,0.7656524957562931,0.7653685869533999,0.9467080052120942,0.9467081700771736,0.9467083349407966,0.9467084998026991,0.9467086646631515,0.9587413300446597,0.9554812401889266,0.9555315393381866,0.953753743179256,0.953753743179256,0.08906968088972476,0.04767832875428896,0.032518070296508286,0.024672853334840844,0.019877310141351516,0.9863304612927168,0.9818526638518958,0.9779373656468813,0.9891565154309994,0.997762382582642,0.9957534465524583,0.9979992128957749,0.9926383019412007,0.9991789118453205,0.9936265286556816,0.989016650118806,0.9851057502580012,0.9905659537800198,0.9961109572305415,0.9562720362496867,0.8787093930255689,0.9492056209903768,0.9599819858862688,0.9779373656468813,0.9863304612927168,0.9884422278599224,0.9884422278599224,0.9884422278599224,0.9884422278599224,0.9884422278599224,0.9884422278599224,0.9884422278599224,0.9884422278599224,0.8924438631810462,0.8902451094015056,0.9089585346068223,0.8912936150947532,0.9708135958997766,0.9679738839866017,0.9632352941978913,0.9715350273773238,0.9865689299032168,0.9852737924390309,0.9840462014626186,0.983488848510923,0.9860497874038385,0.9883259174401481,0.9855124196774527,0.9853834454993085,0.986126883475144,0.9884200703577342,0.9849554432867154,0.9871979352646492,0.9994006732316452,0.9161637483525997,0.9847936312031813,0.9860615018520418,0.9940865530972255,0.9915994008201643,0.9843420104479745,0.9862352802499175,0.9241147290379624,0.9276123574625366,0.9661464181153269,0.99323954906712,0.9322437487230462,0.9079001244745838,0.8285106946339201,0.8843713001730622,0.8758323523717765,0.9033755335405006,0.8885191076944382,0.9020543887012515,0.6293267083105116,0.5167082673639346,0.539249262659111,0.6696052837132359,0.7866164923636036,0.7952610644485747,0.7954341892422613,0.7983135943327822,0.5000491461935791,0.9994006732316452,0.019877310141351516
0.8087248290511437,0.8086352657221634,0.761455329862657,0.7631493026036578,0.7633919504824076,0.763480613285765,0.7632004056121361,0.9556124121203167,0.9556125661851353,0.9556127202482856,0.9556128743098362,0.9556130283697473,0.962105932662731,0.9584613672789862,0.9585119441765257,0.9564845496136168,0.9564845496136168,0.08787791999218884,0.04701036536860444,0.03205585006107452,0.024319537246405346,0.019591381397322,0.9995735131049251,0.995885057979369,0.991913803305974,0.987408078595702,0.9836604344408615,0.9794268079542995,0.9762324679843267,0.9737018097225489,0.9809638770578955,0.9875043288939104,0.9931799101692607,0.9991846366874884,0.9953213175939224,0.9990497807804004,0.9441322997050812,0.8912676891736625,0.9627714316991808,0.9737018097225489,0.991913803305974,0.9995735131049251,0.9982940364327575,0.9982940364327575,0.9982940364327575,0.9982940364327575,0.9982940364327575,0.9982940364327575,0.9982940364327575,0.9982940364327575,0.9051984489614331,0.902968271139611,0.9219491439647415,0.9040317618155076,0.9846882224130153,0.9818079260432924,0.9770016135076036,0.98125536784475,0.9996006665073509,0.9985026905071945,0.9973658812184134,0.9965256332909412,0.9984361568323761,0.9977840798284469,0.997999305760719,0.9974225502994927,0.9946667006847678,0.9967275866433672,0.9979676091530572,0.9962234894421329,0.9855308193130987,0.9292573328337494,0.9988680569047468,0.9998459998010809,0.9918415382247593,0.9942947580734256,0.9984099816980055,0.9996699084236764,0.937321946958001,0.940869562618311,0.9799543424841979,0.9994532543273591,0.9299479653209419,0.9047518956759835,0.8252734413480738,0.8804468089566381,0.8724088444286947,0.8996984655578835,0.885192552425252,0.8981095496136791,0.6282989465469744,0.5167234983260609,0.5390978479449929,0.6681794665939654,0.7837746479693628,0.7923624290740212,0.7925518698869096,0.7954275339136772,0.5000531245639513,0.9998459998010809,0.019591381397322
0.6420665147202971,0.6421959407213766,0.7806832774939745,0.7747656503958601,0.7741063676473525,0.7738658493894449,0.7746266624367779,0.5390756260803197,0.5390766340891736,0.5390776421029425,0.5390786501216712,0.5390796581452834,0.7773324062471891,0.7770282042441046,0.7764401834216448,0.7776567387623431,0.7776567387623431,0.0191170561368759,0.00973171588192945,0.0065302827073480925,0.004913795987265436,0.00393879773436365,0.9693296547631263,0.9959191570420243,0.9903956534314353,0.9819684151649313,0.9981484743281037,0.9852589223155969,0.9755882620869558,0.964156060445578,0.9549735452698724,0.9739660633361288,0.9908855045003271,0.9779714332707246,0.9946100906322008,0.9800157470444809,0.5374623704925438,0.8920738678632288,0.8084352277927527,0.9313917489926358,0.9981484743281037,0.9542090159836929,0.9857495501707968,0.9857495501707968,0.9857495501707968,0.9857495501707968,0.9857495501707968,0.9857495501707968,0.9857495501707968,0.9857495501707968,0.9173021699538573,0.983091645961513,0.951000708731722,0.9384758566249498,0.9869725410037373,0.9709556481138077,0.99162346942989,0.9972663606733407,0.9880195630372952,0.9829290169260977,0.9759071016679426,0.9937925980742082,0.9904305290159051,0.9864428087017793,0.9829488667656724,0.9835623662553064,0.9856121340394075,0.9886929527564663,0.9936667408541568,0.9840778522716057,0.9212552967391924,0.7568573882732964,0.906163210021085,0.8543186433609895,0.9195206997619156,0.8964932016169991,0.8911315854475961,0.9328182913961433,0.8565626702933965,0.9275354281714308,0.8935470800159667,0.8826909142762179,0.8896830205082151,0.761048056791829,0.6038023791298183,0.6695161666680142,0.6601899216736299,0.7242811667233929,0.6849416221117358,0.6904449291572582,0.8324659300737768,0.49075647728568716,0.5311581927383897,0.9995790033930853,0.6634958496494718,0.6550302699212275,0.6560211365768795,0.6550768852082679,0.5000415266276449,0.9995790033930853,0.00393879773436365
0.8673159966136087,0.8672288913980288,0.8988472090943388,0.8982144644980069,0.8983764195548904,0.8984355827662405,0.8982485612119693,0.5767080887935381,0.5767075495102671,0.5767070102271427,0.5767064709441703,0.5767059316613478,0.8962471919218806,0.8969808195271268,0.8961151574939283,0.8969500866083179,0.8969500866083179,0.046299650181587534,0.02347784724985815,0.015757805416813157,0.011858473744355665,0.00950614125321064,0.9992042516154667,0.9987121813597641,0.9968348324189946,0.9956482683750236,0.9989691573620805,0.9954570364313182,0.9926508376816898,0.9903605621058775,0.995457969983749,0.9916902228500817,0.9885575707466352,0.9933558018797652,0.9901198638211683,0.9944927772037964,0.7715260552421908,0.9083046708717368,0.9741950260784404,0.9680068645216473,0.9903605621058775,0.9989691573620805,0.9933660807842584,0.9956551768909347,0.9967442704250239,0.9967442704250239,0.9967442704250239,0.9967442704250239,0.9967442704250239,0.9967442704250239,0.9254379530530439,0.9461048057480804,0.9402916784952808,0.9406209564627022,0.9810420041031598,0.9856257566511125,0.9852282112794841,0.979482948497634,0.9969923239723805,0.9962346213152194,0.9973061296793736,0.9960084034407997,0.9978783637804727,0.9974567247949601,0.9976373635609782,0.997810597284343,0.9983529020356601,0.9965914654896111,0.9984340586766722,0.9985719376915341,0.9418484802102902,0.9455586241708716,0.9740309354183625,0.9424141206164911,0.9389656077586468,0.9917038591899067,0.9739425962223033,0.994938195819311,0.9405787593832405,0.9353852707753182,0.9280543312136447,0.995572391708947,0.882508896275195,0.8048598667144367,0.9457603021488742,0.9851634596193783,0.9733225652040216,0.9662091238945434,0.9836328196986438,0.9777820710245969,0.6959655437001658,0.5738178100424915,0.6282137440549971,0.7502417049913526,0.864333001406074,0.8674786094761169,0.8677610717801916,0.867505844889725,0.5000584404697335,0.9992042516154667,0.00950614125321064
0.9190413862501927,0.918932865403008,0.9453404084092087,0.9449659778543162,0.945183645555377,0.9452631673398029,0.9450118062614192,0.602088451624245,0.60208789422661,0.6020873368290506,0.6020867794315625,0.6020862220341562,0.9147324313425174,0.9154324110906652,0.914259498865046,0.9156112371378219,0.9156112371378219,0.058724865343190026,0.029924614767906272,0.02012915237874236,0.015165054391923064,0.012165011955036662,0.9995519184753945,0.9955892033365409,0.9997028470816216,0.9960881843820324,0.9998999999999996,0.997030393966795,0.9998731176002872,0.9973293622721939,0.9944825851327979,0.9920493838547321,0.9899830436260266,0.9934377254020959,0.9913161228264805,0.9945912098838299,0.8421599168996368,0.9914607302546294,0.90241376490908,0.9491324206771333,0.97453647321309,0.9839955720538193,0.9877774034973783,0.9898366591742113,0.9898366591742113,0.9898366591742113,0.9898366591742113,0.9898366591742113,0.9898366591742113,0.9898366591742113,0.9900398624833429,0.9692883622810122,0.9749455079277306,0.9746214238044404,0.9965492565092184,0.9963921181074873,0.9983652906760867,0.9917706859299924,0.9995335101348715,0.9956321227056606,0.9945026228212235,0.9916314999142989,0.9990179311407628,0.9945639998056285,0.9977918864690378,0.9946054212218677,0.993442406189122,0.9958400531483134,0.996102588358039,0.9969828281178742,0.9929849061534073,0.8877312788523488,0.9790445004689522,0.9564326895400515,0.9770875521301294,0.9656485378703936,0.9765783340422873,0.9629388002655761,0.9507034415767628,0.9972380134860479,0.9791217064489921,0.9908335187392294,0.8491404013047269,0.8190387070558633,0.922188963897306,0.9989407334824657,0.961055597320623,0.9676797612013767,0.994700613820276,0.9792279222194298,0.7108498394410391,0.5739115008104012,0.631273790343233,0.77297498321854,0.9113893489875415,0.9158062582034722,0.9164758158022183,0.9161099245335438,0.5000476096162084,0.9998999999999996,0.012165011955036662
0.793794420664362,0.7937110546987681,0.7504252195938258,0.751990962158793,0.7522174831074222,0.7523002512571643,0.7520386692337722,0.9935123000199295,0.9935122112830426,0.9935121225482362,0.993512033815388,0.9935119450846266,0.9845913504235713,0.9787922979725108,0.9788362433030258,0.9754220199465043,0.9754220199465043,0.08268548313153282,0.044115389156209675,0.03005622150879974,0.0227924711640165,0.01835627220525257,0.9878633900807449,0.9990417082101836,0.9923441073283501,0.9883031240916018,0.9839077556656435,0.9801869400801377,0.9888955761148182,0.9843223821232241,0.9917584037357609,0.9871602719430023,0.993653444757524,0.9993828556404152,0.9944094753947658,0.9898801690301411,0.8871836557312601,0.9606920168484947,0.9648866763749522,0.9878633900807449,0.9979794137368808,0.9979794137368808,0.9979794137368808,0.9979794137368808,0.9979794137368808,0.9979794137368808,0.9979794137368808,0.9979794137368808,0.9979794137368808,0.9979794137368808,0.9757078980246134,0.9733040029259781,0.9799903086787678,0.9744503330518623,0.9940333830977656,0.9991595128271336,0.9942338021091743,0.9957055195798601,0.9986923296629486,0.9978437287711472,0.9987586046223951,0.9972133749124408,0.9961413092834774,0.9964879548322996,0.9982933012513941,0.9986423531668228,0.9947933247161437,0.9971602990048651,0.9963188303734996,0.9964349143830449,0.9789695547044774,0.9774536981021269,0.9756944826618323,0.9826494209459249,0.9317032764215339,0.9744476896518777,0.9782789302385885,0.9784979211679243,0.9659531914361394,0.9737609688000675,0.9724417829692833,0.9874733488077994,0.9175272637125952,0.8883807208041968,0.8088123837058776,0.8605264214821592,0.8548765731323575,0.8801747131857421,0.8680629409967974,0.8780151826006797,0.6229535994011889,0.5167677172634721,0.5382618965890306,0.6607968946138981,0.7692444380942378,0.7775496908129211,0.7778227470770422,0.7806797403691315,0.5000519980027187,0.9993828556404152,0.01835627220525257
0.7931593166135967,0.7931001808806715,0.8326830610174847,0.8316656835082545,0.8317515182258619,0.8317828695207934,0.8316837495272908,0.5576442931700665,0.5576437212375477,0.5576431493053587,0.5576425773734857,0.5576420054419476,0.8788845008749531,0.8789053053057924,0.878725921050585,0.8779646717918943,0.8779646717918943,0.040099384480573104,0.0202562135650182,0.013573979085478846,0.010206876759483563,0.008178222410741044,0.99973937126897,0.9941445509955047,0.989857933126735,0.9971941412150537,0.9924788421049044,0.9982215651473162,0.9938895839406079,0.9905246249217263,0.9950833013527565,0.9990628276690858,0.9957621752525483,0.9929057948589181,0.9898973700486977,0.9870842626715683,0.6597221898136435,0.7766798572957583,0.8783536545062143,0.9443607433098713,0.9735580960213263,0.99973937126897,0.99973937126897,0.99973937126897,0.99973937126897,0.99973937126897,0.99973937126897,0.99973937126897,0.99973937126897,0.99973937126897,0.9499690263550036,0.9573019373198337,0.974289408610393,0.985201825680494,0.9808330066454358,0.9830271477967832,0.9844231668346526,0.9878489770184797,0.9926009233086177,0.9954875629140764,0.9917674445815742,0.9974610850563652,0.9981670357766179,0.9981250967826589,0.9982584772146594,0.9998999999999996,0.9981913644382979,0.9963185173717897,0.9996283747721032,0.9975120420135959,0.972899321923564,0.960243348640373,0.9594136307981666,0.9351762176201965,0.9634513422215749,0.9839670205448392,0.9289239649997943,0.9260818157970381,0.9487185601993817,0.9329799861885213,0.9641018651018218,0.9380830256487755,0.9630895070691536,0.7973066899442472,0.9896622160132076,0.9543191256288843,0.9813530434964977,0.9719047717638112,0.9875235750152143,0.9840732402590227,0.6721510795700699,0.574813175844202,0.6246918382825617,0.7148983274996681,0.7948585313530919,0.7965559221173095,0.7965124755698766,0.7964423225723956,0.5000519071210077,0.9998999999999996,0.008178222410741044
0.9799957078488696,0.9801388843035428,0.9652934938350052,0.9651841925321734,0.9648947036146744,0.9647890182907737,0.9651232117737555,0.6891096675743419,0.6891089618995033,0.689108256224664,0.6891075505498484,0.6891068448750548,0.9573133493248184,0.9576400102419077,0.9562828534022569,0.957789313012875,0.957789313012875,0.14567831741653883,0.07656151275393606,0.052260428697490126,0.0396691896181401,0.03196724042125573,0.998209152676862,0.9995500052505555,0.9978103583827126,0.9997311782576401,0.9984027737310017,0.9998999999999996,0.9988990093083201,0.9997523093698242,0.9987772241483833,0.9997347484079832,0.9983294734697516,0.9997687679098781,0.9983287045496896,0.9998680535308466,0.9601744570046551,0.8965753234454066,0.9647067155993648,0.9894872406756783,0.9918351878172447,0.995341898278425,0.998209152676862,0.9990396692153753,0.9990396692153753,0.9990396692153753,0.9990396692153753,0.9990396692153753,0.9990396692153753,0.9990396692153753,0.9922519363263766,0.9710491154529206,0.9899104489616569,0.9817241060265467,0.994003573844334,0.9953803334341245,0.9956060331100247,0.9977349937023734,0.9983381291361019,0.9985408421468241,0.9995016473456382,0.9984718205739249,0.9996245492192442,0.998791815458915,0.9995548228960305,0.9990979310189564,0.9988449157802315,0.9998999999999996,0.9998688283340444,0.9996978739604829,0.9229123380757583,0.9086048498733656,0.9460649322156838,0.9431686055550015,0.9440557331608026,0.9258070187517127,0.970232673030204,0.9816341434917317,0.9257302652152071,0.9513528291754672,0.9391675144124652,0.9430864646918244,0.8110236623498779,0.9227083624880124,0.9233856893883325,0.9837821718211162,0.947134521033618,0.9658793265905199,0.9932974325541679,0.9939826892741698,0.7361766861938941,0.575100775054558,0.637716479556513,0.8130759480037464,0.9998999999999996,0.9925128111529133,0.9907204266574114,0.9911807153143044,0.5000516118348437,0.9998999999999996,0.03196724042125573
0.8240666545588449,0.8239705165440201,0.7726097929903508,0.7744400135026381,0.7746996126689505,0.7747944716923276,0.7744946859648636,0.9122500329586669,0.9122502392194753,0.9122504454789537,0.9122506517372597,0.9122508579942489,0.9475615287876173,0.9458169279182009,0.9458615725365286,0.945074082447612,0.945074082447612,0.09486820912813433,0.0509452927517053,0.034782802601370275,0.026405581955199847,0.021280344068652316,0.995641054940033,0.9981740882188632,0.9945791645247553,0.99946230081257,0.9958032783962002,0.9998916102112672,0.9966443481538129,0.9916582226817304,0.9876812172921487,0.9841235906272032,0.9799196235479186,0.9763216943881782,0.9829576619015915,0.9890816774507103,0.9884556196656502,0.8927716427309418,0.9763216943881782,0.9966443481538129,0.9842345912540035,0.995641054940033,0.9981111906634224,0.9981111906634224,0.9981111906634224,0.9981111906634224,0.9981111906634224,0.9981111906634224,0.9981111906634224,0.9981111906634224,0.9415821114700714,0.93170569992322,0.9669532317704819,0.9528499801850316,0.9980621029454426,0.9979794830373618,0.9936796176649165,0.9979141500496617,0.9955461073341644,0.9985570992795255,0.9973154002869272,0.9959745468705306,0.9986676391934287,0.9994715844515915,0.9993396366241079,0.9998999999999996,0.9998999999999996,0.9982552859627345,0.9977015724507323,0.9980105167872753,0.9730843046447317,0.9686073517737201,0.9954760395583044,0.9938629257038842,0.9932939424166163,0.990966603765853,0.994244332097044,0.9937221718919702,0.9437129934855435,0.9790867998640446,0.9543058543702662,0.9876423822005789,0.9414853388046611,0.9210327430181119,0.842281716804707,0.9010912380416236,0.8903060738873452,0.9186118159538317,0.9025156834097523,0.9188095068887911,0.6336148714849121,0.5166214172816198,0.5398484339756738,0.6755769434941773,0.7986479465917311,0.8075387741491875,0.8076429901029727,0.810538670086902,0.5000462750347678,0.9998999999999996,0.021280344068652316
