LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.6336872954287357,0.6335690959271857,0.6884996090323244,0.6884997432095756,0.6884998773869943,0.6885000115619305,0.6885001457396702,0.6430201729198403,0.6430200840949627,0.6430199952418836,0.6430199064197024,0.6430198175786577,0.9583736621828998,0.959348305616565,0.9592101870149607,0.9601020379484815,0.9605672868236284,0.14701763103411286,0.07545249959127917,0.051244060797936294,0.03857714197518497,0.030947687497373776,0.8010361154211025,0.8914356823800269,0.9230302207591402,0.9281528854870651,0.9190487324051843,0.8856936961394757,0.9057109985273548,0.8783077557467889,0.888749840267061,0.8880205442737727,0.8904425954351047,0.897198764958769,0.90759909196131,0.9146607913991598,0.7959797785284932,0.9181351632514201,0.9939199862249668,0.9669737096159003,0.922666407008635,0.9297673651327724,0.9627670408748583,0.9464600603541407,0.9935497568008239,0.9935497568008239,0.9935497568008239,0.9935497568008239,0.9935497568008239,0.9935497568008239,0.9461332393122953,0.9424267400737849,0.9279278894164188,0.932855373266172,0.9459329125184552,0.9345178626493109,0.9157039335052126,0.9321253142159615,0.9425407038143121,0.9199840365995013,0.9272825065254267,0.8843511696608746,0.9017948357305368,0.8708336360070492,0.8686681609987383,0.9128535919334555,0.8663774039027954,0.866478760875812,0.8839374483656114,0.9079070744698898,0.8718187209808335,0.8901506155428154,0.8725327557455854,0.8775650172595133,0.8523192680244882,0.8666620228374031,0.8535524511441283,0.859228787544418,0.8557199828058802,0.8553650729062949,0.8627116733106215,0.8485739844897001,0.7176991458247556,0.9804458054360128,0.6532851876319511,0.8736831877373957,0.9924560176589667,0.9518566505511827,0.9918774905316854,0.9569833674866473,0.5894885356021328,0.6225125599678661,0.6079156377101259,0.6204741618196781,0.6221237670516756,0.6481931735668772,0.6456945988686985,0.6524045402802041,0.500049399943533,0.9939199862249668,0.030947687497373776
0.8718093766548092,0.8707225788213437,0.68559706524038,0.6855968154019435,0.6855965655639719,0.6855963157198632,0.6855960658828016,0.8745485338701867,0.8745498035733448,0.8745510732722659,0.8745523429835347,0.8745536126931197,0.9209813407473393,0.9494136396798687,0.9516378548509359,0.9569395793343082,0.9597744222581752,0.17956026957218188,0.10292224419146304,0.07375903620365568,0.05677553073194981,0.04620322943022698,0.9803362968047132,0.9727884865102439,0.9882454491239343,0.9793695238669422,0.9946351409525278,0.9821974081498247,0.9935666797143703,0.9903854655332822,0.9975238440425335,0.9792053089789071,0.99917277961977,0.9768748529284188,0.9940287507259713,0.9729654471221538,0.9565340339285193,0.8076480983276081,0.9033092046140208,0.9480265230785505,0.96579494392778,0.9803362968047132,0.9541188839798144,0.9541188839798144,0.9541188839798144,0.9541188839798144,0.9541188839798144,0.9541188839798144,0.9541188839798144,0.9541188839798144,0.9735258645623999,0.8954155632757359,0.9745476387390513,0.9722192104341637,0.9752547834722736,0.977741676514128,0.9799150650669922,0.9810922393615187,0.9768683576739177,0.9795891495871849,0.9758525076819351,0.9656356030890694,0.9729291484600895,0.9746555551630329,0.9775251953169622,0.972182465156685,0.9659568325150877,0.9750843954486138,0.9724384081246361,0.965799418349999,0.8889324840186041,0.929991176434567,0.9240584103108803,0.9481443151434567,0.9484213295597288,0.966333446815099,0.9794716785918588,0.967507775012623,0.8972577092823852,0.9527348799850308,0.9285487392566084,0.964616301560578,0.8178696031895638,0.9307532309557061,0.7658707680327581,0.9223927722379225,0.9303843875326863,0.9421351295059347,0.897626057761163,0.9456967600292778,0.5378560819397482,0.6760336037092934,0.62902586647175,0.7208419881685791,0.7620766305836719,0.8145954090184728,0.8363641149701662,0.8540717885600317,0.5000469909073837,0.99917277961977,0.04620322943022698
0.2971517959829787,0.2973882085345884,0.38354572620650496,0.38354592582917496,0.3835461254519058,0.383546325078187,0.383546524701043,0.6273398145836504,0.6273393835872934,0.6273389525463449,0.6273385215554113,0.6273380905348309,0.8360641464726195,0.8066780207473088,0.8013742004871819,0.8017251808009609,0.8014263169969515,0.023854683175436257,0.012432856026589292,0.008340553774115684,0.006302214416899854,0.005062516471144583,0.984198726953516,0.87926163765269,0.8371606658965893,0.8498080675440602,0.8504519060195941,0.8511421418072025,0.8610774340950907,0.8510281071673379,0.8732667146858649,0.9072119407385209,0.888223851116709,0.8664472125061666,0.8870270887625928,0.8458589040475353,0.6838842755420521,0.5583834703339658,0.8495093289089093,0.8510281071673379,0.8750713738864672,0.984198726953516,0.9839805789424931,0.9839805789424931,0.9839805789424931,0.9839805789424931,0.9839805789424931,0.9839805789424931,0.9839805789424931,0.9839805789424931,0.866814357567061,0.952740608487509,0.9408697638243483,0.986890451349462,0.9070996423592492,0.8506060109492525,0.8771385527653708,0.8663358909333845,0.9400927020830496,0.9367745085511812,0.905057572298211,0.9268488382487943,0.9805026647211676,0.9602984051761749,0.9625027931605578,0.9594953296138342,0.9401893295918551,0.9586967534878894,0.9544367119250416,0.9693929975314266,0.9624124729104724,0.9192356898941199,0.7913927174893025,0.8594060465512365,0.9828354139492748,0.8714905815346258,0.8060075389356343,0.8604213089241707,0.9125820458891587,0.9918388472551236,0.9230742362652358,0.8738889604249463,0.3291385456624062,0.37421787542277446,0.2769027095388469,0.32452136569949636,0.39391807674896906,0.38897574033275684,0.5102449607277062,0.3909002912013402,0.4935547789455373,0.3662102627654914,0.39278925358574523,0.3412989539766898,0.32389317322195094,0.3120885764292135,0.30634319100216006,0.3030539986783793,0.5000464459600831,0.9918388472551236,0.005062516471144583
0.9843684427136287,0.983275264997715,0.9783125527004304,0.97831262545972,0.9783126982195924,0.9783127709662525,0.9783128437273014,0.7025557697747855,0.7025557590532577,0.7025557482954492,0.7025557375773276,0.7025557268349302,0.9525257394097297,0.9560033993479962,0.958532740622718,0.9575364276509146,0.9582340068688142,0.05493409661088085,0.028144774394291534,0.01893454675997433,0.014256270340043276,0.011432387773162854,0.9578874694500475,0.9454577797755453,0.9507178333216617,0.916527523298641,0.9195072903042648,0.8825941787608782,0.8761487028924121,0.895399606244584,0.8932275037158395,0.9111459595505238,0.9252682192184979,0.9273371689964762,0.9257147892685721,0.9435387472492394,0.7938137707155131,0.9146095734308421,0.989414783433555,0.9628287449987625,0.9190851718391853,0.9260981784116928,0.9586771272584519,0.9490928749650969,0.9604581014234699,0.9185278190482478,0.9474708175048077,0.9541827104988604,0.9608581475903429,0.9484131586743748,0.9422578645909849,0.9385984876414456,0.924281573976941,0.9291476535457577,0.9558493240171158,0.9410259073946772,0.9419132927265117,0.9490660430707585,0.9370086888619197,0.9518187621180308,0.9375058722891818,0.9459287370046063,0.92671531325028,0.9217974042808315,0.9281968400213756,0.9298973880707633,0.9225194297610522,0.9341798338840881,0.9425315359045097,0.9313419163016168,0.9408651126395664,0.9088498033376176,0.8961227147034234,0.9298822974588917,0.8637420922485364,0.9272648256013205,0.9126572956483916,0.9185373895343509,0.8961693461750737,0.9470659668816739,0.9012048382111756,0.9140868712875404,0.9123856956186736,0.7957332689765727,0.9607174867281453,0.7982925247868089,0.8282510774444771,0.834222345935572,0.8625812816755927,0.869545198601329,0.6468223032920183,0.8054362932032184,0.7513037935676473,0.8434114915847626,0.8795615636916312,0.9952163675930263,0.9979556355414795,0.9691056363617754,0.5000440941641434,0.9979556355414795,0.011432387773162854
0.30000460974289206,0.300248021290224,0.3948887380622867,0.39488896316835875,0.39488918827453245,0.3948894133844657,0.3948896384908504,0.7064017866970038,0.7064012722535092,0.7064007577441921,0.7064002433084474,0.7063997288288776,0.918093456486919,0.9646257818053952,0.9637702392990233,0.9603329949111348,0.9563614802808018,0.020807795832615304,0.010789541040746588,0.007229090729273193,0.005457484682506265,0.00438172300929407,0.9180157299330928,0.8204607706430276,0.8596337214869925,0.9482874331389676,0.9420794023121294,0.9056510534787309,0.9118764959212975,0.9053040382144386,0.894717651977348,0.9256838244566625,0.896875344496493,0.9088899419517846,0.8851574405339191,0.8898526833663991,0.6136963452709976,0.5010758504895916,0.7623230845771338,0.6718642754027765,0.7429466436581728,0.718748720337593,0.7849098859071253,0.733319262632022,0.7982367198556942,0.7982367198556942,0.7982367198556942,0.7982367198556942,0.7982367198556942,0.7982367198556942,0.7067410961901458,0.602403483764731,0.6250639689547386,0.6252233334434684,0.7999819375196217,0.8168847920964664,0.8863185845640732,0.8197952503299708,0.837798764157203,0.8060232713554637,0.8529702596076068,0.7957319275393501,0.8233523353316476,0.8236618298499472,0.8462246411560524,0.8451178971155147,0.9007215805531363,0.8340332440953508,0.8458168685319951,0.8334250611851219,0.5880246850947598,0.6581855488875873,0.6316132534676944,0.722607383049141,0.5756479006720764,0.9306055893418093,0.7808603003645977,0.8619376171109568,0.59344770404518,0.6602706459208073,0.6587327755306374,0.7498538598221139,0.3371851755191279,0.4146792201363406,0.2726106889529719,0.3378042620816886,0.44452759792185115,0.43598806945669955,0.6525005415105564,0.43822678547512706,0.506075802006619,0.37246665562063985,0.3995140421533311,0.3457705928575621,0.3274537944867891,0.31609056665863244,0.3100254591352578,0.30681159005781394,0.5000430200495799,0.9646257818053952,0.00438172300929407
0.6638158818154068,0.6634601934392005,0.5978558312150436,0.5978557310980817,0.5978556309812787,0.5978555308617456,0.5978554307452555,0.8610813884457891,0.8610824260243459,0.8610834635881472,0.8610845011733088,0.8610855387494487,0.9248390673773061,0.951736681386673,0.9522951581935833,0.9528644372420343,0.9537281551196062,0.14371848961680372,0.08198246040846083,0.05782700243086473,0.04445671460230673,0.036120067608839505,0.9445412254260077,0.9481915432870094,0.9382691089973985,0.9263217870406073,0.9144495184388584,0.939148969143418,0.9234146981311679,0.9146740102239337,0.9315768648008678,0.9198983561617877,0.9381976249562337,0.950829050529088,0.9358755182868166,0.9498847216765964,0.9686426794173777,0.8655741056908886,0.9263217870406073,0.9128079679676591,0.9237705737316795,0.9075888928406213,0.9075888928406213,0.9075888928406213,0.9075888928406213,0.9075888928406213,0.9075888928406213,0.9075888928406213,0.9075888928406213,0.9075888928406213,0.8697672387195186,0.9270763438192476,0.8886271631762173,0.8931583433292827,0.9292350053659113,0.9359835079723957,0.9389569163054226,0.9316824396281019,0.9180966174902636,0.9224403882199186,0.9260691090765512,0.9259526478591878,0.9281781514275403,0.9290352594463016,0.9342653720994292,0.936028043967949,0.9196170193836724,0.9169770985276948,0.9216625566594276,0.9250470090776973,0.9274032681858408,0.9312509573650372,0.9271845372559191,0.9217421482304651,0.9274317422298022,0.9243495975951717,0.9220367139063648,0.929629650548023,0.9303267708660601,0.9177380002903208,0.9275995595721038,0.9394838862465876,0.649754470303324,0.756723567260366,0.6155034448007621,0.6875396252250425,0.7610618844103137,0.7548477304013977,0.7946615038627067,0.7538078626356546,0.5232846468694451,0.5885632328177091,0.5678738034089396,0.6070017627197517,0.6224182298625595,0.6425492426476885,0.6504293791226263,0.6567563525540275,0.5000443351685175,0.9686426794173777,0.036120067608839505
0.7052094616394885,0.7061425094816477,0.8048512617009609,0.8048514012400068,0.8048515407785073,0.8048516803304862,0.8048518198678918,0.6258810932351733,0.6258804256685595,0.6258797581427478,0.6258790905753243,0.6258784230355838,0.9899873414745672,0.9998999999999996,0.9906814715668636,0.9902475309186298,0.9909264458475129,0.14271299494493297,0.07703260981160832,0.052949666529455965,0.04029479447164025,0.03252978071086496,0.8907932826189681,0.9458552324208588,0.9494676593974518,0.9973225636145434,0.9673511428206825,0.9927359005640637,0.9961350962387525,0.9945507500838623,0.9906692435243578,0.9933328450373912,0.9960333510136579,0.9994736884419269,0.9866206062025187,0.9764842498313373,0.6727445236429686,0.7293819137712214,0.7612227952615526,0.8912637001106558,0.9153199661116254,0.8958765028255085,0.9128684915981365,0.8907932826189681,0.9382466058901568,0.9382466058901568,0.9382466058901568,0.9382466058901568,0.9382466058901568,0.9382466058901568,0.8278416822402225,0.8216550331615933,0.8339559158039487,0.8291578654974432,0.8961206144240419,0.8940610441985696,0.8955015857377429,0.9071258183432345,0.9171956452672086,0.9085444310294475,0.9248051025371986,0.9150004774654665,0.9210733764334224,0.9272623918935453,0.9337278543043015,0.9205808483124189,0.9019407526841293,0.9312597029583529,0.9428496259367762,0.938360752733743,0.8185953225241276,0.8955592808896717,0.969324338566161,0.8983356517340007,0.978750002955654,0.8918710922728981,0.9438329685852593,0.9555530399354197,0.8767857835207165,0.8648048970935138,0.8971317874444589,0.8905194731509243,0.799193437155707,0.8689326068374763,0.8025794659931007,0.8363441517340424,0.909218692710245,0.868452119796437,0.9082705350231357,0.892386930833837,0.6603651944131892,0.9509908531967047,0.868489843262964,0.9176242048450215,0.8460760773282059,0.728858874889223,0.7232502221345587,0.698153511656937,0.5000469996130892,0.9998999999999996,0.03252978071086496
0.7425343601279123,0.7435104487395067,0.8419156436144697,0.8419157778952917,0.841915912175538,0.8419160464697546,0.8419161807488713,0.7186975646235042,0.7186968373402676,0.7186961101060458,0.7186953828212942,0.7186946555697881,0.9292632101431619,0.9201504035938293,0.9128358342741295,0.9128578585629537,0.9135242896088085,0.21543366615830029,0.12148508770132341,0.08505822620572932,0.06534295341336555,0.053068788150847354,0.871483521433748,0.9177149520620558,0.9280246442811191,0.9101979457318704,0.9002567797616241,0.8923777565875254,0.8912991296330255,0.8862699883860504,0.8912003190549458,0.9055389275781567,0.892483621415771,0.914242236800255,0.931442338783498,0.9166207535389506,0.6727234006526049,0.7293515041764751,0.7611866528759836,0.8912003190549458,0.915250872556512,0.8958120426921964,0.871483521433748,0.8685372807361054,0.8685372807361054,0.8685372807361054,0.8685372807361054,0.8685372807361054,0.8685372807361054,0.8685372807361054,0.7538609142963717,0.7512373089114279,0.7729837087484838,0.772023148977148,0.8546657293775478,0.8547265699314543,0.8655982878404478,0.8635602931212816,0.8925351444471801,0.8887985826323156,0.8943176857376971,0.9039731167145313,0.8790713610776058,0.8834606957391411,0.8815589551506211,0.87711783313864,0.8682219010216061,0.8910619894783232,0.88523592271104,0.8805677765404623,0.8185479203694994,0.8954948952120176,0.8746425132689835,0.8888873146442497,0.9674200116839489,0.8622220951143079,0.8761508863204197,0.873538113447157,0.8767257390746375,0.8555954516483697,0.8567963601366131,0.8809072105571054,0.8297620649878616,0.8898898008888121,0.8433389346000348,0.8571336290168932,0.9351333154300956,0.8874252492740571,0.9329978489694142,0.9416814680249395,0.6540024126115513,0.9185096494131496,0.8427307544471825,0.9602939556732222,0.8866055879325812,0.7646335593383933,0.758901292592295,0.7327731998300421,0.5000452901477165,0.9674200116839489,0.053068788150847354
0.9527871361214372,0.9540834006780041,0.903455037223455,0.9034548649053498,0.9034546925878668,0.903454520257853,0.9034543479415932,0.5170683629856269,0.5170677103996568,0.5170670578419928,0.5170664052568196,0.5170657526911291,0.9138747389055417,0.93505695569688,0.9500680434443083,0.9498304792949674,0.950238315563886,0.08021421752103167,0.042501791831590134,0.028954581495843547,0.02193951932633673,0.01766040181700612,0.9814141831763245,0.9871222007942955,0.9933193147942724,0.9766514831601588,0.9891436478352136,0.982509867964602,0.977975980518354,0.9691339598065525,0.9598025316061716,0.9504566576712137,0.9461539687305278,0.9356534899064263,0.9296510826331923,0.9245014119166237,0.8298330833535805,0.9105453817932603,0.977975980518354,0.9563172571369167,0.9936991526575957,0.9936991526575957,0.9936991526575957,0.9936991526575957,0.9936991526575957,0.9936991526575957,0.9936991526575957,0.9936991526575957,0.9936991526575957,0.9936991526575957,0.9016090541123175,0.8708136930590369,0.8931560162748683,0.888355686435777,0.9990273464205541,0.9916647284843656,0.9969748003579637,0.9895666743081316,0.9998701153095977,0.9853911863796301,0.992752589906025,0.9968750912137307,0.9942092868072668,0.9928037952054544,0.9893924311339506,0.9988510288409358,0.9851954709641341,0.9958455064555729,0.9922537598958023,0.995370430720399,0.9308024971863957,0.9299683785229356,0.9357346238817141,0.9577792032343992,0.9711688376552694,0.9850740121172021,0.9975963723976478,0.998593920796268,0.9322852778810564,0.9215010000860107,0.9094480694976206,0.9279832439287887,0.8839996192034796,0.797984132791236,0.9207982136196591,0.8188787308071748,0.7832545033270472,0.7865291837957082,0.7846788434894867,0.8501804895169055,0.5957783450510366,0.7439474412505332,0.7123436415747337,0.8179351661669443,0.8685267640151396,0.9929638219121246,0.9985041531155501,0.9619538903259228,0.500045522677254,0.9998701153095977,0.01766040181700612
0.8511962992133209,0.852305710144957,0.9569406848910796,0.9569408203936838,0.9569409558956276,0.9569410914132538,0.9569412269138624,0.9115485085712998,0.9115476552686068,0.9115468020318674,0.9115459487263381,0.911545095465509,0.8187599866472468,0.8129828508668195,0.8090640391653983,0.8094020267622002,0.8100280113703304,0.523233945271066,0.37319433096769583,0.29456083713250963,0.24239349158352747,0.20622237782280367,0.7738307805751043,0.7942592967973416,0.7989050154472366,0.7827526089292681,0.7865478354421322,0.8069623964479,0.8054458842252006,0.7939428156079523,0.79746971852866,0.7841570501785684,0.787459889074132,0.7871069249962301,0.7911363595749358,0.7918871139061993,0.6567609623866428,0.7065488954782931,0.7342025736949198,0.8447013718615359,0.816348592200616,0.8231936797175334,0.8084059707259146,0.8084059707259146,0.8084059707259146,0.8084059707259146,0.8084059707259146,0.8084059707259146,0.8084059707259146,0.8084059707259146,0.7170303024531187,0.7156610627046616,0.7102515034336709,0.7120995807668039,0.7966667351323764,0.8118158284459975,0.8122754564013135,0.800381851118374,0.7992533415294008,0.8046918764893549,0.8092542246627259,0.8177023291527694,0.8136110270072872,0.8128308636651014,0.8028035202259687,0.8090201488934736,0.8037634726202751,0.8154350968582456,0.816649097611702,0.8078729226482428,0.72161994858417,0.7314245613209847,0.7480697818800062,0.7711796839119878,0.7339857031021149,0.761318230993008,0.7785286072904612,0.7610807512141531,0.7592603141412589,0.741490340084095,0.7595212978341513,0.7974783349155279,0.9429785262453313,0.9848433987036435,0.964185238109882,0.9494344339907526,0.9626302028344,0.9794459388362953,0.9660569504550411,0.930027838928441,0.6334747842913611,0.83746941855302,0.7797136921063688,0.9216441021117247,0.9894611001703384,0.8727810504758435,0.866469588194018,0.836894913207537,0.5000429284352761,0.9894611001703384,0.20622237782280367
0.5895190263146926,0.5894783902070666,0.6486488642618501,0.6486490027074259,0.6486491411531252,0.6486492795973975,0.6486494180433471,0.6432969009227713,0.6432968100948714,0.6432967192386021,0.6432966284134165,0.6432965375692536,0.9463276955658062,0.9468402716780944,0.9493006407498286,0.9517154648223254,0.9534422395327459,0.5259932169819949,0.2794546797604004,0.1988649169275885,0.1503253602304939,0.12111208890984496,0.9975871699885175,0.8784464275571391,0.8729049441734835,0.887403576570061,0.8862352953474304,0.8949816521689937,0.9020536955195404,0.9043046987566866,0.8731803938627151,0.8681911342604888,0.878676353950463,0.8811382488905155,0.8965858680759478,0.9049121469844538,0.7990926465093401,0.9232158388400181,0.9995769494730758,0.9729535011383229,0.927827796563222,0.9350563551497688,0.9015405966267735,0.9134596025093517,0.9243348603538444,0.9540278723155163,0.9249415117350077,0.9975871699885175,0.99823629064107,0.99823629064107,0.9517214913535665,0.9479465835217338,0.9331836946233925,0.9382002771175143,0.9442520653643809,0.9257269817718454,0.9254965709950749,0.927188476008155,0.9259356414579212,0.9280683532005154,0.9306232234371409,0.927779025241463,0.9155636106522896,0.9319050039876208,0.9198475717860125,0.9333841688957347,0.959458426523949,0.9417263780436963,0.9354238756455266,0.9525577822813205,0.8761060762470432,0.8700293463326976,0.8768319031435989,0.8399429115891452,0.8562898918079714,0.854140572869329,0.857542802946327,0.8633104742775585,0.8597451090279984,0.8499878698554045,0.8668498299760694,0.8524849430573059,0.6612217863079648,0.9587060411456824,0.5953121734714332,0.7889974600527438,0.921914823828679,0.9014484627732996,0.9604796747877196,0.9157127461874885,0.5786393720665048,0.5934252967435549,0.5843602156346438,0.5874824326364206,0.5857202449572964,0.603792790905651,0.6008354545490097,0.6053009865286897,0.5000481990834048,0.9995769494730758,0.12111208890984496
0.7135878204868434,0.7145299907639789,0.8126932821058899,0.8126934193567441,0.812693556607069,0.8126936938709113,0.812693831120139,0.6518540482876813,0.6518533642647667,0.6518526802850138,0.6518519962610468,0.6518513122664905,0.9854644745040962,0.975326599929673,0.966470823414196,0.9661993697944735,0.9668728856338198,0.1602525043065064,0.08736421858599284,0.06029954069556313,0.0459837761526432,0.03717160417437861,0.9043621506926776,0.8932601892673793,0.9050664400529269,0.9362129989751724,0.9259515793401853,0.93977690299645,0.9737041259262968,0.9976790256183563,0.980411307786724,0.9808280076349755,0.9691337443122497,0.9623100727858642,0.9664688259477904,0.9702336110972709,0.6739251065703825,0.7310825293446788,0.7632446755113451,0.8948141466155157,0.9191913775244748,0.899487569149817,0.9167066482473729,0.8943375717297103,0.8509110674983651,0.8509110674983651,0.8509110674983651,0.8509110674983651,0.8509110674983651,0.8509110674983651,0.7813232851576606,0.7623272024591576,0.7751682895467022,0.7830716198901184,0.8823214231300645,0.8826945386301803,0.8704003778308478,0.8749655636494534,0.9005291595054963,0.8957826300994889,0.9032411198406998,0.8995415836668197,0.8992673928973604,0.9003076925798721,0.9017352468323454,0.8858336432804395,0.8779093188918667,0.8922504649383212,0.8935987346423309,0.8946069783961862,0.8212486731939703,0.899166164339021,0.8991120384033955,0.8924703654392661,0.9721109369619448,0.8654584530378522,0.8795664795444192,0.9792080093490945,0.8801488170094129,0.8587479676779146,0.9007594262621053,0.8843849409977456,0.8050238361240467,0.871363432863764,0.8115819925869188,0.8388823314217726,0.9130389767831353,0.8702470012798649,0.9117159206720485,0.9036264542239671,0.6593146924244666,0.9442335180681447,0.8629389534952603,0.9266364802905139,0.8547580058279969,0.7366197151441797,0.7309981472204798,0.7056998519469183,0.5000446475291149,0.9976790256183563,0.03717160417437861
0.8208820690425152,0.8219863607912279,0.9531284641342264,0.9531286645360885,0.9531288649373314,0.9531290653548867,0.9531292657548676,0.5575477795452636,0.557547115020679,0.5575464505286961,0.5575457860043865,0.5575451215023614,0.9837115465122388,0.9887215290351294,0.9894602980438142,0.9885397766491122,0.9891677109364274,0.08974829467006848,0.047534298808675775,0.03239384824029441,0.02454890337602689,0.019763988909065614,0.973150455376181,0.9936402320135705,0.9941059696924528,0.9872713676004521,0.9769684481236309,0.9865823346826736,0.9776889385647728,0.9893455405979246,0.9818840954761375,0.9980151412934359,0.999490553526743,0.9852467212768282,0.99755443385163,0.9955308185674709,0.9653708060971311,0.8748202194009412,0.963097937069411,0.9741980785520135,0.9251079407353686,0.9251079407353686,0.9251079407353686,0.9251079407353686,0.9251079407353686,0.9251079407353686,0.9251079407353686,0.9251079407353686,0.9251079407353686,0.9251079407353686,0.9904154542720057,0.987571061304884,0.9662339866949956,0.9791197003258582,0.9744818806399449,0.9781368700739181,0.9864258822800762,0.9822088022174776,0.9741442047896735,0.9657840632694985,0.9672567390643646,0.956252060612002,0.979697602742988,0.9773606508517438,0.9590266980849507,0.951425874995526,0.9399158227195059,0.9536561172965532,0.9605059080356064,0.9594302568245633,0.9928253899175672,0.949656554208677,0.9059061088652409,0.9872852390045923,0.9071512846830319,0.9571981379547128,0.9630618807846296,0.9259130718737321,0.9932803036176023,0.9593679052356514,0.9792210499655523,0.952166964904184,0.9657151075212761,0.9229249594549362,0.9391916681674418,0.9561844293002657,0.8981710161213812,0.9183819004581724,0.8963999456920065,0.9680670320085702,0.6220845069546178,0.8236901652169483,0.7745392953949766,0.9244550149801777,0.99962171046091,0.8583830586723838,0.8513406915852715,0.8209899302838612,0.500045948431408,0.99962171046091,0.019763988909065614
0.5662850790592711,0.5662989101704209,0.6424230871886928,0.6424232644379659,0.6424234416873775,0.6424236189359408,0.642423796185633,0.6762937563953272,0.6762936387635146,0.6762935210950085,0.6762934034667251,0.676293285813898,0.9283894383290677,0.9288069197845272,0.9230074078267776,0.9188686186227593,0.9155492189158216,0.20028637814467837,0.12319537335557273,0.08663010953060993,0.06784417766534064,0.05567875061353038,0.9942727443995336,0.9679880054603155,0.9623227069786424,0.9494217664576988,0.9418592015198828,0.9530036892561753,0.9293563795131015,0.921091065237779,0.9149316048853755,0.9119035565636231,0.9066599950352476,0.900471955071841,0.9254838196511443,0.9294314867450806,0.8899342559637635,0.9317222655353318,0.8538692393895719,0.8786558007876298,0.9262826331420981,0.9179888565094719,0.9589610504870715,0.9436292684738461,0.9303915569585681,0.8974777459330217,0.9296730740114905,0.9530036892561753,0.9418592015198828,0.9748851178283389,0.8998793030556975,0.9038633506222429,0.9201109112484429,0.9144670236774625,0.9078281139311744,0.9287458505056161,0.9290174886106588,0.9270296756007614,0.928500108988118,0.9278547666086745,0.9210919917864755,0.9263395434828141,0.9296252658591472,0.9298052052704874,0.9444215004098264,0.9262539903384995,0.9989871165229831,0.9682152127864854,0.9606408261023105,0.9706285948828828,0.9949276092662067,0.9957834720928174,0.993833929472111,0.950181522099993,0.9748263421562408,0.9715681545445343,0.9767281624488101,0.9855069788467666,0.9800755831828001,0.9652883806476134,0.9909136970143992,0.9690620631995562,0.6440976786151003,0.9521497743194238,0.562415778001706,0.7847552299683054,0.9790522336422788,0.9718577989205663,0.9381284862689732,0.9952963600721055,0.5827466229567906,0.5835466419366843,0.5776868001533125,0.5730664110144776,0.5680534550575976,0.5832819813960474,0.5792958521526966,0.5828871061570918,0.5000546580417328,0.9989871165229831,0.05567875061353038
