LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.38083961374982644,0.38088301854870993,0.4174726175563458,0.41747236020688616,0.41725141392101894,0.41725079935101145,0.41725018479036524,0.7042285885675607,0.7042298408779704,0.7042310769437358,0.7042323218653613,0.7042335633094263,0.5428978469924292,0.5435240739671225,0.5472400401728889,0.5514644722723444,0.5527697113386406,0.02730030548720111,0.014125585879863022,0.009525079609184622,0.007186494759751033,0.0057698812147843614,0.3862855075085942,0.4871982109442746,0.548941968991849,0.5130090443374372,0.4919581547536752,0.5214330074595103,0.4560357993442482,0.48563196603229963,0.4420729182196158,0.42253039664062675,0.44065441136000894,0.44256606998778575,0.45350544995508935,0.4675933361561707,0.6783095649867656,0.5973512181627454,0.48546093480859687,0.4669292669692241,0.4669292669692241,0.4669292669692241,0.4669292669692241,0.4669292669692241,0.4669292669692241,0.4669292669692241,0.4669292669692241,0.4669292669692241,0.4669292669692241,0.4669292669692241,0.5186849728230069,0.5222709141860487,0.5438758700033367,0.5189471978804825,0.46289485515951634,0.4685347427035798,0.4595803275843552,0.4747638593015894,0.4737718927289726,0.4675011133721124,0.4707790439132239,0.4635326318794134,0.46150488042719184,0.46944428188187703,0.4733621542248977,0.45913991821697103,0.473205309352274,0.4573676619418592,0.46639002118333306,0.469088309758252,0.48307071483906905,0.4862912011767261,0.4738599617360856,0.4603718253220587,0.4921322429243916,0.4661979212158266,0.4526318977527414,0.4345952187393413,0.4322463850685382,0.4385979856008985,0.4263363853642982,0.4223788951657639,0.45622011619187586,0.4580180327912527,0.4177006340749667,0.47529757717524956,0.48679125672803886,0.47779773014744864,0.48103831186980284,0.47432455114719685,0.40535708092440925,0.4061746936314088,0.3924650147861254,0.3915532512614114,0.3910852992437094,0.3870677452779012,0.3833671871507146,0.3793975299065623,0.5000427094784924,0.7042335633094263,0.0057698812147843614
0.6006625519753979,0.6006074830020084,0.5907501890692731,0.5907502420170315,0.5909731008563173,0.5909725597845527,0.5909720187753394,0.7121264626395104,0.712127078843575,0.7121276780866916,0.7121282865707103,0.7121288914210036,0.7494117525606763,0.7459810249359081,0.7410566419691091,0.7360816843364022,0.7336773449068401,0.03375013049915187,0.016916760448556275,0.011288159220568915,0.008469418475397452,0.006777119316636803,0.5082580394442823,0.5804930371904647,0.642177622291782,0.5511076932800993,0.538774459320288,0.5631453900981879,0.5641799897549266,0.5585927072767067,0.5728567830666974,0.5969832616667788,0.5983815161133504,0.6104077941777026,0.5890712843734168,0.5983210640885372,0.6832465489730668,0.5997171240840907,0.6304992916474828,0.6625320124954265,0.6465829372886064,0.614826437802048,0.6221165752812007,0.6221165752812007,0.6221165752812007,0.6221165752812007,0.6221165752812007,0.6221165752812007,0.6221165752812007,0.6221165752812007,0.6673692461274285,0.6478966913394403,0.6364913468168052,0.6554949647173356,0.6545966093652638,0.6364685266562295,0.6406401567039425,0.6482857687942538,0.6239008993613273,0.6306451722212192,0.635424229765814,0.6313148177512422,0.6213764878217239,0.6312703043933598,0.6250034519737797,0.6137853324122355,0.620281982987078,0.6154790116360188,0.6284162241439664,0.6216233317152449,0.5373638901978987,0.6120237578055121,0.6080629110531843,0.6003918015263708,0.6221740669650019,0.5688516000599837,0.5690213530941964,0.5890133853260079,0.592310425401801,0.5959850583852317,0.572902372474066,0.5682398305544999,0.5740435690109535,0.7072031362016773,0.7997151117124376,0.6817177620687812,0.6621435105240135,0.6779489929853818,0.6620694051305128,0.6834229951589493,0.597265010159654,0.5842664686278846,0.6122653888170893,0.6173947867253522,0.6177145606346965,0.6107142038644907,0.6014203901076133,0.5957905845737532,0.500045186437471,0.7997151117124376,0.006777119316636803
0.379931502260916,0.3799751335946602,0.4167826801420521,0.4167824210699904,0.41655999683708184,0.416559378158857,0.4165587594900706,0.7071253645739216,0.7071266398714409,0.7071278986262001,0.7071291663994367,0.7071304306313442,0.5433653984744661,0.5439990039710983,0.5477590813436383,0.552034341994214,0.5533554324252704,0.027043882868587287,0.013989246810435788,0.009432282262879219,0.007116150335677117,0.005713242443266382,0.3854064106771685,0.4870731370109219,0.5494814006082823,0.5131429459231139,0.4918788104435238,0.5216572770284089,0.4556339925634528,0.4854920455067454,0.4415598522702583,0.42187482990235026,0.4401304830649638,0.44205679942602155,0.45308289647739,0.46728958189026304,0.680744350163824,0.5985199691700129,0.4853193990757041,0.46661973259511635,0.46661973259511635,0.46661973259511635,0.46661973259511635,0.46661973259511635,0.46661973259511635,0.46661973259511635,0.46661973259511635,0.46661973259511635,0.46661973259511635,0.46661973259511635,0.5188794465340174,0.5225043297984296,0.5443549520345182,0.5191445015727114,0.46255058820964684,0.4682392130724974,0.45920801800127753,0.47452365390020407,0.4735227720472774,0.467196555325797,0.4705032662880965,0.46319381180559216,0.46114879949487897,0.46915673251818335,0.4731093626440278,0.45876391596523547,0.4729511143758479,0.45697687923075836,0.46607580629346546,0.4687976331217791,0.4829067299458599,0.4861575175029603,0.47361163096259806,0.4600061718595313,0.4920545885024315,0.4658820417878869,0.452202241971566,0.4340258062179637,0.4316597392511491,0.43805845429596085,0.4257073629077455,0.42172228389533667,0.45581983076124255,0.4576326593697881,0.4170122239678145,0.47506218502499326,0.48666231568454765,0.477585038687124,0.48085542038814594,0.4740803925610745,0.4045890049754237,0.40541170470070786,0.3916202867201509,0.3907033555447321,0.39023276428614695,0.3861929140784071,0.3824723936796434,0.3784819350984612,0.5000645658811727,0.7071304306313442,0.005713242443266382
0.9188266337079842,0.918467711340344,0.7745891057364422,0.774589862173187,0.7756657681113852,0.7756659789343702,0.7756661898866712,0.6387590834659926,0.6387567207910321,0.6387543485893208,0.63875198160445,0.6387496125917496,0.674258775803252,0.6743443510337553,0.6743034248908967,0.6769956573481686,0.6767103186863431,0.6551378390714679,0.6551405239536255,0.6581861384575729,0.6581888482815216,0.6581915578796796,0.7509373593960903,0.6967822739010101,0.7051616083374411,0.6815892405005853,0.6615432044393545,0.6907976427459247,0.6859608863924372,0.684809863685408,0.7035860828508795,0.698134572726313,0.6953576471132845,0.714806558241179,0.7008024633759442,0.7083929385502967,0.614867534464531,0.7156975243691804,0.6960515713751754,0.6814120796139991,0.6986761601488425,0.6935725544553374,0.6935725544553374,0.6935725544553374,0.6935725544553374,0.6935725544553374,0.6935725544553374,0.6935725544553374,0.6935725544553374,0.6935725544553374,0.6799280232171088,0.6853890730710112,0.6938443142513718,0.6799263460739732,0.6924814853176383,0.6929426522329469,0.6956939575064,0.6964472038252711,0.6890847648771122,0.6944788586154108,0.6991959776070037,0.6932253708973012,0.6911305944067224,0.6963709213827166,0.6905059604995254,0.690407916386867,0.6988882333086688,0.6948310702680044,0.6927341744918704,0.6925861648963584,0.7098195106026469,0.6911315715510639,0.7134140245132495,0.6677681786524017,0.682276821306072,0.6715726383165831,0.6993976384806803,0.6691930990129212,0.679230885538619,0.6882220778714724,0.6667186221006032,0.6615937728717054,0.6978494215218103,0.68642142159252,0.7500688713494978,0.7124766865934904,0.680660873890023,0.7136757102050166,0.7035197725028909,0.7026269225203875,0.7596451889299225,0.7684353272063122,0.8608900388358297,0.8930839422486276,0.9005166083698807,0.9060946269505481,0.8933143915343779,0.8937275402716418,0.5000407172371656,0.9188266337079842,0.5000407172371656
0.26636380770313006,0.2664227475689814,0.31130911152528296,0.3113087777648401,0.3109688728095961,0.3109682778562929,0.31096768289600574,0.7079207527908267,0.7079318082698701,0.7079428460009931,0.7079538939304911,0.7079649383292013,0.2825263378121145,0.28139879941871193,0.2790289284000445,0.27958458663970215,0.2788161381885176,0.030570396396953997,0.015050659625645672,0.00998758162555208,0.007470758108990635,0.005967081645944894,0.31748390292223894,0.28731510533393123,0.24820269241194187,0.2568836262403351,0.2529908083076061,0.24300202546818644,0.26603765754050085,0.27037709379384023,0.27271644297205627,0.29495921355364985,0.29430670339761267,0.29648965921301407,0.30330410173677136,0.31527691248319545,0.2941404137034697,0.3096640611462854,0.2875174849571226,0.29085475651053905,0.2877328259313661,0.2910728308173288,0.29706682845033155,0.2988782905254185,0.30330410173677136,0.30330410173677136,0.30330410173677136,0.30330410173677136,0.30330410173677136,0.30330410173677136,0.286158487593226,0.28602335121690825,0.29754223838020255,0.28788153736840266,0.28865617564945195,0.30307616056052866,0.2938342417673584,0.2974354170267242,0.2847462378434843,0.30649096647238677,0.30727516935293225,0.2970398133656821,0.30613609083388665,0.30076822034632633,0.29751626469374937,0.30191910879793893,0.31239298827372514,0.3078886016640835,0.3089921947715085,0.3065531205419099,0.33132957600904195,0.304632328554364,0.31068026450461284,0.2952388750748257,0.3249688457726738,0.312754936746412,0.3293031718840195,0.320282465360997,0.2998333810949103,0.3113745306619649,0.3225228571275785,0.31917575884101634,0.3278855024990576,0.27858985362999233,0.27095381495964094,0.28397897792035726,0.2765063488951878,0.28371642870914765,0.2903900744860272,0.2818325753125848,0.28981561977113307,0.3020932781727742,0.27235222452312985,0.2714523201980777,0.2710804402726394,0.26968708216886844,0.2675301308618542,0.26470380074091077,0.500056686992035,0.7079649383292013,0.005967081645944894
0.4283015102256793,0.42833242426553914,0.47480408566219384,0.47480374849259344,0.474640605927949,0.4746393249509836,0.4746380440357726,0.7608991272310818,0.7608973565145803,0.76089562855768,0.7608938773203926,0.7608921352521631,0.7199468807023975,0.7136922780394074,0.7089547930677281,0.7087226662323085,0.7079142117978562,0.02380116381080786,0.012247043448459945,0.008241883634744075,0.0062123726262531005,0.004984878301367375,0.8730655858511416,0.6981095015958756,0.6483343593953068,0.6887881166245161,0.7572303595206398,0.8108577155288303,0.9862129962020705,0.9178772031764477,0.8764888658726049,0.8800965710523203,0.83762446238143,0.8646232439335894,0.8942714651570295,0.9018306839374292,0.844388150351711,0.7900231119682111,0.9207690381244097,0.7047368519710321,0.7697242863523777,0.7697242863523777,0.7697242863523777,0.7697242863523777,0.7697242863523777,0.7697242863523777,0.7697242863523777,0.7697242863523777,0.7697242863523777,0.7697242863523777,0.8055330445658313,0.7306707516639326,0.7160910361896631,0.7280537826667911,0.8041416061531088,0.7648714698875161,0.7891780808265656,0.7968767287537337,0.7973793087999147,0.7997692962400117,0.7813552890659203,0.7503761559013747,0.7500701853580596,0.8006938525635485,0.772445170822281,0.7487357406866169,0.8162084109393846,0.779357367036049,0.8086317573222568,0.736746929628544,0.5644354454502147,0.5287344871623734,0.4616091621188213,0.5052330048954016,0.5147583969460815,0.5037922527337577,0.4776882383329223,0.4200311779159659,0.48632284694587324,0.5029024938190765,0.40743767140904363,0.41634058385325323,0.6315248954826271,0.903485615943034,0.6186688141426027,0.7839656331532189,0.919781055192122,0.8019534288627321,0.7763386512692956,0.7895479923488827,0.46839010713771845,0.4547418333145557,0.45616367128141977,0.456609480482767,0.45574493854410514,0.44445476840028764,0.43363330035244685,0.42458310716949643,0.5000490144919374,0.9862129962020705,0.004984878301367375
0.5786473718573372,0.5786059227297039,0.5711596939415174,0.5711597340824813,0.5713286749410537,0.5713282648083283,0.5713278547228559,0.6592699560401901,0.659270384361453,0.6592708008930465,0.6592712238477746,0.6592716442765375,0.6848530722447171,0.6825266537936514,0.6791777048800921,0.6757827395994329,0.6741377874281395,0.04161430121089155,0.02085856126797517,0.013918430861565476,0.010442890925270235,0.008356266491821791,0.5066766161338463,0.5633542452074931,0.6094288818555429,0.5406640012740241,0.5309927560092194,0.5500185761530919,0.5508186922272277,0.5464904477485495,0.5575049912275392,0.5758743968802126,0.5769290968852718,0.585956306490439,0.5698860947212315,0.5768835202966767,0.6389907012201688,0.5779355396391569,0.6008629949360005,0.6241882418716675,0.6126415055536543,0.5892532876747839,0.5946698305111926,0.5946698305111926,0.5946698305111926,0.5946698305111926,0.5946698305111926,0.5946698305111926,0.5946698305111926,0.5946698305111926,0.6276644033249399,0.6135976136471087,0.6052670632444971,0.6191098011779212,0.6184596461204243,0.6052503267621459,0.6083052771612346,0.6138805991818448,0.5959912325704881,0.6009704406766287,0.604484137480121,0.6014635113388066,0.594121250095924,0.6014307428228716,0.5968068900903075,0.5884774152458406,0.5933094242295096,0.5897393129088753,0.5993275159494321,0.594304252603,0.5298809764931556,0.5871632868572252,0.5842023693952773,0.5784435683249792,0.5947124332112628,0.5544239259843106,0.554554696308121,0.5698421452273305,0.5723418724589125,0.5751207964124027,0.5575400095158709,0.5539525097685604,0.5584162067357215,0.6558418630080849,0.7183421181179073,0.6379056537541141,0.6239085347060288,0.6352257739771592,0.6238551727514772,0.639115857377977,0.5760870056007158,0.5662325563795602,0.587343642068807,0.5911648214646672,0.5914025694631799,0.5861852758597702,0.579217610102332,0.5749739131934629,0.5000486226029625,0.7183421181179073,0.008356266491821791
0.2702290093560437,0.2702864883501442,0.2938959803280011,0.29389582347715176,0.29361055033653655,0.2936107425882368,0.29361093479123873,0.28219034955729333,0.2821903174569615,0.28219029222539455,0.28219026325213836,0.28219023575079366,0.2799852963755084,0.2800067560863451,0.28048978417706566,0.2800082200639496,0.2799585722398875,0.01078273579228395,0.005476737372808767,0.0036705748017889775,0.0027602462816504777,0.0022117232642010305,0.24658283214871513,0.31921251998846556,0.3237100247228645,0.30611321437729083,0.346666287080795,0.32528134265990444,0.351977107180021,0.3299076139473135,0.32398390855975207,0.315467064218239,0.3072594685978149,0.2974078896197222,0.301160633843871,0.303204601479047,0.2956225181920088,0.349990992832724,0.32604464643095044,0.3063036624631069,0.2959767314597562,0.2949147370180115,0.29405004560676734,0.29405004560676734,0.29405004560676734,0.29405004560676734,0.29405004560676734,0.29405004560676734,0.29405004560676734,0.29405004560676734,0.27962998971076125,0.2913702119248503,0.30291815186442334,0.2862745844053448,0.29713263451579747,0.29398862876900544,0.29892054921228184,0.29844924806032036,0.291751088265721,0.2967008522745682,0.2966398805242023,0.29138961295762306,0.29573448545919107,0.2960011159215873,0.2945808828715522,0.29263293656224343,0.29642223265690676,0.2938570023173343,0.29237495421560683,0.294773971384418,0.26295732913415476,0.2577491445481338,0.2707093192278193,0.27365544425706584,0.2734647400920925,0.27112039554951484,0.30095044576567703,0.29137587039478413,0.2825339475555602,0.3069289623496623,0.2926483429331324,0.3031601484915712,0.37406437846058094,0.26166952972089963,0.23446657002794247,0.2794441364773073,0.29056471675746337,0.27137770113658327,0.27908695465072114,0.27546694779002234,0.2897702649737037,0.29596329247053543,0.2707503953650417,0.2659734257197693,0.2652786137775086,0.26734847743485984,0.2720146339151734,0.27407974835215987,0.5000580740447125,0.5000580740447125,0.0022117232642010305
0.7738879256972409,0.7736863915128864,0.6538492441831965,0.6538498912827901,0.6544595317214962,0.6544608809344795,0.6544622301530153,0.411733993600246,0.4117333145165447,0.41173263959530393,0.41173196240998644,0.41173128611854226,0.5802135545076689,0.5852883941329391,0.585918021790575,0.5838426707441752,0.5844210544921599,0.056653021904715814,0.02871808661326857,0.01922443325729128,0.014453563433666846,0.011579831462373848,0.370674166080775,0.36007284930143907,0.38065568510001097,0.4553946753853338,0.434192466066799,0.4489140375457835,0.43296758446061523,0.4411658362057979,0.4869330231921736,0.5155689746569956,0.500856164383562,0.5329387878526074,0.5166379775187692,0.533416438294566,0.9482710764755572,0.8549434971461922,0.6033371296692538,0.6033371296692538,0.6033371296692538,0.6033371296692538,0.6033371296692538,0.6033371296692538,0.6033371296692538,0.6033371296692538,0.6033371296692538,0.6033371296692538,0.6033371296692538,0.6033371296692538,0.5799116580372552,0.5663028068158364,0.5997197556119811,0.6078446182139021,0.5807766752844541,0.6172661260511856,0.5998150341362417,0.5755207442963834,0.5998228155840186,0.6043815829371713,0.6083944044945004,0.5973779102311559,0.5940933253642305,0.6160197055936082,0.6055670724267135,0.606242994522333,0.6211606231394906,0.6014153784237177,0.5978066863150638,0.5976130976578107,0.6630571816267236,0.6262752992828738,0.5612250006570957,0.5949369855539796,0.6848446925701951,0.6187401460341715,0.6509809301687469,0.6338567369847785,0.6240112562583265,0.6029510777313118,0.6275436286798073,0.611437682878152,0.599636440184599,0.6449638539941144,0.703066125795078,0.6214680675922787,0.6215415034490483,0.6083433721613788,0.6052854839585347,0.6169162235892037,0.694566970637741,0.6806600367522392,0.7395612115494083,0.7430061293994858,0.7444409903775773,0.755076774861454,0.765990527415031,0.7796398647766376,0.5000489865769362,0.9482710764755572,0.011579831462373848
0.902771720152451,0.9031919417156258,0.8920035693001431,0.8920046950940762,0.8937332898250456,0.8937331270740044,0.8937329645607791,0.7595702771360281,0.7595685128047903,0.7595667267284797,0.7595649525100496,0.7595631736393773,0.7657668994614122,0.7702582048963216,0.7736095833671284,0.782828375053196,0.7858340081634233,0.03720106526885354,0.018807408829464068,0.012584059973134828,0.009455800279733365,0.007573188449574683,0.8181098204857447,0.8738055703499482,0.8416621401412276,0.8312916897655536,0.8019033380293836,0.7942953388744457,0.8040474800544855,0.8699535251245049,0.8649015740706287,0.8615803263772467,0.8086809028834869,0.7867786348989363,0.7641429678510212,0.7842172448503321,0.7161646203002227,0.9745368146122864,0.9175608968293851,0.8774123873164965,0.8457200036386796,0.8668962559132705,0.8668962559132705,0.8668962559132705,0.8668962559132705,0.8668962559132705,0.8668962559132705,0.8668962559132705,0.8668962559132705,0.8668962559132705,0.873446196808046,0.8721926155206043,0.9113858159139288,0.8734417251207443,0.8607665084646703,0.8706335922165633,0.8657368035389359,0.8696489040673573,0.8625494529186286,0.8505356877615362,0.8673826572068888,0.8639316571043674,0.8671500537495784,0.8657584739086841,0.85591596282626,0.8660948957100227,0.8726144480457979,0.8461761782076597,0.8690836080564077,0.8703362833087926,0.9571000953243896,0.8600164834221893,0.9677223012794561,0.8416367422070676,0.8797320570023219,0.8334811581394735,0.9270067870266653,0.8453020126404919,0.8715894941919229,0.838758415129246,0.8146061125882158,0.8259400810564592,0.6842284309619987,0.8692039236445479,0.9679598049628482,0.8438869850998936,0.7958769138834534,0.871234705192269,0.8633531469589467,0.8637108963183673,0.892606294589654,0.8855677595964557,0.9491360895196557,0.9091199595642466,0.9018085953013617,0.9035117999260537,0.9261648258362165,0.9312788627190638,0.5000497440998893,0.9745368146122864,0.007573188449574683
0.7219828294374037,0.7223194170078627,0.9203461697444439,0.9203446004618876,0.9180492813906442,0.9180491174646074,0.9180489532468782,0.7950205546076993,0.7950166465044746,0.7950127128334501,0.7950087931487635,0.7950048680174895,0.8345650351042098,0.8390889899356961,0.8426568778925299,0.8542237947135009,0.8569306154026395,0.06135021638904829,0.031379831304775424,0.021077237572070504,0.015869920147245573,0.01272587940850366,0.8448931811530581,0.8277740609767752,0.8448931811530581,0.9784450620212839,0.9919068524527577,0.9210890141444212,0.9172116173784126,0.8877310464997097,0.8851664861108268,0.8989780801494665,0.9041024391941264,0.8909577203991359,0.9285659585547779,0.9563050695247,0.7396462227370941,0.9565849662675212,0.9775066785064018,0.9289001795438308,0.8909577203991363,0.8606085847961618,0.8606085847961618,0.8606085847961618,0.8606085847961618,0.8606085847961618,0.8606085847961618,0.8606085847961618,0.8606085847961618,0.8606085847961618,0.9241313566151421,0.9226253121260293,0.9699910081340943,0.9241259833160698,0.9089250538357969,0.9207531297906966,0.9148786212772629,0.9195711156970312,0.8912249834951351,0.8528615613615951,0.8598473032466314,0.867308103193591,0.8589966572966281,0.8667378708533204,0.8575503819654033,0.8658123688935087,0.84684341786658,0.8589983919186356,0.8572351130408125,0.8743092569418305,0.9753068166286575,0.9608469585378685,0.9637355594976805,0.886096238447635,0.9316920044381648,0.8978010951751692,0.9890313798178598,0.890459783144536,0.9219009350333136,0.9511516225145511,0.8540680787001774,0.8674650009725626,0.820160035152582,0.9199923529410439,0.8828486704538865,0.9566110375229092,0.8767209090436474,0.9781530310649915,0.9519977332532695,0.9521268910249823,0.9365003240944738,0.9304157270521207,0.7725944405981935,0.7379974143014315,0.7311948280122342,0.7288096014191872,0.7441651849831787,0.7457277109934379,0.5000450428899026,0.9919068524527577,0.01272587940850366
0.5538892501359148,0.5538628993061986,0.5594343586632095,0.5594343147568672,0.5595457335648959,0.5595450671527699,0.5595444007965893,0.751899738914868,0.7519005962309604,0.7519014322689659,0.7519022799009294,0.7519031229747382,0.8135227928636406,0.810225467889711,0.8047939858252388,0.7978104254698435,0.7947472968373502,0.0493797064674375,0.02471828366222173,0.016488728038389414,0.01236825626698106,0.009895426109511885,0.6277939091093253,0.7147689705543171,0.7799169497923737,0.7922454196847041,0.7958397534668721,0.6559655683341566,0.6991014024138061,0.7167159193113194,0.6977110694183859,0.7310163906302487,0.7515156414194487,0.7651318996461149,0.760828647252066,0.7791086802277185,0.7161646203002227,0.6151023125109301,0.6518362433345926,0.6906904180149241,0.6712639195337677,0.6330600414078671,0.6192456277237524,0.6192456277237524,0.6192456277237524,0.6192456277237524,0.6192456277237524,0.6192456277237524,0.6192456277237524,0.6192456277237524,0.6966143938180885,0.6728580145161197,0.6590551655726918,0.6758837090131992,0.6802381957018395,0.6537244933578352,0.6656321138628696,0.664414351524112,0.6275617134532785,0.6545862834423215,0.6232321816194064,0.6299800373120046,0.5937769161045308,0.6101464648178603,0.5973309198143868,0.6217277321515897,0.6117675193399387,0.6219398231185487,0.626263650931473,0.6244574954343955,0.5424477753934379,0.6297184188716212,0.6250041544425347,0.6159012021575057,0.641843595869297,0.578848484060622,0.5790463092499938,0.6024649504795716,0.6063501952737826,0.5316976923736808,0.503768456363153,0.5781356880790998,0.584283511918642,0.7100026799405574,0.7286276046923552,0.692224032112101,0.6768389653685888,0.6738870231651762,0.6673340660704171,0.6905340510033182,0.5636246967680106,0.550532357240446,0.5698301453596396,0.5730115362815827,0.5729085013266196,0.5651335593486738,0.5561517475494316,0.5499519628669699,0.5000507930736454,0.8135227928636406,0.009895426109511885
0.5782834794147825,0.5785533874317678,0.7435832238736461,0.7435819016152869,0.7417085535691114,0.7417081879209002,0.7417078220489655,0.8504164547425146,0.8504085111096661,0.8504005355367749,0.8503925775934666,0.8503846129225536,0.9808272604823045,0.9811708227037028,0.9810064957751718,0.9918916839890606,0.9907307158041518,0.9077258732823246,0.9077356501714716,0.9189107904450042,0.9189208093847826,0.9189308276257121,0.788823588006774,0.9333673830196834,0.9060122418625939,0.989405032609511,0.9314278993178078,0.9543756348673446,0.9723424501949227,0.9767566160044943,0.9109838026872812,0.9287961018051545,0.9382516143046147,0.8771674207373712,0.9199581784386621,0.8960509938520722,0.7744249330328659,0.8746329924803721,0.9358636774734201,0.9901138315120612,0.9269827834605957,0.9444731568029969,0.9444731568029969,0.9444731568029969,0.9444731568029969,0.9444731568029969,0.9444731568029969,0.9444731568029969,0.9444731568029969,0.9444731568029969,0.9961061777683182,0.9745284999063484,0.9435186042023325,0.9961130056826825,0.9483326567060708,0.9466960194129564,0.9370921858297935,0.9345097754666482,0.9606332429702242,0.9413001624382625,0.9252516281009158,0.9456965406002877,0.9531722917569352,0.9347703986629738,0.9554332798864238,0.9557895172408781,0.9262754204188541,0.9400750255615093,0.9474349169620602,0.9479604712265418,0.8917509157005348,0.9531687663635469,0.8811709843738743,0.9552088778094969,0.9866671571355503,0.970120566760111,0.9245824640910036,0.9607596708715065,0.9989553480267903,0.9638279987214678,0.9511462066384173,0.9316180708556991,0.9297548215426849,0.9705915680549075,0.7906476953570448,0.8838954005561037,0.9931347575011664,0.8804146508144616,0.9111947325731933,0.9140482875427093,0.7712088648992568,0.754586712397998,0.6288025423106272,0.5988919547500088,0.5926696640478218,0.588149609364592,0.5986955003630821,0.598343873291449,0.5000433846702881,0.9989553480267903,0.5000433846702881
0.8086847719991612,0.8090571746141668,0.9450324391458654,0.9450314887380629,0.9429040592300902,0.9429067272621985,0.9429093948709758,0.6740418376014041,0.6740408709552926,0.6740399420931372,0.6740389926527764,0.67403805131089,0.632933708312245,0.6372977928741139,0.6442769790763814,0.6490516018663036,0.6518878664471,0.011518837151225661,0.005779933853306246,0.003858038686634843,0.002895218273192609,0.0023169862201619087,0.4981654633684457,0.5023672170280484,0.6184249191889508,0.7620306333055717,0.8236790606653626,0.9144604115583974,0.8547060615290892,0.7662789521594007,0.9974879135463082,0.7930219413185349,0.7593589319541749,0.786649798007389,0.8212454008250635,0.8562419475147489,0.7499535186390274,0.8522729541321388,0.9717826778266216,0.8198995714471236,0.752155694323129,0.7455759658476959,0.7521667907669392,0.7521667907669392,0.7521667907669392,0.7521667907669392,0.7521667907669392,0.7521667907669392,0.7521667907669392,0.7521667907669392,0.7270704113396153,0.7241002738120742,0.8490658952985687,0.7076944697818704,0.7726867012410351,0.7724178042241485,0.8070376768315237,0.7859240356232781,0.7180603415707648,0.784907740028852,0.7651189432670085,0.7441239826739049,0.769181126342666,0.7566316976923949,0.7517230820208411,0.7312566140699986,0.7232558231329873,0.7546396357271556,0.744995711849665,0.7579643771575313,0.5751599361539154,0.638267157497812,0.7557575602114711,0.6268504161906316,0.6258862448918154,0.6141648737068587,0.8964182358026072,0.7241339759957403,0.8425468028479779,0.8420403208758923,0.9427553059350868,0.8933883676808178,0.7381771838182266,0.6224014971985359,0.4682865889824569,0.7023621087723589,0.7761058759316982,0.6777444085645074,0.7307218134345594,0.690542838983596,0.900873955101303,0.9752632931295009,0.7839242772940588,0.7555795313790552,0.7524730659601813,0.774521108325211,0.8139212629515884,0.8364138398130937,0.500045598287197,0.9974879135463082,0.0023169862201619087
