LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5318274288808725,0.5309339814117849,0.5256342850178087,0.5256243438763639,0.5258497525652893,0.5257949050371666,0.5258569470427154,0.5306343952734559,0.5307094254562762,0.5307035772387108,0.5307023608523987,0.5307931334464014,0.509706734787354,0.5201570560734309,0.5137861257937029,0.504927561832622,0.5064799706563253,0.7741183822782596,0.6608276676329828,0.5388961066565642,0.22168885166877925,0.16801924220837147,0.4494134539584757,0.5296502150198303,0.6672934254630637,0.9836055595340054,0.6775640767496183,0.6985959268009837,0.6625358335664133,0.6791084235757491,0.5480428785757309,0.5742633728610899,0.6106155785016982,0.5669114052866734,0.5419290011555106,0.5186086941331116,0.6111433039411303,0.63753846842031,0.6270531384289126,0.6375878429740354,0.6100791637035374,0.5913417782536879,0.5044304309581945,0.5221103097743504,0.5372281412270358,0.49313365972623197,0.5973351810391433,0.406458103950628,0.3339019309012413,0.4352032147213671,0.6171298284472717,0.5786323434973324,0.5625701917432305,0.5617697119299548,0.525554760375434,0.5287757336204887,0.5728667533258107,0.5331322519874994,0.4884182235777634,0.5732568532713042,0.4638065177150462,0.4852486675265447,0.5458941190728847,0.5471579629911606,0.4906933071324139,0.4700018394145197,0.43122431687774165,0.4318369797616701,0.5688405738098582,0.49829484649503153,0.5649101366331376,0.6005948387728095,0.49546519223655744,0.6611945130738902,0.7101332902265433,0.570798355085966,0.7163732240806977,0.8650068637956279,0.5337235118059204,0.580754655531082,0.5318298650810445,0.6611439192758441,0.4568263459084724,0.5500517578771765,0.49418775963334094,0.49817579922585853,0.5419866173453324,0.5496854069660048,0.5406203968178359,0.53621526099198,0.5463600504485874,0.526087200810785,0.539835872785479,0.5378048324092396,0.5301561146104276,0.5250685620046435,0.5319685000053195,0.5356765606261927,0.5000497430978452,0.9836055595340054,0.16801924220837147
0.5251314825049606,0.510793639457869,0.5128726699203018,0.5128595641289853,0.5131631836161606,0.5131562364684147,0.51303930645215,0.5330214046352065,0.5329808085393136,0.5329957705447632,0.5329824501912558,0.5329743088312806,0.5901893740383255,0.5833877668382714,0.6016392535470344,0.6113330520655537,0.6105415336338391,0.09132591435489157,0.05129389870724087,0.03941778180437884,0.03231459037216053,0.025931968799123413,0.34189839917013753,0.4803734269134111,0.5718766110720779,0.6098015089711322,0.7291066444315737,0.5828681566278072,0.6908759575440089,0.5994394096516623,0.588004372460065,0.6108789669365846,0.6145982255354915,0.6059967972977017,0.5645815827366863,0.5387036265845754,0.7289877455132079,0.6920060949535581,0.6573856316191707,0.6974408397151857,0.5688649311848938,0.6276300334465927,0.9729646134464579,0.42090979487151603,0.42090979487151603,0.8392100705550296,0.42090979487151603,0.42090979487151603,0.47599795129377637,0.47599795129377637,0.5690458409048501,0.6308401803772885,0.5850252559551767,0.6014221736618202,0.6076633976414503,0.7584319871759677,0.7033859644716279,0.6336566151293599,0.6066314260073729,0.6405398201594823,0.621501517728259,0.7167660831598124,0.6888974166976133,0.6372394872871572,0.6055814891612978,0.6735491239691483,0.6856953638897173,0.7463173926192644,0.7134098677882125,0.6348126736600824,0.46923555299510544,0.518803194063723,0.5250874645746889,0.5115807569625279,0.5768741264003668,0.5057028571012527,0.4911403534294103,0.55887930617261,0.5071016369095944,0.5131854999388953,0.5106903479594513,0.5090689329940686,0.48486349748639634,0.5610516251915881,0.5917670647975763,0.5876309830967659,0.561244784189757,0.5806192982356916,0.5739592106520764,0.5728365563476788,0.497330196265899,0.5171530116462221,0.5122564683275787,0.5132896616371181,0.5224758427270061,0.5202199934312045,0.5192526698115177,0.5165276938107156,0.5000470508751317,0.9729646134464579,0.025931968799123413
0.4321712718065937,0.46147172587614566,0.4301758205540741,0.43022547545234924,0.4286367593328465,0.42881061476500226,0.4286625364574787,0.412369220806479,0.41245405516573674,0.4123533760594653,0.4123232767953052,0.41242428515426954,0.3998500575853702,0.4837891528871946,0.5795317158812691,0.7020938236616461,0.91181407245941,0.11234033300798293,0.060585212763434246,0.02732069064878106,0.012486824436923841,0.009997117786960942,0.4120042858800782,0.8828704990615985,0.5190564659763751,0.813153037994609,0.8319055526620298,0.5769636611300629,0.6398105544731341,0.5401316198610171,0.5347556543105167,0.5772960253176861,0.536491154006613,0.6036551877435744,0.7085571699992111,0.7171156596252811,0.48271384543136964,0.5291941315082551,0.47300362064293455,0.45170766346208746,0.4362266084092776,0.5341485545423479,0.6222012500915861,0.38020305883326205,0.4588311216854565,0.3519796801663108,0.22609797227883352,0.18874105966063578,0.18874105966063578,0.18874105966063578,0.4476637601687691,0.4857030661267078,0.49163852348808357,0.4889825738785304,0.6298617812501854,0.6879498056864614,0.6583859962409908,0.8520459327339982,0.6895089449613189,0.775281790811938,0.7970178846393905,0.9040292000020367,0.9770551530540523,0.6607942303382057,0.7856180254170823,0.6264409731793739,0.7691738835025,0.5643031475481555,0.6046805294354346,0.799395197279597,0.5126990399977666,0.3853420474584833,0.45099612766225555,0.5487188191364017,0.5009530261252959,0.5890016901179561,0.5773962868748914,0.9690933995950607,0.47236945506268635,0.4910299376137729,0.5169100322197325,0.7232979152840711,0.7244420297645463,0.4667172748032925,0.6652515196075431,0.46881320453193237,0.43244562453733726,0.4999197654772446,0.42417888970291573,0.46294762308966736,0.4946307481796509,0.46762672221227913,0.4368062116492177,0.4426297241861065,0.43919714803151644,0.443376212622725,0.44823372254954885,0.44297595265365386,0.5000525705352004,0.9770551530540523,0.009997117786960942
0.43289957371547894,0.44418255568981013,0.41698196239909846,0.41699654338158476,0.4166530614390263,0.41670766051477937,0.4167053579588572,0.4660954933569969,0.4660144250454189,0.46602334610210716,0.4660311828579952,0.46597427464199603,0.40857729489758476,0.40952522397769864,0.4041538089380734,0.3943048587995307,0.382862018376633,0.04292531338190458,0.02191917437204149,0.020013756555771953,0.012933453597377617,0.010435694446371767,0.2792659400480594,0.3043846574095674,0.34056969236323553,0.3273502884516,0.3340840466947164,0.30269980049618367,0.32209221449861036,0.3299385263536201,0.4075058884964622,0.42730550089751107,0.400929590074247,0.40074906239569896,0.43713952920693677,0.4663038320714975,0.41592102532819186,0.40328997379475073,0.4080881820358635,0.4032680152148346,0.41647056758308276,0.42673083941105555,0.4951657227401717,0.477521774450144,0.4642404638273375,0.5078603386888276,0.4233237793470973,0.34766763730518935,0.26422052197620066,0.5839805575243051,0.4950217315502375,0.4464139746593873,0.44863026208115686,0.45705616154387474,0.49042342607417655,0.4727250815921648,0.49061817961284726,0.500534094319891,0.425859566932996,0.45230385910124105,0.4913487979998288,0.42937401531317343,0.5392581829405537,0.47786398013572307,0.4436737553524546,0.4481310398156685,0.4831673337505625,0.41755286844368333,0.3778517607731135,0.5019589230653037,0.4636707060226953,0.4479757182035632,0.4690097112037107,0.5205077451795753,0.49927308862770775,0.5106067167072534,0.5468506498970028,0.5478355693272489,0.5124916030374334,0.4563061588587717,0.5524255186770687,0.475423001443622,0.4359231366848193,0.44938507267575084,0.47206611677614785,0.431722096977584,0.44844051434493915,0.42211843244869496,0.4702807915221182,0.45288775273291304,0.4415148289781376,0.4452496277127465,0.4403371380224689,0.44701066231106135,0.43915472747018375,0.4397026439966559,0.43955172279213306,0.4355096413068707,0.5000494680603083,0.5839805575243051,0.010435694446371767
0.5013446428534464,0.4936825724950123,0.47691545235672106,0.47690529316129815,0.477193910289221,0.4771814460576266,0.4771391187883995,0.46834451756856066,0.46829396123762423,0.46830847471239895,0.46830878102250184,0.4682582795455944,0.4805264042831293,0.4830673700736246,0.47622773317868206,0.475460410890841,0.4754581112349642,0.5898715681180705,0.7039256979850625,0.4184032343619145,0.3457868126373432,0.5242989038073123,0.44084088470439775,0.4681842093897745,0.4700175784085624,0.5770472611898423,0.5712129363461099,0.5208234576525103,0.5818186623095016,0.5271587756579603,0.549373679898988,0.5597368435636777,0.5635100147343372,0.6159484343782393,0.6334228414224083,0.6161344805917084,0.5102235587343703,0.4850279837781425,0.5164945217949632,0.5318136261170249,0.5445444554829468,0.48273172095041755,0.45049308639570435,0.6070203376742357,0.5264295250050083,0.6538580265558414,0.7376298310416483,0.5418531549068263,0.5418531549068263,0.5418531549068263,0.5089902955423053,0.48928351076653487,0.48830636455875476,0.4875592533115344,0.5218827111276716,0.5097746711509195,0.5234661305780185,0.49554321784482835,0.48221348456180724,0.5103713675118974,0.49270454864824476,0.48839979978808035,0.5098311366951882,0.4866840903600044,0.4928660149802959,0.493659949044621,0.5034118994215988,0.4944563291034309,0.4882015194594619,0.4680423863918187,0.4729091598528342,0.46462724553401313,0.47695793916388113,0.4966002402874789,0.45961332435118746,0.4542138082609363,0.4581566270066805,0.46537471338592307,0.4941856569435147,0.48186378365053917,0.48933866135596416,0.43948372285007453,0.679262246959876,0.47487680637798835,0.517052977360057,0.48929319380204345,0.5243407794151148,0.49659290204639095,0.5209548736016173,0.5058834363352802,0.4887750968179386,0.49705147774517505,0.5005361260640557,0.5040945719046177,0.5030654446608325,0.49821506857915887,0.49989580598976946,0.4971335228283923,0.5000464413545883,0.7376298310416483,0.3457868126373432
0.49943333356282665,0.4883705278467924,0.43818532376793956,0.43816744667179097,0.43866242259165694,0.43863168438301203,0.43858689988086946,0.4168060994027667,0.4166924191937512,0.41675859987853403,0.4167660781324968,0.41670120099353225,0.41531776211908616,0.42645479109812723,0.44563768266464965,0.44796304666506226,0.44863982592544155,0.042424036669564805,0.020220692027758752,0.026063628766407193,0.01041453056992553,0.007989747764747684,0.3317815846405128,0.34710338568513077,0.3488451939879903,0.4050529129503889,0.42139841779776777,0.40787072750426034,0.39885072734169,0.4707824428257864,0.5513010375440853,0.5282990252402261,0.49726687931409697,0.48907410200412577,0.4932616727200846,0.5593187271266055,0.5158870720695437,0.4773534927987922,0.5258076551148109,0.5506240030626873,0.5718998394733152,0.7307450426563795,0.6325800905142744,0.669039108317871,0.9193732041683444,0.6399226566939697,0.6016402638698384,0.5891828989768595,0.7031212320955155,0.3078626733164834,0.5196433424169239,0.4931935975712175,0.5022826015781693,0.4952924628051664,0.5267061511472162,0.4952376689739849,0.556990150965441,0.4846473735962281,0.4574012350662785,0.48912193164415074,0.5587649275981358,0.5252788899441339,0.5498890786224825,0.4888793919445624,0.527730539229886,0.5568318301790639,0.3947409023059748,0.428809117319504,0.4825282561359228,0.45739565951953753,0.4895718937276545,0.44762476931670514,0.46544156751344923,0.5307369318459023,0.49918332651220937,0.543225941961964,0.5156442917075832,0.5575462690845254,0.5264833467184562,0.5264542792708747,0.5213437852144573,0.40448071628785687,0.5888091061816663,0.5664917417845313,0.5223460463962817,0.5170602641808134,0.49580391544860564,0.5519335357884784,0.48915193356975334,0.4818472796170993,0.4892736365092226,0.48864230073419035,0.5061511784420829,0.5168245142356904,0.5045926547812306,0.4903082806000743,0.4997086720111029,0.4947718166124041,0.5000454237041941,0.9193732041683444,0.007989747764747684
0.5151753111111009,0.4953969811512856,0.5317870298709101,0.5317758055592738,0.5321000937895518,0.53212356777644,0.531939396285413,0.58842973656436,0.5882625450314183,0.5883203234761919,0.5882930758586368,0.5881600274027636,0.8302765403679258,0.8549334756065126,0.9985454449068032,0.9112296549346584,0.9755080652360659,0.05256828489915816,0.0299629334414153,0.01954591556796085,0.018249456920048212,0.014414748197203116,0.7750749580377558,0.3461742604717358,0.49925839294669816,0.5894863613542743,0.7167489345080644,0.6579653750324724,0.7643560028458403,0.5900221793911636,0.5802433802562704,0.7769547445421212,0.6433832292825948,0.6110237781112506,0.6625746865448151,0.707805738344341,0.5995995198319323,0.6788099421193295,0.7866986703685291,0.6653094237999363,0.7367787810591863,0.9261986085482793,0.36650536042957077,0.15855221654082371,0.15855221654082371,0.15855221654082371,0.15855221654082371,0.15855221654082371,0.15855221654082371,0.15855221654082371,0.479941292315042,0.781719583228962,0.7039220349921812,0.8694534174337241,0.6050968961764991,0.7674340103896605,0.6121839982079037,0.7904483588509664,0.47402740773884633,0.8303073079508321,0.7992563517120219,0.8322393717767271,0.8359033043627024,0.9549631188363319,0.7225637391897727,0.768603592683398,0.9539751714451767,0.49062380629613533,0.6821039860796921,0.8754727840507387,0.41847548729879014,0.4131314384778908,0.507881210184538,0.5426591288915089,0.5145862322314126,0.4250302881384084,0.4420414121699775,0.6344782246104694,0.39266166360813237,0.4970769166274767,0.4758483132857222,0.4634567934648358,0.3501155092494463,0.5990710584037335,0.6869992462522314,0.782628751752217,0.7112713787998074,0.704697009648238,0.8080458267070794,0.777367134579688,0.4640387510747507,0.507766663252973,0.4884161931253043,0.48665853667529657,0.5103606413309216,0.5165705066754712,0.5042415562645839,0.5000401004533898,0.5000408568254652,0.9985454449068032,0.014414748197203116
0.03074771695339391,0.03578358170931588,0.3629395340207592,0.3630315177748575,0.395531440085895,0.390436154757321,0.41971473731294556,0.0077323439561210235,0.007731220893200587,0.007735718200366649,0.007737282870023064,0.007741065483283733,0.007693834477418948,0.005862523760028555,0.004782629949849561,0.004803480222330729,0.0051373355662575814,0.0001456400940798557,9.999999999999994e-05,9.999999999999994e-05,9.999999999999994e-05,9.999999999999994e-05,0.010610973933425579,0.037764213779970454,0.015301680620594903,0.10238501274259815,0.08618354603987569,0.028202623771351427,0.05360809872606096,0.6993108765957211,0.018055807944244103,0.015550305476657155,0.06923502263808233,0.3295409505308151,0.03823009022878198,0.06892817727282168,0.015979892023744956,0.00903690665137143,0.015605765731542445,0.016838456526647987,0.135355294157038,0.007443096897550605,0.005084903604322564,0.0055944931603409956,0.0055944931603409956,0.004660398581941617,0.0055944931603409956,0.0055944931603409956,0.004660398581941617,0.004660398581941617,0.0765942464061261,0.041487700198731055,0.02338230793566301,0.050421105569669514,0.017189409159427935,0.11517119005613355,0.029090157711736196,0.02339729729592613,0.04779066354201539,0.03322927088743911,0.017127344699481194,0.12140846740810873,0.09925921776378202,0.016933862157219332,0.12362143907286063,0.14911614787526425,0.02824347814451546,0.22028690171649404,0.11371077715623742,0.047239545433318375,0.008382223814163094,0.015828304370675065,0.1783163791494973,0.012118107230885853,0.07598471171683854,0.004480157421763774,0.027071267455957913,0.006388281508897085,0.07454419432737279,0.01036454639777695,0.0230253584421942,0.11079446629527819,0.016537828578572736,0.0168012562051704,0.036826308115568265,0.0488320299883971,0.012100384558132461,0.1925935915047694,0.07412746836796959,0.025073514862122753,0.029092764740879178,0.030005377541438245,0.041908882336094085,0.03414340088837899,0.030964530504696303,0.04241485010186973,0.02964780398319821,0.033389999190374706,0.5000420756493472,0.6993108765957211,9.999999999999994e-05
0.9604264488951417,0.8181380811171088,0.9623262152397668,0.9620732999233009,0.96648854920119,0.966066796245937,0.9640870025880302,0.5894515326538683,0.5891713600639151,0.5891536342928279,0.5891887227293534,0.5885607686819972,0.39659610493319347,0.4112417601554662,0.44721426420278443,0.49377413072054355,0.5294792299055981,0.02734886047471275,0.013392838659663602,0.009566158221103401,0.010545508244525102,0.008273817964660684,0.7366111079632348,0.70369510205673,0.4953201202764023,0.8588066921084195,0.7074042648931594,0.6449182749195888,0.9951152526912116,0.7812736107034625,0.8195308397690046,0.9557483459212148,0.9674543732807118,0.74055757487248,0.8310252528459536,0.9961941656782111,0.7945889112125359,0.8925322710711937,0.8518779853217563,0.17531527562663035,0.14676339361256627,0.1293701416911623,0.1293701416911623,0.1293701416911623,0.1695599964043764,0.1695599964043764,0.1695599964043764,0.1695599964043764,0.1293701416911623,0.1695599964043764,0.4985524197894854,0.4931817165013396,0.48807557426594184,0.5981769692975655,0.753575366531411,0.5461292256874588,0.538528638915159,0.5225552899638328,0.5199676896478248,0.44609649190114464,0.4886562930847803,0.4607040356937141,0.9424226962346889,0.4338233852799189,0.41964736633081207,0.4826593401985718,0.41036390097134745,0.9366139875284999,0.38486413792571217,0.5078015309511792,0.5090928713640038,0.6180237086088028,0.842712212851443,0.6181021369197961,0.6106355292621464,0.5214901136039092,0.5298832218412958,0.6147293259257911,0.7975258636443108,0.5521268105435301,0.8888259643272132,0.8159270567200032,0.716595928759289,0.8139487163836174,0.6318919227461981,0.6635317640018953,0.7557563733655719,0.7251501467874774,0.6050843487640581,0.593505142425965,0.8065969396834735,0.871081901875967,0.8057204837034317,0.8096528721191236,0.9379755388461966,0.8822728978744585,0.9286896065349335,0.9282743701603315,0.5000459581482296,0.9961941656782111,0.008273817964660684
0.4929636635257662,0.4979966947886088,0.5004191376225581,0.50042846441805,0.5001387792609292,0.5001659700659179,0.500154562910154,0.5059843502608898,0.506006759138939,0.505999348084861,0.5059997322600726,0.5060272282954695,0.48151771006223176,0.47746116210154954,0.47830258027393635,0.4789807110914396,0.47933314723856346,0.8372049151983321,0.46995979704429097,0.6435173753830841,0.17600713422238654,0.14280031508272897,0.4526369487322925,0.4171360444631067,0.425869250952463,0.4559946477910929,0.43199177452165055,0.4681063031931565,0.4812069379382876,0.4868482527849746,0.4821529847452929,0.49476532858697875,0.5110725114408816,0.5116009668909762,0.5164425136492843,0.5209808351865738,0.4959686867012703,0.5063402539397344,0.49360552743446473,0.48815427852842347,0.48394153905422854,0.5073622760565955,0.5233293994563616,0.5594437486079543,0.5317738838025161,0.5121437990512588,0.49006548931747884,0.4403629013081519,0.5888913285104742,0.5888913285104742,0.49704640946315604,0.498078165815533,0.5080893661104775,0.5001730537263946,0.5027115028966128,0.4959669016821039,0.49722961600484095,0.4957293547666584,0.5094220359232566,0.492788455745631,0.4920995394886621,0.5025673010704057,0.5048766623810708,0.48904586261629,0.5177892742161632,0.4992256325932149,0.5052736138389733,0.5039324347619012,0.5047685910610558,0.5120528359709007,0.5368412092160127,0.5246793314846524,0.5099944145919699,0.5237240858292781,0.5730907300801984,0.5177579210821779,0.5753286413242658,0.566320935285412,0.5023977777736792,0.5239929623066538,0.5100640132429103,0.5652284666874269,0.45595475729526325,0.4924590464318289,0.5077832342860272,0.5008315639298678,0.4981514671450761,0.4921914744950147,0.500157104659473,0.4974580633189188,0.5009216587833005,0.4971023204843231,0.4921622808912917,0.49225892286440287,0.49290548400773904,0.49491218265019327,0.49478094878767137,0.49489441018769886,0.5000467607084623,0.8372049151983321,0.14280031508272897
0.5202469727286059,0.5219409926141207,0.556895939409036,0.5568923464681245,0.5570670441544298,0.5570085963048969,0.5571608475006281,0.6520812031609289,0.652231886862882,0.6521499805524124,0.652119531472181,0.6522190208041987,0.5068148828687563,0.44567435746598455,0.42797347603490676,0.4195797481326922,0.4129922015520173,0.04933707893746858,0.024975102679270503,0.017135723873488575,0.011298686193317696,0.009058612723151897,0.49162657374803265,0.4248151503872176,0.3370247097152709,0.3100009930322631,0.32708397282776136,0.3817536592046605,0.39470237385330836,0.4292877769570892,0.41476161697742053,0.4287452850801737,0.43477066442852524,0.4377796422907509,0.41616697000936587,0.4489785235204892,0.48996536842084726,0.5162892478877869,0.48419520198414145,0.47118993888461896,0.8234189469475062,0.8552141439000556,0.6028612136134858,0.5175971297225825,0.5175971297225825,0.5175971297225825,0.5175971297225825,0.5175971297225825,0.4227100461801573,0.4227100461801573,0.4911333743580425,0.4915021759433542,0.505051041190271,0.5077458188264675,0.5086541339072816,0.47095655450853224,0.5042386154997409,0.5425398469330048,0.5510424296653478,0.5084213650687986,0.5611830610042009,0.5057668746717912,0.6939961957345593,0.5305369369583769,0.4878997347701527,0.5422292297277428,0.5200022851118302,0.4961846828831245,0.5100313077496209,0.5370889051214721,0.5596951112432469,0.542190067756202,0.5259715550175215,0.5197973916967625,0.5005446004473303,0.5472968327368618,0.5113621607124492,0.5095756939204892,0.5060859624138512,0.5385363735971669,0.4935882675063695,0.5754651510176255,0.4796341625267645,0.5291434840926297,0.49418389671739266,0.4708198774069231,0.5258566771792027,0.5218292407643578,0.5251826466719755,0.5340560221174389,0.527297664715466,0.5186130694992256,0.5242197923415047,0.5157643904185248,0.5163897581305326,0.5207870203018995,0.5178102264426296,0.5238290748287145,0.5000493768786807,0.8552141439000556,0.009058612723151897
0.4881385441222661,0.5088612677124522,0.5465695252162431,0.546608446111023,0.5454617304034418,0.5455350665195908,0.5456138034080037,0.5757317414941039,0.575899314784684,0.5758613817274709,0.575865172793294,0.5760525550180563,0.523871427987326,0.5249336792159018,0.5411858597724061,0.5366062061211957,0.5296401935032691,0.30005944800982354,0.20161620224336568,0.44123692340650367,0.04899846028246558,0.04395272030047393,0.38263223531851237,0.35216740814784897,0.3107135121850858,0.46546189920178127,0.5958621144658485,0.4964068865509076,0.47228066242614963,0.5062415050084607,0.496142339051604,0.4523100611814265,0.48833754518477346,0.7397661367442055,0.7779051576343621,0.7233040886655717,0.4775454253098867,0.5390470978615755,0.46514157770433096,0.4384507102390601,0.41947745478631926,0.5458184032977479,0.6737501306551722,0.353675605320399,0.4473015243497456,0.32212637935977323,0.19300026698245193,0.2480225336890373,0.2480225336890373,0.15795821329769244,0.4801003672947889,0.5189029410420232,0.5297710348173442,0.5095538839165956,0.47472142343962653,0.5058664093866195,0.45240822094525857,0.4780379357704045,0.4931491230556909,0.5000267106970262,0.49304571301064437,0.5245758596171832,0.48307860355804844,0.5142248890693822,0.5900565051225681,0.6478981784233364,0.45371232473724427,0.4726458782680446,0.4561460111701162,0.63339510326929,0.6217217670978874,0.6548977652016166,0.5639317079064731,0.6775530267090736,0.6298836132385797,0.861607282338398,0.6433308898052994,0.7407187997414652,0.5141967319913632,0.5982933331910232,0.5269409374945476,0.7819510603518792,0.30049128969008615,0.5665908340472292,0.48249017154176743,0.5668374988118894,0.47256367868314786,0.5325176158620633,0.4584573745061037,0.4644812734857361,0.5226200273979237,0.5007401320587141,0.4883484617189636,0.48292615465879163,0.48518548808729667,0.49594842701157305,0.49310948186655457,0.4980896961221223,0.500050244291878,0.861607282338398,0.04395272030047393
0.5544606783063154,0.5424700412465301,0.5385825903814722,0.538565620227445,0.5388834674407267,0.5388403528869173,0.5387685567590711,0.5271575518229167,0.5272094635050864,0.5272016720337082,0.5271997383785595,0.5272530930854795,0.5706561978268742,0.5645921705143249,0.5509859395488202,0.5481154471556761,0.5510157116889945,0.3020463987650329,0.22794391569009345,0.23405756689542462,0.09837220605427346,0.0847208283045435,0.47558082251112077,0.45189581150533675,0.5194412678870074,0.5849270212959325,0.5077848504777517,0.4913666848253616,0.5482179558784176,0.5242145864111868,0.5718134927043235,0.5462384447283811,0.5886658909777399,0.5925426839922315,0.5073908207314717,0.5155643216084972,0.5697468502621514,0.5849444103830485,0.5789652408119136,0.5849723878985269,0.5691238893675391,0.5580207993780254,0.5996503443951535,0.5483337182184239,0.5854800615989905,0.5504443606472694,0.5881965219408831,0.5487734788020727,0.5375330862898372,0.5203887392684013,0.5476290126435567,0.5657344141965527,0.5770231335619728,0.5521413007042615,0.6413127924457988,0.5651145664774889,0.5420684846565326,0.5859443364421846,0.468866093495528,0.6113513593577766,0.5510807631280734,0.5820551897762701,0.5889762580517652,0.6228073450489378,0.5851866818800675,0.5795381175730652,0.5603147129770675,0.6069421809762252,0.6524294035521974,0.5692214284737492,0.5473030743727068,0.5531225320307341,0.5670881337223507,0.5565121398897144,0.5522397924539117,0.5448985824895077,0.5961861751677697,0.6525858238169739,0.5049204195662258,0.5516330223315921,0.5553218780941622,0.5981338174259152,0.5069588999122562,0.5750317148700571,0.5297720017808524,0.5773293397245329,0.5912348740270257,0.5665089069790417,0.5754868377243884,0.5657956582825213,0.5498274947259606,0.5446960114100156,0.5483678206195951,0.5485479036177413,0.5506322908861742,0.5433564616216808,0.5506341117873214,0.5515214440760715,0.5000519411735423,0.6525858238169739,0.0847208283045435
0.9334565863768389,0.7046435918001989,0.7060092338872304,0.7057552930364783,0.7124785886126821,0.7118311498694468,0.711359304128739,0.5105234749982337,0.5107472167680743,0.5106355542780769,0.5109201782395387,0.5105750474622005,0.9873947565522136,0.7836113960247675,0.7661240599616399,0.6157236415008865,0.5032639890202844,0.5502868387569367,0.2604216060158803,0.022613016006671007,0.09198256672262238,0.06732397462790064,0.3787475763026574,0.6513050942432177,0.5816838352550989,0.7242902246188051,0.6637704203464521,0.7125970965830309,0.7589331012200871,0.6124027975980094,0.5701843615606282,0.5479386464515558,0.5139370642086906,0.5091200290571316,0.5639891547948569,0.5644476471047285,0.699380775462057,0.7917728550613959,0.9176156883706856,0.776025672718749,0.6901502534036251,0.9307891905025769,0.5951788988876424,0.9912082160581555,0.5874218789583915,0.5874218789583915,0.5874218789583915,0.5874218789583915,0.5874218789583915,0.5874218789583915,0.998970310078834,0.8701298306608505,0.9197130191511673,0.7048733886036305,0.9937621090753981,0.722553218192214,0.9967114959468824,0.9843940257423116,0.7150148746311442,0.943986741623619,0.7004162715399104,0.5714729388494095,0.6709293811429975,0.5367864165496673,0.6130419631111759,0.754626853738646,0.5697857546245079,0.913960476612601,0.8694761074625434,0.6020940099010115,0.4437299267966301,0.45165850211752134,0.5067416303269865,0.5020320651433914,0.3200359228246063,0.2975905699826319,0.2700947552473814,0.30415533022344887,0.40918296967393575,0.43701313791326857,0.4791503702781591,0.30051622756526963,0.3421222140346546,0.8443475351074131,0.47594424335244445,0.7599199071377258,0.7286576981148469,0.5836006046403976,0.861690627312157,0.6019223557705151,0.5841001075913316,0.700149651881759,0.7872003278775851,0.7991426427870038,0.8329982322203966,0.7811521544394351,0.8125882407081624,0.8111784500302159,0.5000530342914236,0.998970310078834,0.022613016006671007
