LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.21871132975889357,0.22473574204684416,0.3845093274595537,0.3842367085885368,0.38500189042653854,0.3843075063707997,0.38348605593179197,0.3055359015556447,0.3047396192624099,0.30469617509459834,0.30564348907482314,0.30452719845233395,0.41262859725129875,0.42628941914287555,0.36240498877582883,0.3337327453015248,0.31250756471212593,0.019798971203033082,0.039333294730399496,0.0770837647362734,0.035721575582225835,0.008178019629106933,0.053726925845110116,0.27201478839809373,0.6360839007798932,0.3485801855055484,0.2258794167079437,0.32136058799492545,0.4242068790868336,0.22400398361873103,0.8600849980273688,0.32831584729411917,0.21270587307722683,0.1409727385130069,0.20168885682097054,0.20128519422397617,0.5305386456014286,0.30671095801912196,0.9195081217067347,0.34025550351541295,0.07326686242899795,0.06214536989125978,0.09046799956422413,0.1306270113359961,0.0717857419190904,0.08793419649028021,0.06835950269444672,0.04426320681057304,0.0353569660974818,0.03843959788462837,0.33144708119578314,0.2656782343987014,0.4653195733431531,0.3269888231448808,0.16263827528246708,0.2258893343817932,0.2707821621749816,0.2207838425931418,0.44845298634920294,0.10546603701197417,0.4420065308269242,0.3221630917618109,0.2766032982046659,0.3152400410188161,0.14985613999089664,0.25194578184748895,0.9565276501331283,0.5171283037853128,0.1716120127791519,0.19721030325170474,0.19197561590444662,0.12651542388752313,0.10328927395702617,0.11000840454810146,0.2100271013180659,0.07664835159153667,0.3347380319951974,0.11632094102704196,0.12601574481505795,0.13733883648352455,0.09018790663468804,0.078061029882068,0.8077088105951278,0.26035275588753665,0.4247887142416288,0.2361628223718449,0.29201288017862354,0.5939266933001077,0.916021271328858,0.6282846285261814,0.2945098678524651,0.22515857207633044,0.2080086457773414,0.2057546616964221,0.21437958522071576,0.21943516066408267,0.21821448940372373,0.22273778379065762,0.5000624293480467,0.9565276501331283,0.008178019629106933
0.6066984250489253,0.5744233642606521,0.685875714000823,0.685937300275561,0.6853824320203044,0.6855170942281462,0.6864257281296372,0.5240895958039998,0.5241392980187646,0.5240928404734101,0.5241072537452033,0.5241261694114742,0.7115162757652922,0.7400890537278182,0.7234994592068916,0.7314954540639319,0.7154170184538335,0.8009999186154217,0.1421567039721863,0.07701535737388972,0.5208125656356004,0.011436976378733796,0.6549466430262034,0.3214861503180911,0.37320820035105134,0.4334945920155329,0.41399663546912135,0.39535032875900233,0.41488161199960966,0.45909404955466354,0.4799961056168339,0.4917474547224646,0.5042628495089904,0.4987863084916456,0.4967569673595128,0.48494177626524965,0.5019445202963839,0.5669672721392186,0.6403073557555681,0.5437920667209907,0.6467680451083987,0.5922538982799177,0.6370848878623364,0.5891787516314625,0.7336554075026134,0.7726686481058919,0.6783447924163976,0.7259677196422596,0.6896825995279848,0.7107008363974681,0.6571829688343958,0.5943448331087494,0.5723955771373641,0.6160956457845297,0.622659603506178,0.616565793403075,0.6157503470536624,0.6663022409042368,0.7159308448819842,0.6530013533807921,0.6349647154483724,0.6846895632931445,0.6414758381951831,0.7288080003607434,0.5422007267060456,0.6098553032466184,0.7617055182353162,0.5835832375987875,0.5889605835026767,0.598351994191198,0.4512696865367672,0.4171256542801616,0.40372943842075937,0.3952755849684112,0.38051988698153105,0.38036860888701396,0.3943706910154586,0.3671982081516437,0.37058087287101843,0.38472906901763076,0.3670857760914448,0.4036920134105467,0.6372588163156794,0.6777994585244961,0.6142537144401947,0.5684389294421412,0.6288776709889479,0.6307345924883403,0.5930235739661984,0.5813298938582878,0.5112102255414258,0.5583461389886964,0.5591919214291111,0.5985675188364621,0.5901754131327872,0.5754315196193088,0.5955517218079732,0.5880840843757201,0.5000529361792021,0.8009999186154217,0.011436976378733796
0.6696028137335724,0.6484058075920001,0.5920206019241323,0.5918574960963372,0.5918138494835324,0.5919513263308441,0.5918507876227241,0.5441148510334274,0.5436449302253054,0.543977067566303,0.5439950632445091,0.5437249224498674,0.9686845226502221,0.9042657503920678,0.8283134605097375,0.7138071085886953,0.6058548368715185,0.024859805238602123,0.016864766574321417,0.011371865247443807,0.009309971835470818,0.007007703516558975,0.1751296650081266,0.2013005650870942,0.16265876958747325,0.20514063030466562,0.244892901549779,0.3113438373686926,0.359781526568689,0.39406547257034147,0.24753259945632586,0.2737760519410977,0.3194087585139887,0.3364525347420387,0.3431933986850751,0.35089950567302924,0.6721381588873968,0.7265538488680905,0.9608733989655531,0.27892873166186066,0.41312338027609696,0.1553389565592598,0.20780655194798653,0.16283044706548372,0.16283044706548372,0.16283044706548372,0.16283044706548372,0.16283044706548372,0.16283044706548372,0.16283044706548372,0.9824518732402483,0.902540678257828,0.8170605755040443,0.6809996077671734,0.48709188998238095,0.6908478366161185,0.5775456219834539,0.48313880437880885,0.7201739853584429,0.3914258899715667,0.32551869367798275,0.35565664589048,0.36462111663030866,0.31818366349268606,0.287904777467943,0.3754872516859709,0.30776089086608616,0.3078282229028466,0.25678623942080653,0.28691908206869415,0.6542247766238124,0.32593023748193234,0.4202868751387503,0.31787402070139115,0.818036700997854,0.7196969708479414,0.3486123132274011,0.3818809431571545,0.39634439513916186,0.5871257350999043,0.34696137839526797,0.3635678048825621,0.5547812414048682,0.6915386865886547,0.8178937258539525,0.9701213187069302,0.9814284052388593,0.883722871121645,0.6682134401553268,0.7358079639800537,0.5403047436157992,0.6929091575011803,0.6324499760180233,0.6553924705213482,0.7053343733605681,0.6603798908463546,0.6646514144733617,0.6605761188918595,0.5000491178638703,0.9824518732402483,0.007007703516558975
0.5861234870551043,0.5727357994180942,0.5639625547130468,0.5640015394246565,0.5637843533024213,0.5638996717662744,0.5642001935447141,0.6195577758118853,0.6198113581341277,0.6197943597261285,0.6195262661539944,0.6198848389180316,0.426744936948133,0.40073006257624744,0.3980126010102706,0.39260693505648225,0.38399059910233324,0.1270124426110174,0.0837501643707692,0.053705255285524854,0.04129144465935196,0.018984663524263763,0.3437576344993793,0.4293990463374322,0.42162217058629403,0.44493188603876155,0.4402032642536544,0.47755229511711195,0.4837482019660501,0.46248445489367757,0.4288547385389232,0.4367553219889702,0.4376902269824493,0.4453020836048366,0.45555290381332164,0.46866371720023603,0.49870206242710713,0.5146650139459902,0.4898942844700458,0.4169398545476124,0.431526555347156,0.313242799802536,0.27634165891036316,0.27634165891036316,0.34216291977856844,0.27634165891036316,0.27634165891036316,0.27634165891036316,0.34216291977856844,0.27634165891036316,0.47282457255063665,0.5083253043390197,0.45548847757702526,0.48313939483995466,0.45597011939218,0.447901737707571,0.45238569554814456,0.4717390753290013,0.4294048524854423,0.43798586483379714,0.4317028756196243,0.41756812156094547,0.41292924014789234,0.41089174911816617,0.39090159564229415,0.3930658796670449,0.40240938873191634,0.3714340133057678,0.3763068661398363,0.3913144765364808,0.4629011483941884,0.6124043828358667,0.5709957410621485,0.5221804393745263,0.4627302419129721,0.5485957637781984,0.5267109185058129,0.5151428765463315,0.6532731820471298,0.5677917167252612,0.5268226210362387,0.590724126514581,0.4838687927106745,0.5385446458644766,0.5499976931550029,0.5024008199036666,0.49282962283001586,0.5033216269967737,0.5185389863305179,0.47672097464577246,0.531327868983382,0.5715958611383389,0.5732756077120057,0.5870227432894842,0.5826383660726757,0.5762636003018368,0.5823304114235557,0.5776569693850273,0.500044943320947,0.6532731820471298,0.018984663524263763
0.49540706556067954,0.49764074651507084,0.48668220174138466,0.4866936207519962,0.486696835872909,0.48671351421442344,0.48669503120885826,0.49729815179935943,0.4973198435971491,0.4973261466128208,0.49729395133829934,0.4973306753716275,0.5062958478019464,0.5071043871906403,0.508576288156148,0.5085682184140006,0.5091148214811139,0.26398471018248765,0.18216593621372643,0.16672026964649397,0.11475787335118544,0.1249575480483793,0.47273022415661925,0.5145549333295005,0.5125583140118526,0.5175316568503991,0.5132685969673753,0.50859215437652,0.5096377542817229,0.5041784932866341,0.5061305083248337,0.5035789567046612,0.49930666741831475,0.492200047081223,0.49455414566961026,0.49784010695648595,0.4996026022029022,0.4881610884066777,0.4784725316155158,0.49186693573151385,0.4777403231864582,0.4524739884433989,0.4847319081326148,0.5244033813262806,0.5244033813262806,0.5244033813262806,0.5244033813262806,0.5244033813262806,0.5244033813262806,0.5244033813262806,0.4985469506628778,0.4986889704460783,0.4979499602440781,0.4969588036016856,0.4932482374388413,0.49615739921753377,0.49668388639131705,0.5008206765203187,0.5110204350475862,0.4959314710190842,0.4950024957285549,0.5002778504766958,0.48307968803435986,0.497099189020339,0.49933880949873466,0.4880840468133415,0.49431616320516136,0.4851400686323154,0.4852484889495051,0.5041307053059765,0.5113374302634953,0.5428429083459168,0.5364142367584063,0.5345239637424489,0.5344567941551158,0.5413159018417096,0.5290977722774612,0.5567091825299949,0.5096743548227284,0.5083753656374115,0.5277721300433068,0.5356840612471435,0.4921025343424149,0.5024289385622717,0.4901687156897975,0.4891662651539395,0.4962857375742261,0.49444456265962805,0.4914810374980145,0.4971557697515435,0.49809084156874295,0.49953749341126646,0.5002457767994954,0.49687652850522535,0.49738690948236697,0.49653270780945735,0.4963238968949709,0.4968183437677639,0.5000487503097716,0.5567091825299949,0.11475787335118544
0.5890048272280705,0.5770282590392597,0.555251355387841,0.5552417673288313,0.5551191726599286,0.5551582668774698,0.5553440820014649,0.5294875832727624,0.5296419376321674,0.5296532664717654,0.5294660775403472,0.5296771863702041,0.5983305566733108,0.5978162931718066,0.59208827722106,0.5903531385804932,0.5853542558334974,0.31207869551359435,0.07974877803382918,0.057409331538932185,0.054159872667420596,0.0224680786252697,0.4204845699935385,0.4334613877170688,0.46740562999685553,0.6599871149577086,0.5996797978363481,0.5739303476636624,0.5748868971003074,0.49612791251737925,0.5726120765650745,0.5599556293656665,0.5782106090911074,0.600567054209004,0.6158865990043669,0.6121999478682101,0.49808436188702165,0.5219790453188166,0.48520920063898,0.3862835258498637,0.4050276394437181,0.43219050151358873,0.4183485673407926,0.40258875637036295,0.4144923012203792,0.40383848982293313,0.42700098467152303,0.46766641622987104,0.37478136911944715,0.35817979318183946,0.5192150689024462,0.5359908906451866,0.534042395074685,0.5442762234688451,0.5332232752773759,0.544425759494725,0.5352056260655619,0.4969819967089745,0.46559600215940716,0.5152647897047868,0.500651096982158,0.5053001273296721,0.4970320334535997,0.5221863897412943,0.49783635341780086,0.47463400045390924,0.6199808951653587,0.44389303623913373,0.49620842169005747,0.4942847074882907,0.6873665439157549,0.8802749139794634,0.744304410204393,0.8136092784336606,0.8030902062375107,0.8037562086583785,0.7647705611591993,0.8895343085617254,0.7722042144929941,0.7116963270044405,0.9687740271391256,0.8670083899535752,0.6113646133972503,0.6007379941719042,0.6077589286622996,0.68783395023819,0.7243463701972568,0.643741915629512,0.6849869200501677,0.6730847932938165,0.5565170455846885,0.5645068013802802,0.5788793045194714,0.5925414831802062,0.58119078237531,0.5883793448039967,0.5851299391713988,0.5797813957401604,0.5000552381984698,0.9687740271391256,0.0224680786252697
0.5639677401005694,0.5531459936614088,0.5552036174993805,0.5551663375617363,0.5551020305913009,0.5550708591149093,0.5552086153122885,0.6101738518881138,0.610446541518642,0.6104017964319998,0.6101947423225742,0.6105183316984155,0.507422844327176,0.48769418669534803,0.4832607234924187,0.48340455288639805,0.4884316638555834,0.05942888142112206,0.02158194501149349,0.01629406827472791,0.011778019229574051,0.010047742575460702,0.5184471562084704,0.4381095462124994,0.4672768617241999,0.4880114116647977,0.49488920848491,0.5058425520290748,0.5040347230679775,0.49485243048196886,0.5137952230451714,0.5242554557886207,0.5223940850206916,0.5312312478350062,0.5302013919508007,0.5419259446338686,0.4991090556295972,0.5099664838171197,0.5503455966205629,0.5065825026340928,0.5178197129156374,0.5049987888988382,0.5337162023113097,0.6354505412290419,0.48819677279615686,0.6582713232046044,0.6582713232046044,0.6582713232046044,0.3879610508724095,0.6582713232046044,0.5350382423697685,0.543633176554284,0.5215095937272938,0.5257259514643189,0.5520411954341023,0.5597141328588326,0.5644178330150286,0.5203835896373726,0.5451995051756787,0.5549551853591966,0.5613824118949122,0.5423232142702614,0.5472814239079634,0.5602221234723287,0.540345838498124,0.6128349200772264,0.6459300349266685,0.6207565060454102,0.5273894383730707,0.5153509192050373,0.5220222190034531,0.6026943903500664,0.5425440077048609,0.5293732831425794,0.5620550116740535,0.547977647430759,0.5216915352884066,0.5196899219362124,0.5158531787517595,0.5571655793183471,0.5282436962528682,0.5217140138931158,0.6636248669854521,0.5780078912488446,0.5660126975457398,0.5792814958244816,0.5451435717270704,0.5976551768389414,0.5159510344120901,0.5723546839150242,0.5437271967733172,0.5364807884769113,0.54726518108016,0.5608697968172256,0.5513472148739093,0.5629861489849116,0.5581349623441735,0.5543951231955616,0.5000468756538962,0.6636248669854521,0.010047742575460702
0.6381048547710707,0.5304329010301742,0.5746047624977174,0.5741597380410953,0.5755687437664,0.5761119139836737,0.5728705528824029,0.23284785414320303,0.23246510836034853,0.23258288587960513,0.23277922207178806,0.23233797636614278,0.5565093931755553,0.46353289678435383,0.5493193131667483,0.6072816336089961,0.8572795465055518,0.10840849893967017,0.003805938212322188,0.004209011839130804,0.0022502482662474788,0.002532280196737086,0.18293590171994364,0.645286493112408,0.3020279895748602,0.421850493140528,0.1446804509790643,0.22056982717079587,0.40908126982110105,0.2418104222569692,0.2624233179822172,0.21079858919041686,0.30081814663180795,0.31070043766883737,0.22511164421838284,0.17626713161773758,0.23237164330088253,0.2081358021436505,0.14969616183873308,0.05517948690947464,0.0776062738864914,0.14568673800684692,0.2566211058375163,0.16098894189710952,0.07052203406007264,0.07052203406007264,0.07052203406007264,0.07052203406007264,0.07052203406007264,0.07052203406007264,0.29124203443993274,0.21682481252561375,0.3414547873293717,0.25263324523005204,0.1850888358677975,0.2615398190777357,0.3834540294781593,0.302995232612332,0.18527206009139724,0.23617957329046674,0.45024937132319415,0.22925902221283975,0.26468033131280033,0.9270656586714903,0.5972306687427424,0.40580844227995483,0.13728570981478302,0.5851557738535965,0.16387362589012608,0.3465083311833142,0.14833619311941665,0.15168796566123627,0.13231760821143962,0.14132848841530457,0.1417297660771212,0.12123311753499995,0.33409663041030185,0.08028027940290937,0.12549371099893583,0.1384196005942406,0.15852852497742115,0.13416413923258838,0.15913676292307177,0.8244887785430395,0.30757788202927777,0.3174725499415772,0.24393244995133098,0.27860124181335283,0.2675501368410748,0.24345107784872208,0.7449287697024678,0.3755091017355864,0.5035030867979085,0.6493777278816354,0.42844892445206273,0.572043584039844,0.5813260766934353,0.5441832915658437,0.5000449375737884,0.9270656586714903,0.0022502482662474788
0.6381136836943131,0.5981683591799081,0.7295136360730473,0.7293523192663571,0.7289717050729356,0.7289607826978892,0.7296218946513624,0.5641647598895221,0.5641538637488888,0.5644953217052032,0.564119678493591,0.5643538582244442,0.7297039389633782,0.6093803396751933,0.6175406984017189,0.6279802375746434,0.6360504317404374,0.06333173749238742,0.07449105950705745,0.0809246019373361,0.06398363830992884,0.017850739702355036,0.4406547403233622,0.585575782392059,0.5434239248678879,0.45066801849203364,0.42675418268532317,0.4641865514616478,0.5015249065013283,0.5281619499080947,0.5190073866890341,0.49274373723700055,0.5108530344139414,0.5106043357822895,0.5170422638357893,0.4818216565269893,0.5016026838606534,0.48310061892823575,0.5129912219216402,0.48730089199352766,0.5303164578002015,0.4133585556839363,0.2716883846587083,0.24028495551471543,0.26172048050365626,0.25589615749448485,0.25589615749448485,0.26781610746503,0.25589615749448485,0.25589615749448485,0.5084373044241665,0.4853760455530626,0.512681786174671,0.49729629106282613,0.5200022421667909,0.5120363314771057,0.4600477675990756,0.4400893506183867,0.4181364595554216,0.4025749549331009,0.4694320518696505,0.4559256572000999,0.44669897669287784,0.48416441463189164,0.3698023752541659,0.4046863157745674,0.40865719658705757,0.38816210529043177,0.39450566972376133,0.3746391164451759,0.46508624718939934,0.3831453488550131,0.4343359160365937,0.4001966616211535,0.4257036740592105,0.4322588085647677,0.42861235738002657,0.40685242122750287,0.40299293795217794,0.3889932832547237,0.40540242971263407,0.39669601551732636,0.7157840875674139,0.6023237713855317,0.5820009745971254,0.5225806270198821,0.6073487723003871,0.551341245018808,0.5454348137825159,0.5709399161853986,0.5212324584322992,0.5595777875276085,0.5651247208227981,0.6124240117207844,0.6173632601531542,0.6030000598619909,0.6186512395518802,0.6114926348871874,0.5000513754344278,0.7297039389633782,0.017850739702355036
0.5669428264162225,0.5636687848890805,0.5155395104207973,0.5153490695669212,0.5155944061636505,0.515365769088709,0.5150799067557101,0.6913710961524594,0.6929766207862579,0.6922222792574726,0.6913824596355812,0.6933658109080066,0.4598620350037169,0.39733793847766374,0.39873111195225475,0.3874012755260471,0.3781120594656055,0.09478470441504919,0.06242203567865504,0.01815666194952836,0.033652834324532054,0.013262171831989852,0.237704323605394,0.2950537189252808,0.2683345576074244,0.3295442388316494,0.30941319232823794,0.3386690137291523,0.3482037312326157,0.41249635552621006,0.44146295269965874,0.4670985432708126,0.5063988153830473,0.47029139978704426,0.48895936907921456,0.5217541001593713,0.4967123026030521,0.5390635861715259,0.7566603260895972,0.5253097650143276,0.5731322148022004,0.519050931592447,0.6529456270098963,0.5256862979881955,0.7130427429347064,0.6067972410649815,0.529440371553792,0.5396955036254089,0.5396955036254089,0.8573261916213761,0.4956833047055995,0.6885806960906081,0.690391751885108,0.5564771222990951,0.5030470742931843,0.3637264502242933,0.6437857349672631,0.4478968469854333,0.32077849647737905,0.362081626908104,0.35348856918053595,0.3752869954344259,0.9362899450453817,0.46884115137043725,0.5632863817561086,0.4695804417440902,0.7397310039858666,0.4417273535997113,0.47359536017680914,0.39166459375865337,0.7777356073520538,0.9352033595868001,0.7312171761396984,0.8606608875524833,0.6106796426250688,0.7403506899923331,0.4443803057145991,0.5959235893404188,0.6193657479827659,0.8070197072074168,0.8082318177952958,0.6503384652402638,0.5329657153854275,0.7052974203235854,0.5365569356199945,0.4804971601137827,0.4331903329962598,0.42810853927509374,0.39072270532766895,0.44827801464546846,0.6290039365988848,0.5353667516474159,0.5571075414895464,0.564736582643364,0.5489574430429794,0.5952625381226253,0.5619991358799037,0.5565354537725612,0.5000466987199943,0.9362899450453817,0.013262171831989852
0.45845597682921413,0.455207443935684,0.5206939908903226,0.5208217028289279,0.5206339327295041,0.5206647718894479,0.5210176499571577,0.4886171878470834,0.48833335409044165,0.48832934842252274,0.4886579593107051,0.4882644279151961,0.5633927615055446,0.5377125464342712,0.5741440184687467,0.5849609236295165,0.5761774570906698,0.08745342872586817,0.11773088190707644,0.10802996428712996,0.09711509614041916,0.034013372406895455,0.3095629631934772,0.3181734131040165,0.36578931429864747,0.36790353177532775,0.4105102219633099,0.4341302367484091,0.46799157301446004,0.452532219731424,0.4441373945064204,0.44981736712235537,0.4477235196856314,0.44316316428156116,0.548822740482219,0.5540854832412475,0.38996537201252435,0.37214875952665427,0.4674626655080584,0.4176121642832057,0.39269452367992885,0.3836008498597039,0.39446182060402396,0.3569440294292509,0.38797362483321896,0.35764291561377837,0.37669821534194264,0.293405736687547,0.3117199540033126,0.2661570562417269,0.5003588194089165,0.5017630335753437,0.48918155490093806,0.5182171507085476,0.5739577934974837,0.444907298915959,0.4494010549256836,0.5674004915560797,0.7371637542974911,0.5959725797069775,0.5024832839156836,0.43184886406030276,0.37211644703125124,0.39944893081644794,0.36464187544659227,0.45100833049273553,0.3293616875489901,0.3584148819613641,0.3255690045912801,0.3217460897123553,0.32403536627384527,0.4085798811357454,0.3585921701973619,0.3322187119807457,0.3406814412564287,0.34656294244300245,0.35315119999820854,0.31814876086454136,0.3072817745350223,0.311567660311555,0.39468064962975735,0.3569443225777053,0.41939167612872685,0.48591207828282623,0.4699038849049989,0.4795130575988228,0.5696909913467619,0.470889358012833,0.49021474698077905,0.4425428656694347,0.4575360125647322,0.4539287786374701,0.45623295448284146,0.4591872694815603,0.4492300884430239,0.44771638825222604,0.4575273107918786,0.4576063239307647,0.5000490931999318,0.7371637542974911,0.034013372406895455
0.5333080775474777,0.5299243952118645,0.5163017798247015,0.5163439726670588,0.5162366459254195,0.5163111947315333,0.5164496566974005,0.5692953704707807,0.5693950473254714,0.5694178725936505,0.5692862984617474,0.5694384151296034,0.51626877600177,0.5152034643565908,0.525004272376139,0.5355430277391626,0.5482895676084533,0.32102167327454006,0.15325866035294222,0.09131459210779214,0.0661008166971205,0.032047210867770494,0.6968063024073319,0.6876998746889323,0.590086327048663,0.5189851244866762,0.4867690339070735,0.49464224092654907,0.5041056303151804,0.5062660413362966,0.5236353017835532,0.527228848478284,0.5211647533655291,0.49382759576137536,0.5105407304496161,0.5030464497365691,0.49909131856518957,0.5101693022525534,0.49288735114411597,0.5075368032492446,0.48422623752973915,0.46041142333744983,0.4777608163966024,0.4371037645171829,0.47085214002918685,0.44333617618830745,0.4154583427491958,0.40324294831421925,0.3793968856669919,0.3699326375283349,0.4766152918964789,0.5046665389213522,0.46924945511418736,0.47949077765066994,0.47435857020638605,0.47309215684896355,0.4667364304012015,0.46951095440590984,0.44718322084083645,0.4884553567231614,0.46477909101920495,0.4655760503328187,0.47892757731056224,0.4890184536496903,0.452181086662088,0.46366612144546704,0.45985340074908054,0.4643503680947024,0.43647659242587256,0.4580673954278468,0.4734557416935633,0.46810236793596766,0.4592352386993944,0.46382239410721693,0.4721481590119935,0.5112441552871776,0.42294097232519734,0.43268092594382057,0.5529771388032753,0.5170513907058958,0.4818501423609153,0.454191312119285,0.4317107854471461,0.5103539998063149,0.5060392912076306,0.4879418869860017,0.4729419188797138,0.4921107169899,0.4866364768802428,0.4835812500933835,0.5115266445052989,0.530588993350282,0.5334706227976692,0.5362442108995539,0.5329802048565474,0.5298179270183386,0.5328180055948929,0.5313020627717662,0.500048062383959,0.6968063024073319,0.032047210867770494
0.49565370589160207,0.4945201927014352,0.507135232422615,0.5071376056859582,0.5071263159346617,0.5071202108222743,0.5071473755339135,0.4969667454642205,0.4969207569188964,0.4969200457640636,0.4969733455318406,0.49690974610288796,0.5016935974863954,0.5026287716529734,0.5021073471972707,0.5013815899552722,0.5026571013549769,0.8443060098263266,0.46398273478974483,0.48748858985361576,0.25434292125417973,0.5571069038331481,0.5279212365232493,0.5118827325091702,0.5103928283250315,0.5268906815507937,0.48766025216364606,0.45948812179426934,0.46238198453834967,0.48224550396293375,0.4811136555550065,0.49142984022799885,0.4955826997790102,0.4942083298267407,0.49904703208153867,0.494476061856041,0.5006303620879823,0.49320104631190514,0.5050402367453739,0.553328935977608,0.5415751306653115,0.5270737911067396,0.5341298777788926,0.5430151810897722,0.5362151392731273,0.5422741417753588,0.5742254937028253,0.5205461787531579,0.4872235218311257,0.47417274055074754,0.4965030011422232,0.4908116643114936,0.49736020710157935,0.4901585839754124,0.5037281294204363,0.4882018778791778,0.49213401363086035,0.49190918883054946,0.5026830120407056,0.4976567602022694,0.504154182058549,0.49360412933146813,0.4958342694580864,0.5103203749158175,0.48438560715102386,0.5047151105744162,0.5172862511105444,0.5121088539697995,0.4856087583234082,0.4819427122650112,0.4840904447876092,0.4427937152315624,0.4451368589497239,0.4439736255075636,0.46562905367912444,0.4388578009265557,0.46329690980786487,0.43057086170720477,0.4490308086591063,0.4448571508896856,0.4578940453144658,0.4585981239941005,0.45388684035489024,0.4892883663803428,0.5005843444348045,0.4857836069719358,0.4882719034206162,0.48611105937595633,0.5050003671916979,0.4954509156526751,0.49379418871371794,0.4951011454464588,0.49301566699233873,0.4945113426958653,0.494669416407444,0.49380900119813126,0.49525308652218564,0.4952509145520512,0.5000439212902533,0.8443060098263266,0.25434292125417973
0.5357259178547148,0.5308458781127925,0.5263315754835033,0.526281948649044,0.52630061241767,0.5262507543002275,0.526250086868886,0.5622518411570506,0.5624926363810742,0.5623853381579832,0.5622529873683806,0.5625533202677341,0.52423579446042,0.5256483686793971,0.5271682180342373,0.5267219154934454,0.5268986594964804,0.18498023949682277,0.056737945118127756,0.05137628638880826,0.028598477474822463,0.052949559234153766,0.5481923363995295,0.5783577342795827,0.5921213588772897,0.5785025350021205,0.6016318770830832,0.5735552040388778,0.5251946782960598,0.4959718809933308,0.5266775378676827,0.5607190275627627,0.5530942562312321,0.5504747358911158,0.5561709239541178,0.550493679732636,0.7633563812449149,0.6536205269043477,0.6978230062224211,0.5527910396809258,0.5184612526285728,0.5393059437844175,0.5759192958457788,0.5759192958457788,0.5759192958457788,0.5759192958457788,0.5759192958457788,0.5297641192853735,0.5158046974099597,0.5158046974099597,0.5683232742793859,0.5544022444588859,0.5526744515220278,0.5444671282391481,0.5414702670423387,0.5452021563015573,0.546605650244761,0.5413326430237656,0.48480713266591524,0.5155626025394198,0.5440638284895758,0.5388952841592564,0.511373719042879,0.5178737392203384,0.5529660595143572,0.5031349116696722,0.5388769169076598,0.5168202851404238,0.49307376259135227,0.5065873314684916,0.5202587064725014,0.5557980801581303,0.5422776928339951,0.5582332703315499,0.5567372938110278,0.5439606225037178,0.5247687189403364,0.5181196597161064,0.5251966601790056,0.5576849508247296,0.58508487835017,0.5537771293111112,0.509927832291133,0.5834635771546068,0.5320364789742366,0.530278096141981,0.5084383681989215,0.5314525031138725,0.5083829944839711,0.5185956859605613,0.533659346885312,0.5213780614082484,0.5269503743929129,0.533995793206773,0.5291481029621512,0.5389180884036621,0.5330041948261378,0.5307405327355103,0.5000461039427705,0.7633563812449149,0.028598477474822463
