LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.7199297916142305,0.6770529869845275,0.6302837993133609,0.6289259528099367,0.6312480672628523,0.6334558329371707,0.6290606156437082,0.44861274354611547,0.45105580185740746,0.4559149158017314,0.45580130113709194,0.4507282147343724,0.4945013361526602,0.5026370690703746,0.5253209029680405,0.5411685394237921,0.552001351752845,0.16099336840718162,0.10640904508753224,0.06217449936200499,0.14436592282072677,0.04032389562061584,0.4316197043778088,0.6191184022053451,0.8895878840832971,0.844989376770538,0.6831479438165393,0.6028942352158271,0.5559620670197855,0.5507922387054893,0.49738475668140936,0.4795660862118184,0.46546311629466314,0.4426291640842025,0.45171022331143157,0.43307622504537224,0.4335357016552364,0.48298438657226084,0.47314546310754213,0.5050241028387784,0.644057732403965,0.4834135224107371,0.5592500366193061,0.42568848255100944,0.8739241897088446,0.6084947007729697,0.5592500366193061,0.6084947007729697,0.8440366972477061,0.5592500366193061,0.49238889632714933,0.48254114484801425,0.4704857935634278,0.5047349367949903,0.5670335165724367,0.6431237338582034,0.619085595519792,0.625763989643815,0.7815060031295609,0.6522241578234363,0.7488355751455139,0.7454380488552027,0.6527494543746866,0.7995658530133298,0.6816270396762609,0.7827338537652222,0.6840182518255169,0.5628669489300864,0.5704509696755015,0.7382503915831864,0.5253849781476609,0.47818966840754273,0.5432928041914403,0.5287652579876474,0.4614168229103279,0.4985659326911044,0.5235934767950815,0.5130363191168069,0.46898388508617106,0.4752827427344212,0.5440275981026305,0.5286253811713056,0.6737124280120551,0.5961983504455295,0.6400008725638326,0.5779794707465922,0.5678970425115548,0.6570452023181164,0.5774735328975956,0.4541264630188001,0.5135926943306649,0.4837654789759679,0.4987474864097551,0.547466470767483,0.6726329995821618,0.620215293254784,0.7545053707071397,0.6607724783880673,0.5000417643963251,0.8895878840832971,0.04032389562061584
0.5937159836000135,0.5963288326979009,0.48317028340769286,0.48274529301449604,0.484292979774107,0.48036576414686893,0.47997690704473445,0.9367647820858667,0.6184105828652557,0.5012646954760089,0.4861296669222027,0.46964651134508395,0.7670799052042625,0.5563409469718618,0.47732986653648235,0.4688639081988343,0.4571107078603768,0.3439889697282043,0.2819614820462361,0.16550325051572307,0.15568043491089006,0.26462619480931865,0.31217804451112796,0.4890188807353829,0.5199500208246566,0.7571016180287702,0.7437593089067631,0.8670820765200835,0.9062137049941936,0.9524439245206248,0.8533501032168094,0.8451539843923106,0.9028711940406454,0.9444037102987555,0.8837783171521035,0.7627636434733731,0.42103664250745065,0.3416234807916608,0.3996893043870441,0.46215427045686963,0.4388686815659214,0.37721938189685394,0.33193299654347236,0.3254601386933623,0.3272002935472037,0.3237383953114464,0.3237383953114464,0.34568311458160256,0.3272002935472037,0.34568311458160256,0.4587292145395946,0.4454469836605795,0.4255682140284409,0.4457179369910377,0.5915258734067781,0.5232667308880999,0.47844628638614994,0.5330905281421856,0.5774901791732568,0.5385128957251551,0.5196384684511947,0.5713559462455632,0.5217758305402652,0.6433670068217375,0.596984538147031,0.5741581742304024,0.569513494936935,0.6423040403029673,0.6553982395285446,0.5776651333055225,0.5314102370821526,0.4735762674254683,0.4921222242330523,0.4871136897101348,0.43774106615105657,0.478612411666422,0.5045666414100584,0.49025220350815957,0.4786744265662438,0.5291846899736232,0.4724074987689838,0.5175301921031223,0.542269397754893,0.9990233118671348,0.6268846912574408,0.7068122666011301,0.6877344185846298,0.7310605848121439,0.7927003486194949,0.7371170325074453,0.5088561850255879,0.5796536552662143,0.5202373653239537,0.5904690010074265,0.6829582101204927,0.5199395685473043,0.6828951356653982,0.6138040360831559,0.5000495012141606,0.9990233118671348,0.15568043491089006
0.6836274457602468,0.6844448449098329,0.6507564554775415,0.6505094989787638,0.6514914107515227,0.650677506813879,0.650247656859384,0.6088922798336751,0.5919411086509748,0.5540377370258879,0.5242541420031618,0.5096934625923868,0.5527841726633322,0.550396711840843,0.5517500808166506,0.544113726390734,0.5404266511950612,0.2526683326975021,0.13172143072831236,0.09492682092507597,0.06836730284694338,0.05598934057526511,0.48845593124187986,0.5161642422810001,0.5540383930146716,0.5608929907288326,0.5742218312720803,0.5939437094302916,0.5918753510924513,0.5962038008319082,0.587490407316704,0.5908898808206116,0.5819547232887993,0.5771588818623657,0.5843647311971444,0.5889251823690175,0.5652402433224178,0.6917729078072387,0.6572567516915137,0.5996360668259191,0.577790605382784,0.577790605382784,0.6231983314136292,0.577790605382784,0.577790605382784,0.577790605382784,0.577790605382784,0.577790605382784,0.577790605382784,0.577790605382784,0.6733912381868984,0.6720435533781669,0.6789294799158486,0.7135279670905462,0.6785596102285575,0.6474017777491534,0.6669741726870332,0.6711640754481678,0.6966384241033623,0.7041398951756969,0.6925057985761879,0.6992927847613901,0.675544583792213,0.6649489305669245,0.7152935123264327,0.6798369743607753,0.6668815318387714,0.6746211385109291,0.687722787838344,0.6994864702206486,0.7038793289446553,0.7021243015312503,0.6739133362059676,0.6928630096642766,0.7304786304879476,0.633252143105685,0.6592607813712734,0.7009366917249754,0.6462953995157389,0.6824119245811414,0.7021274730156686,0.6894188549289709,0.8735892126429619,0.6878717803595824,0.7558874615262566,0.6968193442878753,0.6740801936990233,0.6438494414569158,0.7198790621923338,0.6563543556313076,0.6036085893264034,0.6093661510851521,0.646673014442406,0.6509508192148141,0.6875520368231494,0.6686537405874022,0.692002894654358,0.674190295722834,0.5000457371079265,0.8735892126429619,0.05598934057526511
0.46192351983822394,0.5522997709123204,0.39020282197483536,0.3890837637767244,0.3906641425179983,0.38153609648477815,0.3782858411668482,0.3488155574139443,0.34816155627349243,0.35583325554215806,0.3576053524942746,0.35540095472133304,0.39573681261173554,0.3705186930059462,0.3631012258778746,0.36361515178094095,0.3632853163906583,0.17175422384342287,0.11190089966884782,0.05628578231968786,0.06125658477631307,0.033148968999864754,0.36235432376848525,0.32762691853600984,0.3834196891191709,0.3273640996602492,0.30215592334494795,0.2695782505516467,0.25473760305685117,0.26460492022121923,0.3360581289736601,0.37175060740578336,0.3339953060119157,0.34348310434459733,0.3482727553888147,0.33263410248726377,0.790154933618509,0.319650131891676,0.5904637673114823,0.2324746432097656,0.19992435294753347,0.18687812515783622,0.1899774080920107,0.1899774080920107,0.21056225813794685,0.18387834211311022,0.18387834211311022,0.2194803654051488,0.18387834211311022,0.1899774080920107,0.5567620770368858,0.5330603191725818,0.45202462224336293,0.6903728270630715,0.49121478644728345,0.3992880268833313,0.40053344970208826,0.44109640942098627,0.30100155115939964,0.3901791044872077,0.40434061076037364,0.48392511389952386,0.3902810844159568,0.4634185347166392,0.5519780662288564,0.3761524751103805,0.36993121041063576,0.3788371348301677,0.3895660281193988,0.3924159653158612,0.8538483803086837,0.5995642040517987,0.9867901169529032,0.7443213663605341,0.6493453178784965,0.8771072324077555,0.7431688105157657,0.9244751366965855,0.37528955412092035,0.5936820992812966,0.692593815163396,0.8461296584557092,0.33439812611350017,0.21725060492890153,0.2729167612316931,0.9433632764337003,0.3519539432358391,0.9498702796038472,0.3108752795843662,0.4538492422200425,0.6614537716971507,0.8138020341357726,0.702378384359349,0.5953385626071893,0.8387790624580651,0.8163410096001582,0.7267933883736647,0.9412840031063039,0.5000577308123708,0.9867901169529032,0.033148968999864754
0.49579659507387,0.5119997954619073,0.6008048258844385,0.6026774068230517,0.6013360324593257,0.604940123931584,0.6103045546417316,0.5889406455027524,0.673187274652211,0.7754342586656513,0.7839832116881664,0.789818307842953,0.7287071183348817,0.7760727479114743,0.787358579391519,0.6725444484355022,0.6005479490589561,0.14627780969595164,0.0620511804102592,0.050609480831195694,0.040978890649296704,0.028357678138670166,0.4602309172546505,0.7703319316453439,0.9534091852836142,0.694679769569638,0.6395068147212833,0.6123879778089371,0.6754331774188805,0.5721944087545967,0.6208492872131008,0.5675505617977524,0.5660656465212599,0.5391462674489172,0.5269231778005087,0.48416482972693264,0.8444437456763725,0.4958896640697894,0.9160167633426761,0.36064985189839355,0.460649510459579,0.4314167606163098,0.40796019900497515,0.532862978091348,0.532862978091348,0.532862978091348,0.40796019900497515,0.40796019900497515,0.40796019900497515,0.40796019900497515,0.6836022530426707,0.8870165196628248,0.9313345300440166,0.8201512821292172,0.5729357548512474,0.9165685380300921,0.819685009447759,0.7749444387975404,0.737285085105565,0.5050632191491683,0.8445636556413154,0.6399831554679141,0.6316429201333282,0.6626080981813978,0.7751674886308713,0.6151275528503322,0.6996338298553092,0.6383931001373684,0.6599824292367086,0.5469978690088863,0.5164533272550595,0.5890935587990287,0.6973446981201581,0.5731003657049979,0.8953652370027102,0.5754596756002248,0.677143531252894,0.6631964292229673,0.6067665265782667,0.6089466436074815,0.5727592602524785,0.5495063203324687,0.4127559779232395,0.27685322193705336,0.38915901219509275,0.8203422901833866,0.4588598101517679,0.9138149857067763,0.9817401750977934,0.8466280802211095,0.45608856829379396,0.4916861988925921,0.560701287775167,0.5600423930157926,0.5092887550158107,0.5315339162061483,0.4289573617081657,0.4567172726313574,0.5000420878005344,0.9817401750977934,0.028357678138670166
0.46735828333226187,0.5021256922549074,0.503832787429399,0.5034223275414542,0.5051737758486289,0.5028284124858222,0.5030765515287857,0.2983079484116177,0.23715449537518,0.20970297522928044,0.20211735972595252,0.19965547237129222,0.27516974471935335,0.31360384941333297,0.32233205017629146,0.3303093640835878,0.34770884265361174,0.1812279936123513,0.07875100768972262,0.06208921610301309,0.037115267420214634,0.03883645326856848,0.3883470060073635,0.569497947584465,0.5679735474728389,0.7435072965619585,0.8689535555983812,0.8957854406130259,0.9200045908412726,0.7776596050475719,0.7010588180418864,0.5718980248365566,0.5193204722142243,0.5188125647221259,0.5099422007343047,0.5404854659874138,0.2618675997647894,0.3213302957924232,0.2640854822522478,0.3108583247156157,0.2823607772478665,0.3401606880162954,0.5054649403060371,0.5763036809815956,0.5763036809815956,0.4501347708894877,0.5763036809815956,0.5763036809815956,0.5763036809815956,0.5763036809815956,0.2856490714340361,0.25980868689975806,0.29400178158664525,0.2747663034585813,0.2968116483657811,0.3279710824565777,0.30498023396220475,0.27604170639135833,0.351467327338124,0.4391123235151252,0.3143769335198924,0.34666951202693636,0.2463718626467303,0.28213327043671305,0.3172227303057906,0.3856541150859357,0.3646044963036187,0.4050309230195718,0.3857180802035263,0.29893295437530887,0.2979042703373959,0.3044805068856272,0.3302643433167064,0.34247979984414073,0.3984375970806423,0.7272271117492758,0.31719808257939996,0.3032322241681259,0.27725550065871635,0.28060947041033885,0.3262768745506416,0.3163852949583533,0.48625002061674893,0.30909419960907947,0.4998558672587972,0.4830233413381356,0.29335872269128077,0.3297795874195177,0.4219155050069383,0.2978518608126138,0.5858308701144245,0.9795589994473624,0.5552360362246939,0.39996046796493767,0.41514533434899004,0.4401076392652515,0.36370288755405505,0.498696435604202,0.5000587153181829,0.9795589994473624,0.037115267420214634
0.850399570194571,0.9890566892895644,0.8549405831435941,0.8511599529068972,0.8582296691444566,0.8730873026555062,0.8771734701874477,0.9219753176184546,0.7344620076695774,0.7042666470323554,0.6796041479278047,0.6579417687136414,0.9210660617692195,0.8186701847025903,0.7456072523850497,0.7079792705018126,0.69375413831542,0.8433626155794702,0.6379528342487963,0.7573434465998725,0.3049749519680454,0.8953686698842425,0.5037470558846617,0.697178229231832,0.8877429092509894,0.6379709306529759,0.7440307816645282,0.7864817969085783,0.8157887132661019,0.8168141137743026,0.8768682212918215,0.8976010173998497,0.9428476010241555,0.934548787940517,0.979772339666046,0.9608124296656613,0.42886709451423694,0.4816420907964864,0.47107349761059336,0.505440017590416,0.6596212364767372,0.5993236408207874,0.7134796353477427,0.8589683779233683,0.9309380605676905,0.8637337086214284,0.9834192559565273,0.7518909129647391,0.7518909129647391,0.7518909129647391,0.5079599701515176,0.46901709377248435,0.47509461102069406,0.5069339095093759,0.5951163633424426,0.554302872680945,0.550474451234592,0.5805437813384201,0.7781097894155621,0.6142836322405857,0.6744764709399124,0.6757747610130888,0.6725142953968629,0.7508517776962299,0.7700127816369007,0.7720085975239532,0.6805920584889115,0.7944829652725887,0.7774283104557427,0.7073337286479892,0.5275784903503706,0.48483837412415876,0.5471726663055053,0.5312682433519502,0.45851926745691546,0.49844885711047615,0.5517775317564996,0.5419774589091059,0.4666134892983121,0.5248246990325913,0.5506300561368994,0.5279883181275491,0.6017887237996871,0.7695286979185268,0.9637762286305931,0.7989620230482257,0.743437522571945,0.6520462649419548,0.9388311630601509,0.8005458325750894,0.9541563881214146,0.7946540557463272,0.8352686650307927,0.8981574104915573,0.9188890335313922,0.8588898520241312,0.953544259754627,0.9412856432237178,0.5000498654980093,0.9890566892895644,0.3049749519680454
0.7345074694544449,0.7253573042250981,0.6962932240870972,0.6962304106211911,0.696981210117748,0.6966094794372424,0.6961930652758934,0.8345062226871638,0.8375369490238749,0.8410005410695758,0.845945837527967,0.8484674072577834,0.8533887199042942,0.8753171794945759,0.8780849363578414,0.8891041180513355,0.9026240218173486,0.6988746329102548,0.3339983298517902,0.5683880244800966,0.21107024687079162,0.6443098477430202,0.7820921084321234,0.8626752595070597,0.8186841275955035,0.8302888084591382,0.8136149995128221,0.8359293279288702,0.8143215380328781,0.7951138558641899,0.7608064663082954,0.7418108819050249,0.7239878038962296,0.7134811732295743,0.7018587513637017,0.6858845985355774,0.7779748589844039,0.9157090823639992,0.8673175653619014,0.9230729474729957,0.9877903488833868,0.8695108889682258,0.9261923625415942,0.9261923625415942,0.9261923625415942,0.9261923625415942,0.9261923625415942,0.9261923625415942,0.9261923625415942,0.9261923625415942,0.8292571592635598,0.8313782149481765,0.8156200901616264,0.8585378649132587,0.8169142770946858,0.884868676378999,0.9121635181577268,0.858217913919127,0.8449306489940727,0.8822666355519002,0.76829615787734,0.9184370562960609,0.826107706647683,0.8338416045223237,0.8414288681298634,0.8544524270496714,0.7702045551138292,0.818599665942471,0.7877949202106962,0.8915611930190626,0.8241383646170599,0.8935770139191449,0.8825253662090737,0.8320041292519322,0.881045771900177,0.8768403780847318,0.8255499106180866,0.8337645332532194,0.8538483408877626,0.812397498262683,0.8613315786814614,0.8051683288335452,0.8946829499638449,0.794725134245713,0.765363595185775,0.8961587846456892,0.8775365384979497,0.8226909444590929,0.9542265486131262,0.8757596147587359,0.6369188508422736,0.6453088117005558,0.6709444552585991,0.6912956812888237,0.7445901550586731,0.7023221308499253,0.7312513119492545,0.711658993685032,0.5000474429830657,0.9877903488833868,0.21107024687079162
0.6960031277913475,0.695402354288895,0.7147911298706723,0.7144137706076423,0.7145522941592797,0.715745225424534,0.7162526940984106,0.90684333284965,0.8941063352466976,0.8609677704081339,0.8743309037970652,0.8795977451897589,0.8772215312067717,0.9129608715199099,0.9465424686540727,0.9696007033474701,0.991703893216903,0.07733567903658088,0.03913460078369997,0.026736699879705478,0.018651187713673686,0.01626619859065948,0.9867902536493316,0.8886833949815058,0.8924752773455152,0.91368340990616,0.8950212273253577,0.8910630924764436,0.8830556038443396,0.8491575344283175,0.8517702294830647,0.850259335423089,0.8575321652940391,0.8626877927700957,0.8524148889901066,0.8402729859253453,0.7383637829775013,0.8489168338488389,0.8731031773314344,0.9624618207512767,0.9351011373846727,0.967361564530672,0.9797643583780629,0.987955489490574,0.9852408748337519,0.9867902536493316,0.982156667771517,0.982156667771517,0.982156667771517,0.982156667771517,0.8092348720603111,0.8165598425119456,0.8284963386433299,0.8074854660978199,0.9116216842386085,0.904515504792073,0.916068987857796,0.9213798977145375,0.9343059533926047,0.9507693740246832,0.9300591404199279,0.9308668388021702,0.9420547873465784,0.9392751544587268,0.9552695422520825,0.9572740562013067,0.9494135608588927,0.9331417414010443,0.9468679241909548,0.9521413595651047,0.7681856415995971,0.7553541830297376,0.7398039212138868,0.7486521033061492,0.8155509931526828,0.7598352430281887,0.7650331035424209,0.7651074423897767,0.7481378479508047,0.7466960969144906,0.7623988782869551,0.763386493186289,0.750380829400956,0.9227700284901557,0.9152987749598926,0.7089582137285991,0.8831609522278123,0.9880631974399992,0.9024799533847707,0.81211814699596,0.9468292274055538,0.9141355351852068,0.8747906150962136,0.7644853039253158,0.7833844629450509,0.7548453255430553,0.7505506255025687,0.7644721717311961,0.5000466319157673,0.991703893216903,0.01626619859065948
0.8475834844181331,0.8715593388452401,0.9566771949981787,0.9573039394650417,0.9560257151897822,0.9574065148375908,0.9575965989719151,0.9764248066005244,0.9515591041140917,0.9472684304867892,0.9485888455027052,0.9440915511080454,0.905637048981611,0.9265812987863498,0.9839691559740162,0.9887438278310704,0.9578609924784084,0.39790894935314813,0.3125886872655669,0.1657101428878818,0.5850794824554838,0.0991361719737989,0.7544836700018884,0.9412757605495587,0.9812177755953833,0.9430378253380212,0.9393951265376475,0.9628463259335753,0.8878768102861752,0.9221982924390424,0.8591205649365312,0.8269890986389756,0.798361924738433,0.8306672742243645,0.7642952763434687,0.8311266082519966,0.8648184467142317,0.9922265137634861,0.8522230514980269,0.9618569227006823,0.7685788071100853,0.8770697771389069,0.9169605120154574,0.8067869832041341,0.6608151679664898,0.7718230977211282,0.7718230977211282,0.7718230977211282,0.6018825301204817,0.7718230977211282,0.753905675686272,0.7989104426295653,0.8293227125645517,0.734489330820785,0.9312960744507064,0.9146171331988076,0.9696089632979217,0.8969743387658612,0.9320744980659329,0.9613365381832459,0.992476749258479,0.9162498404693686,0.9735052018372918,0.9448327256911206,0.9796521971185752,0.9644273533927354,0.8726103596324462,0.9324382871705204,0.988771444058478,0.9865057833405325,0.6055176485339903,0.7229050054767817,0.7477505425212032,0.7314296495213872,0.8249543242625996,0.7203476468219207,0.7551510255497434,0.7423053519127628,0.8557542031439593,0.6572127863092306,0.7554755501327539,0.6584067495711663,0.909954655325798,0.7307975868750985,0.8292862168865337,0.9483044862967269,0.9538735315021583,0.9431218690050371,0.9584019617664981,0.9057042334978644,0.8619035509734791,0.7868517798799176,0.884298041698,0.9255383438119578,0.7901009828553291,0.9083821483479498,0.896553892084057,0.847303181236257,0.5000521285283839,0.992476749258479,0.0991361719737989
0.8532524069055303,0.8744484060801339,0.9061571314686534,0.905934096773386,0.905630163404979,0.8994996823142897,0.8981766841993275,0.8768119387249982,0.8693176473712002,0.8535522006121168,0.8261671449015777,0.813073558656707,0.8085313662966163,0.7948614510283496,0.7829623315771144,0.778547198948239,0.7699474786111785,0.4725196219983513,0.33699881257381786,0.19813715503303425,0.15124182955365653,0.1421628103486621,0.6443120410142714,0.6805409202669469,0.7710931281507031,0.8165802672061373,0.8092680040376379,0.7510105764438785,0.7444407088996678,0.7445082509659927,0.7961401754590225,0.7867391010102259,0.7987906481370145,0.7912013695833131,0.7783022251553013,0.7919296970797945,0.5559890005176994,0.5118447452910029,0.5193627363379677,0.6752131433194355,0.5898187558136254,0.6275448824727006,0.6525094719116887,0.6863468634686354,0.7043746970431418,0.7036499001271109,0.6144941325721537,0.7036499001271109,0.70510098865773,0.6144941325721537,0.7272144931268113,0.6757160951880358,0.6854347671171556,0.6761410168845716,0.7294010303502675,0.6979639669734434,0.763706359661512,0.6971630100009732,0.9678892582416581,0.7413904832062024,0.7580301358977588,0.7460204827798433,0.7612591435681575,0.7766083147294183,0.8103403647269538,0.8299526127927447,0.7204884446823696,0.7981173203854615,0.7574761344677612,0.8384341080043776,0.7164212665311965,0.8237611694928468,0.8065310885016108,0.810308380781702,0.8257000362030569,0.7835697310237826,0.7672994613037362,0.8011728606805031,0.7808334767660058,0.8004875227235175,0.7599256891258148,0.7374793871320007,0.8427288333020213,0.7924576925722453,0.9666104879906359,0.8416127689589823,0.7976153713595584,0.8424190808222083,0.8205471375396065,0.9152842232165035,0.9870368800257199,0.9187345151893613,0.8969086977055737,0.9317837948633041,0.9554049243325367,0.9115663907908391,0.9212338065910337,0.8367046349690985,0.5000449003963011,0.9870368800257199,0.1421628103486621
0.8993818030929053,0.9370281915404041,0.9618530331476551,0.9626965602670439,0.9622786032195597,0.9560074829581324,0.9554809151783038,0.9110793407365352,0.9194617397937532,0.8973837815903705,0.8801972674565237,0.8852087462231667,0.9507803994059649,0.9304129638155632,0.9082299371207772,0.8939609981261926,0.8904592320521333,0.6768722796025567,0.5351418619703284,0.3400754910029812,0.24685493074875714,0.31222909746782973,0.7727057452001889,0.8428261099925823,0.9344641480339246,0.9236034906202638,0.8778125732890031,0.8527563668110225,0.9370961506599655,0.9356710813963746,0.9696886572486628,0.9523945593782154,0.9301679652667121,0.9628385456678721,0.9413636997679402,0.9475461785431347,0.9238542566552193,0.8945487098740348,0.9316788221174612,0.8202101702019362,0.7012894997874454,0.714718964820057,0.7703203312268476,0.6971469892190382,0.7010643220731146,0.7703203312268476,0.7703203312268476,0.7034359246484483,0.6302371189160281,0.7034359246484483,0.9538154477854638,0.8942146792545167,0.9635086897464233,0.932502309673812,0.8255890617180528,0.8999491511734161,0.8228275663279307,0.8298242734682786,0.909861083195515,0.8589181199011658,0.8479873075180496,0.831712193939766,0.7606784186233151,0.7654446593204794,0.8193679180559679,0.860984430145133,0.7977676904998807,0.8485435151282605,0.8591369622122036,0.7823897429990574,0.9537290586870666,0.9494369727837018,0.9844746131825282,0.9170615666655142,0.950980403574335,0.9791668415353743,0.9254844403895349,0.9366496930827275,0.9801696516595448,0.9882810256017459,0.904267967545288,0.9616967549317786,0.8938280999070252,0.8075847737514682,0.9337954445773484,0.9874161194572414,0.9073313299375532,0.9574734328337964,0.959947694234754,0.9752384744016382,0.84333063157619,0.8975625579847988,0.8901785256076197,0.8994066723576525,0.8862519105018716,0.9477522837678045,0.9447029483568203,0.9649717970361522,0.5000576375493073,0.9882810256017459,0.24685493074875714
0.6415098618570634,0.6334833105075279,0.6018775196336252,0.6018612265100065,0.601560954480682,0.6026186202089068,0.6021655661558138,0.5290052194363603,0.5712089804696273,0.6118508901797586,0.6159799607624735,0.623307390755439,0.6999950737154396,0.7263538035910636,0.7319669195634433,0.7266610394706924,0.7309962230587389,0.2420401741342762,0.17036952858303336,0.1094812278947362,0.08348919456514582,0.08245980572294544,0.8101002753675892,0.6650174869913846,0.6453642384105966,0.6213189878461841,0.617831197992339,0.6199391102830917,0.6080856436681304,0.5805899072813706,0.5728141072740628,0.5586055055433238,0.5731123839862774,0.565050373269551,0.5970237427761081,0.5766314839606796,0.7106137033577645,0.6705192494866734,0.7150653519834903,0.6816463238353105,0.8060658280199892,0.8571025680859453,0.9774558641275777,0.6422010791218752,0.6422010791218752,0.6422010791218752,0.6422010791218752,0.6422010791218752,0.6422010791218752,0.6422010791218752,0.858015200819108,0.7848546091733082,0.8100124438774996,0.8299966921674125,0.8004265357707043,0.8726818655068019,0.8748279510859659,0.9099676052009678,0.7813471393927112,0.8853099429906743,0.7507753471842981,0.9840226250343591,0.9878123536181602,0.9514366733301671,0.9858599732516374,0.9842911817158255,0.9519519139733539,0.8790994948866857,0.9747874099754101,0.9016661856598065,0.9348024278506204,0.9982952082237306,0.9885360891291695,0.9301748566520469,0.9046303527994108,0.949252308561152,0.9981809518496407,0.9206750357239877,0.9883558568472948,0.8955735133475502,0.9150345082622875,0.9943587343416782,0.5581413747671423,0.6835292729462774,0.9266853821138923,0.6390226592131328,0.6840260586731325,0.7326252759650631,0.7584960259562685,0.6706876187445301,0.6638422163769715,0.6421612319090545,0.6508132274898973,0.6442838157475635,0.6695258985942657,0.6300212591347859,0.680352642689214,0.6580079562234078,0.5000508427974532,0.9982952082237306,0.08245980572294544
