LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.4981239233033743,1.4782484089946997,1.9947602802616848,1.9947604143554483,1.9947605483403852,1.9947606823796755,1.9947608172607176,2.016611374450908,2.0166070179258018,2.016602661642584,2.016598304767536,2.016593947891081,0.32501666359924064,0.3194284373510934,0.3202027596273904,0.31374514195269954,0.3134767277484269,0.22324329910379914,0.1899555236284629,0.2519611870049103,0.24445500220266705,0.31329366307847706,0.3404100527581844,0.33992600806384377,0.3583157108978712,0.3604149564058523,0.3501170218422149,0.3316951727578088,0.3258745924390867,0.33022349551478203,0.3354115531009301,0.26851214698594283,0.016981313867087344,0.27437078022487205,0.24445500220266705,0.1899555236284629,0.22324329910379914,0.2738908294443587,0.2738908294443587,0.2738908294443587,0.2738908294443587,0.2738908294443587,0.2738908294443587,0.2738908294443587,0.2738908294443587,0.17806322054309964,0.20282593559845294,0.13411542993812375,0.17661674541987682,0.2374740026276816,0.27221978579910666,0.27055820077110626,0.2848677149384251,0.2605795931834069,0.2471206218205706,0.24154100894844774,0.2511629585748332,0.2303246516552899,0.25207053180710903,0.2408385550194072,0.2375373437595041,0.2406724563429992,0.2659286229131275,0.2662483892752816,0.23557987953710424,0.2821908797027739,0.2834952803037432,0.3051841537360733,0.2906273131289183,0.17084013658245456,0.3426123269105177,0.3761926958238853,0.30773779557126696,0.2484617132767897,0.3089322060561341,0.3124126698764764,0.30825842201266984,0.8049316061009786,0.7480462232089087,0.8587636201058095,0.7280428228770974,0.492808791976705,0.5067689632271051,0.467343633292761,0.4909696514934205,1.419824968199153,1.3711626415181968,1.4229128826976147,1.4653846702660975,1.4491527308590535,1.466816388577613,1.4604902514775555,1.4810698981948685
0.9690577375318864,0.995603064523225,0.5859533049697294,0.5859530527281829,0.5859528006474146,0.585952548486296,0.5859522950820749,0.1568397233088683,0.15684397918811355,0.15684823492991962,0.15685249100808796,0.15685674708712471,0.27805108675891904,0.2734247896157236,0.2698154461535551,0.2665903300533812,0.2620298613024574,0.3800403011011735,0.3905105383548149,0.3054199663655792,0.2697642116479766,0.2602241842807869,0.2536991187291533,0.2433895122177068,0.2758298751602968,0.2722018955183023,0.2816060580850097,0.2497861021865202,0.2701514215398337,0.2575428873659156,0.27136063600088955,0.1434670236941029,0.2768926802098586,0.3092732077475344,0.3941188378135354,0.3356884704255065,0.22404969558582266,0.27687712453406665,0.27687712453406665,0.27687712453406665,0.27687712453406665,0.27687712453406665,0.27687712453406665,0.27687712453406665,0.27687712453406665,0.2876162035760061,0.28139302538059296,0.27974841152810925,0.2800176146934039,0.3471719026967115,0.3685288773007405,0.3613072983105001,0.3755981255501877,0.37163949014093456,0.3401228921394559,0.3364176473813236,0.3195270812295874,0.3314134836427245,0.3296074054105527,0.3309435808291485,0.34894376213150724,0.3247945068989402,0.32525996081719466,0.3256307766762092,0.3142775749028941,0.2677899172391585,0.28773730083922056,0.2549586225931231,0.26903113588616523,0.27790973371561045,0.2925822800909139,0.331597554112508,0.40133192659750216,0.2615161671504909,0.2843386433170485,0.2923753038819634,0.30653041011584725,0.3630165249829192,0.3451489853136296,0.02920089046501562,0.4371159305316072,0.6754049466886678,0.6326169212226973,0.596642714337217,0.6509376343225493,0.9973467239314492,1.1476067466268436,1.0494266028123436,1.0174685417394578,1.0278855080017992,1.0104626561856125,1.0147973970183646,1.0044133991549329
0.5673467348943829,0.5288306368593778,0.9122778410434044,0.9122782621030204,0.9122786829177164,0.9122791038549048,0.9122795266851859,0.132079174480354,0.1320820317139133,0.13208488865658552,0.1320877463109693,0.1320906039675025,0.8119689983661975,0.8096223854968345,0.8114617955292311,0.8084303799705286,0.8048707862177504,1.0143067845692235,1.115691816289806,1.1906875594218391,1.137080292045057,1.1254640005103984,1.054204116132217,1.0082558161021609,1.0232717074573014,0.9224812086828128,0.9398316904202556,0.9178345041298231,0.9658857506803892,0.8980607977714155,0.9057141666905356,2.3406427140493418,0.010973166757660913,0.8462950865833592,1.149241813123017,1.1963056117552977,1.0426161054377605,1.138196785914885,1.3030577680945985,1.1750366357348754,1.1750366357348754,1.1750366357348754,1.1750366357348754,1.1750366357348754,1.1750366357348754,0.04094284228388556,0.061721609374270736,0.03883686224006167,0.040088855104589705,1.0525187222368797,1.0524235469068872,1.0063658026565525,1.0710065102023334,1.1433254219755784,1.0715615051525025,1.0805848154232949,1.1166379522900258,1.0893691006938029,1.1731133804308835,1.124846838847366,1.1212078384366873,1.0818536194388666,1.1276809563354893,1.152951617342937,1.1242750371972137,0.8830411828701761,0.9282412002041868,0.8400257210398268,0.8418510392649271,0.9826257173659668,0.9267520280937518,0.9773934205047192,1.085738549503226,0.6210835132591892,0.4866774704768939,0.8194555031179884,0.8082023185634426,2.8289459836286763,0.5460029710903866,0.6213712935523816,0.5020686081439831,0.4177177522410869,0.4834689770153486,0.5434138441635308,0.4816955593079355,0.4837889106785666,0.3163695116196894,0.4635460878894977,0.4941606474025575,0.4898354163994747,0.5091978821183929,0.5066371276883583,0.5091472422466747
1.055145651893438,1.0755486016484666,0.7955515925462058,0.7955513895697877,0.7955511867188569,0.7955509838052188,0.7955507799212957,0.9014174543206512,0.9014182928067314,0.9014191313102872,0.9014199697712126,0.901420808232057,0.016597864289525033,0.01885465178648316,0.018638504215319433,0.01923746608089316,0.020031448857823264,0.05737708224770687,0.1199896566246077,0.04148340092862535,0.003309195087551675,0.012287409982004505,0.0046207926338561744,0.022466215182873842,0.016224008358525666,0.007642603413141601,0.00601904271769782,0.009883728054990382,0.0163298926067188,0.013720746403408368,0.02166720070536621,0.19168126541122896,0.004908848565886137,0.04206395395322371,0.008678177047220847,0.058003553481473576,0.034602146994356486,0.010226231153843468,0.04282773839723486,0.07447286680134058,0.07447286680134058,0.07447286680134058,0.07447286680134058,0.07447286680134058,0.07447286680134058,0.013844954703028822,0.008039409353639781,0.009270608666055669,0.008727790102492472,0.0011941513650450821,0.0387219056538124,0.04311042852623803,0.040410287858229976,0.04900579402153249,0.023859646763039418,0.005434743570647438,0.05931680574160314,0.04652309588495118,0.010360082238987987,0.009381064431871478,0.0073255322564018685,0.014841803059795875,0.0065249498575477025,0.0008137537792038962,0.027141537356408563,0.018005930342926746,0.016720304058057026,0.011152787416708998,0.02834489689696995,0.041378911455032696,0.0074700552941870954,0.0128320128462589,0.00023288329654569395,0.032207799544827775,0.010465846393370004,0.033109376681830886,0.01565022581170017,0.054609622221067015,0.3637239116564712,0.5116769376856296,0.2981220411185237,0.17887810992157038,0.21367845415792466,0.1661278286471346,0.20866690635894547,1.0813393241736222,1.1899426292441904,1.1140124769783821,1.0919610242767157,1.0982858594279756,1.0860264018041763,1.088756793811692,1.082952865662398
1.0191208227769921,1.0372248217280189,0.7756093584295627,0.7756091817616491,0.7756090052044247,0.7756088285917901,0.7756086511239244,0.7464993783310976,0.7465008497466921,0.7465023211398392,0.7465037925879263,0.7465052640368532,0.03701980275437266,0.03422446492563713,0.03382991004069491,0.032421427258618296,0.030939649486982912,0.07335747338437315,0.044876778495180236,0.01118104522308938,0.022014158072460654,0.000259671641643644,0.008614084918998843,0.002498315017711805,0.0247265623432793,0.05127532503852583,0.05207575706099599,0.04222889704532173,0.05049536459198678,0.02754697961279695,0.024859388622233917,0.0607401373692873,0.04885756961620502,0.07545538941925645,0.026670015436009557,0.019926596708713,0.031270600220904436,0.01118104522308938,0.044876778495180236,0.13916522607992474,0.13916522607992474,0.13916522607992474,0.13916522607992474,0.13916522607992474,0.13916522607992474,0.024026235275945718,0.032319674445878466,0.02262044870886504,0.00539361800398086,0.010157257763827364,0.03774243928173005,0.0028385856047155045,0.0009711733994097748,0.013935873732468409,0.03864161961880308,0.055596128980468285,0.06038643051735471,0.0537081301548692,0.056579676462544574,0.08763806845440447,0.0713611810016852,0.0750296656609224,0.09234642380516034,0.09952671815711378,0.09364707936558192,0.011843452966112666,0.008739540920535083,0.028954047885605405,0.023401147963296287,0.04366913355971036,0.061745227173135124,0.039738509271604494,0.054067620146815536,0.03474374929690427,0.016593255788993178,0.014179830275801832,0.05933973365994261,0.1225195622498414,0.28523816342238284,0.4487012955372229,0.22194395621178972,0.0951621796704052,0.12072922916311055,0.09754970305110144,0.11610302571053133,1.039949235819177,1.1394387774169077,1.072280831452523,1.0517498679360693,1.0580221483172565,1.046747332739828,1.0494012516064135,1.043451007299244
0.8304988172208911,0.8308630804693169,0.7505595243117451,0.7505595403473551,0.7505595563810774,0.7505595724157429,0.7505595884650309,0.7671618966127329,0.7671627592842587,0.767163621887178,0.7671644846579551,0.7671653474292113,0.015551563496770669,0.014872986936306454,0.01568022993328322,0.01531163364801058,0.014762029751931529,0.029986298649852475,0.001697289033727456,0.05467905393898565,0.030850318908561162,0.018105346010245826,0.017054769025472094,0.014714995527475684,0.018092359644344302,0.0008884848244656851,0.011568489641274438,0.008626922680412319,0.009258278980281531,0.0060027370124560156,0.006445756971166228,0.3845053635829023,0.25028523207722264,0.12889414853548975,0.08359729603283061,0.05415471565391927,0.02001532503967773,0.0030665500685025378,0.021931709390315083,0.02714538228200425,0.011098085690790516,0.0027130100350685193,0.012650905874812102,0.026674255431913933,0.0911989819848198,0.2470417663854816,0.2492818113872897,0.24191657964170846,0.2440911616278565,0.0949523249176023,0.08825179236988667,0.09121656820176917,0.09262908246525757,0.023171351566242167,0.02273342708278525,0.019601276996668915,0.02663510203469888,0.019875728107479732,0.016136860431684275,0.016227665885266473,0.017715283645930224,0.009483941448543032,0.02360990926494999,0.017933469053907025,0.023003220599693952,0.013487881520018341,0.011260528371616285,0.020758844045478453,0.001357858976631654,0.02185571347415638,0.03385017022502268,0.008611980601657132,0.023360566800308732,0.11426821419603785,0.0012179824616811439,0.011630868723805143,0.0382243135699516,1.3333411606131658,0.2522003155426657,0.32013559720490026,0.12488422639172868,0.06012772085950924,0.02036652199559641,0.05967355531571284,0.019280086092576143,0.8196769208103909,0.8325565826144095,0.8347247966898974,0.8283141977971857,0.8323231511645339,0.8303812627327083,0.8317502031081421,0.8273467066830897
1.5416805232995152,1.518967973963354,2.097039738513751,2.0970398949245053,2.097040051210157,2.0970402075583934,2.0970403648736182,2.2835760547413297,2.283570479377149,2.283564904311135,2.2835593285157345,2.2835537527187633,0.0350777129908999,0.027590974415026226,0.026585721141210827,0.023353075172450218,0.02256262767513495,0.013004413488703737,0.0024004880674102225,0.02355449262378495,0.013201260673618929,0.01640497269620278,0.016678945061506356,0.006008839583624415,0.005043019889999778,0.017129134723615547,0.0005689004997666558,0.014128673229243159,0.011512656728272395,0.03403448271231646,0.02633483575768869,0.24191833522842954,0.018757097625896613,0.09958954043704817,0.005043019889999778,0.03978645961669503,0.013201260673618929,0.018073498034820945,0.03767691395300088,0.03767691395300088,0.03767691395300088,0.03767691395300088,0.03767691395300088,0.03767691395300088,0.03767691395300088,0.018434394708554347,0.0009649998454535068,0.0022657688295748546,0.012967923269864512,0.0249250582850864,0.014198289609619774,0.01127109635422241,0.01990049318275533,0.007367362196908811,0.0012245925837996994,0.0049267689202177065,0.005803187374036734,0.011660078298480814,0.008636400179648396,0.015119701030961387,0.006932536551877978,0.026636151088821114,0.017832091771381897,0.017445342934858662,0.017460892094753874,0.037755902471597665,0.10778687633170624,0.04433626229859211,0.005187217644373909,0.11060017284826128,0.016727105750360627,0.08404289952399546,0.004348393969483277,0.05537687737556874,0.04876881562340296,0.016558058430217626,0.024968622985833244,0.7883754299382937,0.5541661706368703,0.7005818265129201,0.5245049091788401,0.19462977084374636,0.2139953503056096,0.15046881695540648,0.19189314463371845,1.4435532361322867,1.3960838372153759,1.4549985810477288,1.5026100606339925,1.4850080960828933,1.5050154104711444,1.498075494099785,1.5210670749481938
1.4748894759135258,1.4540067563411625,1.9752805207045383,1.9752806671837118,1.975280813547396,1.9752809599686945,1.9752811072835472,2.328808126208954,2.328802285131217,2.3287964443554343,2.3287906028410226,2.328784761325715,0.03569222136647432,0.03346735460297867,0.03721081894048939,0.044613198361178615,0.04602239245663409,0.01629550104767596,0.0420218185169654,0.02533701725146553,0.0036874513925921892,0.029668977977659106,0.014219847017163278,0.010702713425713162,0.014720443304244712,0.008514256473689086,0.010751633994808827,0.015678882432861974,0.023585814339785568,0.025427297965289863,0.03054465985571642,0.3683956514676505,0.15121095409608445,0.08386448635451305,0.05432479609529395,0.03217614286405324,0.024449599757612184,0.01614318520221758,0.0031896318611148717,0.015294645550157469,0.01629550104767596,0.009314016595105999,0.009314016595105999,0.009314016595105999,0.009314016595105999,0.15147981769660324,0.16764264358805736,0.1649508919746412,0.1560342704584241,0.04224014514076302,0.04955698655100282,0.037832123667824735,0.03708055901685281,0.02430799152345497,0.034841145770559516,0.02872555500986285,0.019552979323221642,0.02003560394912807,0.003839559693578298,0.017541134465469232,0.01086511800904133,0.02216443759312825,0.017665808266437374,0.014025051610576432,0.014668796795024754,0.08423675010950404,0.051275740875167834,0.08288830617472588,0.01300488732732652,0.09154329584792388,0.004829767886525671,0.06506162700040319,0.0015039524828392992,0.1097038499907912,0.11588706054237208,0.0838316555441927,0.04386136898257975,0.8149118072076249,0.4573644744241237,0.6087044194792854,0.4243756611085603,0.06975595213420173,0.09042956937070756,0.01649492622602167,0.06670614561249401,1.3764082817410015,1.340436726413233,1.3942845495084026,1.4372808488805149,1.4219621024014997,1.4402323716335674,1.4341121712513911,1.4548493553057342
0.8102927557684516,0.8086670942292009,0.7491225276300559,0.7491225651720477,0.7491226026995428,0.7491226402342859,0.749122677881058,0.7054563755654382,0.7054574663520983,0.7054585570519163,0.7054596479641995,0.7054607388770892,0.12680257307658094,0.1273049342611441,0.12775409413058947,0.12819938284023813,0.12804548772429825,0.1234718154520804,0.07046565959904716,0.09853456273912542,0.10214151776103296,0.0933849120418626,0.11921939177438425,0.11067035321739692,0.11032786555911513,0.09302778186353387,0.09502984179924744,0.09686221715499332,0.09048693796633712,0.07697420887055427,0.08289616798424215,0.21991456539155171,0.04980232813744823,0.10405021672546287,0.16146000192948295,0.198775888619537,0.07085109125421618,0.0785575621918928,0.11080012311884337,0.09077337459075553,0.07545490065440298,0.103205288844757,0.1234718154520804,0.07688503613009147,0.07688503613009147,0.045691520026256205,0.04853058047518344,0.039195795625247776,0.041951887446989966,0.1470684993582616,0.15556083631024542,0.15180324313803895,0.15001300527416614,0.08010590505504589,0.07106943850538361,0.0786205896268124,0.09388571162566772,0.09376442663597873,0.08884146313456931,0.094300996562523,0.09565643104160926,0.09668549059234156,0.09647397495944876,0.10388647366420224,0.09249337289336368,0.14255604295011848,0.2294054431727315,0.15578968402199433,0.15442655985828035,0.2093965039007697,0.12506822199334922,0.16349972639354535,0.17862462909169574,0.12258730489923142,0.1616851267574584,0.19117973848225644,0.16607429182479105,1.4303573450134452,0.1171440807724322,0.30540076116439385,0.02264504122365163,0.08322473477296799,0.0610838973757748,0.0745919560164392,0.06219842261711728,0.7932770780128777,0.7995868241800861,0.8090515868992871,0.8043432530643646,0.8081190930510027,0.8071856663792305,0.8084155458623845,0.8042040348653572
0.8410556703297698,0.8394867103581323,0.7926844915061353,0.7926845249543051,0.7926845583890683,0.7926845918305419,0.7926846253756004,0.7499304037784345,0.7499313296682226,0.7499322554842645,0.7499331814807401,0.7499341074777242,0.058815290049888176,0.058454019297147664,0.05802389544598863,0.05767689644902685,0.057900398913906415,0.012675872867104143,0.025519609395329382,0.0178842533370771,0.050400608032147735,0.051806991542324037,0.07347975390455108,0.07064797747816409,0.07223469061427101,0.07884904479310273,0.07220414575381717,0.06877856943434058,0.073358722015614,0.07576673215152563,0.0741151972589158,0.3371306999482222,0.19257963587731264,0.06184507245651005,0.01306171816479229,0.01864705960961,0.09005567617647525,0.08350718447326821,0.056109411299547496,0.011960654824888506,0.08276021874298611,0.08276021874298611,0.08276021874298611,0.08276021874298611,0.08276021874298611,0.18908652041274546,0.1914989818292692,0.1835668476999912,0.18590880740812696,0.025290744387884926,0.0180744713985157,0.02126744622593235,0.026989988308570908,0.0821914965954984,0.08987013792242049,0.08345362758088504,0.07048225254211826,0.03636875320127042,0.05574062254670609,0.041323096578415264,0.040504337523216805,0.0028381881892609595,0.004256751200115483,0.0167300709775553,0.0026731084923705684,0.029125156220328963,0.0446741977752696,0.01788001048977894,0.019038310747929055,0.027671814470114242,0.043985246055057166,0.011328483998626735,0.0015237411809221335,0.058999003526927225,0.012870420736941446,0.01219231183302272,0.009140774409863273,1.3656082417736863,0.2695780749392109,0.4252028885848891,0.19142295328228265,0.09769089974341294,0.11998523565149274,0.1114115688026882,0.119377195907171,0.8263713360250968,0.8307581760230645,0.8394123823798847,0.8357172672421127,0.8388068567738287,0.8381510376181125,0.8391503442579658,0.8356941795924953
0.2438138940704613,0.2663086760360811,0.4032631014163748,0.4032632309930113,0.4032633604510756,0.4032634899684129,0.4032636204023379,0.046770917602883884,0.04677469262177425,0.04677846738349745,0.046782242774331406,0.04678601816683825,0.240281871346038,0.2480242201590963,0.2589977212068317,0.25975470448356064,0.2603856377416533,0.4153420300281012,0.3860081994082569,0.2888641104241274,0.3360945681160705,0.2899301016852067,0.2500405526385288,0.2709823607280624,0.2746356160240921,0.28753693115758505,0.2843177353337549,0.2541495365864144,0.26622357367789395,0.2500406002839413,0.2702344226270146,0.8096324872089977,1.2042567390530836,0.27350391120797224,0.5545822785395598,0.3159807071919372,0.3565308217858578,0.3141736653398819,0.18127987751629185,0.2732038945385684,0.2190672509085705,0.2190672509085705,0.2190672509085705,0.2190672509085705,0.2190672509085705,1.2137929405723809,1.2072069234599017,1.228861641233252,1.2224680937100132,0.3248035671696996,0.36841998874687865,0.32054225429377725,0.3018386010076053,0.3217041846961546,0.3374220387172584,0.3634847421511982,0.33179876841318423,0.3620473851861408,0.3047620116591405,0.2888004468814931,0.310596188041218,0.29553420161577915,0.3260199289152845,0.3036258191580408,0.3102706208731909,0.2992980125650748,0.3931890987056139,0.3328201235555341,0.4126682836221924,0.3529863225052923,0.3219232271916153,0.5321730389423678,0.420736222774734,0.4524139474331868,0.44554956387574784,0.5375635654661106,0.40518741267391295,1.299625811448093,0.18205116152863196,0.1847632672589408,0.15717205290260128,0.003148176410452175,0.004891190563308667,0.07953337026682837,0.00550215678894439,0.2916896270727172,0.3860390566663536,0.3283450885539241,0.2737723793224802,0.2976422839713653,0.2760245932369143,0.2849323194901414,0.2573488570506166
0.7871026131985177,0.7814965122864908,0.7710857824372277,0.7710858610117155,0.7710859395469231,0.7710860181017729,0.7710860969602618,0.6171321788438517,0.6171335860727771,0.6171349931877739,0.6171364005815045,0.6171378079760277,0.12205834194309673,0.12153858770133065,0.12172811548995655,0.12162748498556494,0.12021662104271845,0.19336834132522185,0.06860147216811385,0.02733532670794192,0.022393008766596,0.014745585313099554,0.03284921932057938,0.05420631566839251,0.06457028068222392,0.05792824767354121,0.04935501887932925,0.037591704123973724,0.045740334133526295,0.034423794134591734,0.0495664787298955,0.045096501653138166,0.2729993647951563,0.4791187836090269,0.04455993782394918,0.06730710261662788,0.04664784264468103,0.034423794134591734,0.045740334133526066,0.06359356359210921,0.19336834132522185,0.23973241432291026,0.23973241432291026,0.23973241432291026,0.23973241432291026,0.27850669897340685,0.27470315129578005,0.28720915455842105,0.2835167616571421,0.10090470717837684,0.0549599807917287,0.0700195223550446,0.038866919447993364,0.11109873167103768,0.07656927333252361,0.07148129829113438,0.08399564604663934,0.14236501416388614,0.15118963702536314,0.13981549375764768,0.13243683150115038,0.1871196792231613,0.1781465236350832,0.1557476642217741,0.14435503171742692,0.3082069269646968,0.1811687604600718,0.06629790325566877,0.09496632864498687,0.011124204445670305,0.10413608399517392,0.003135913637536403,0.006033616636541339,0.3427322835392772,0.3112968515247017,0.2350509786890378,0.1865599877564488,1.575035518138086,0.17864887791028972,0.351461187012436,0.09123951698372544,0.06822983463506649,0.011754201910273876,0.008757320670292446,0.006374262563786592,0.7613530698939737,0.7507306741827484,0.7747312413951979,0.7739876724273596,0.7768494835186799,0.7781142534520624,0.7789196250208976,0.7755103478881944
0.9808968221448108,0.9978474738292068,0.7365529532878772,0.7365527921422321,0.7365526310992683,0.7365524700049629,0.7365523081168053,0.4681662688632342,0.4681689570192342,0.4681716450888002,0.4681743333697912,0.4681770216506192,0.18040200907893175,0.183134998937482,0.18530927629311256,0.18721669296089405,0.1899554830278578,0.1156346649655946,0.1089250675217246,0.16345329553469234,0.186302420622978,0.19241591563619773,0.2005637326292884,0.17750657016858562,0.1824153873675012,0.17601880534977202,0.1787138607212444,0.1662749422089025,0.1860542865609021,0.1941341596922241,0.18527939081972056,0.2672369084416366,0.1817343145444945,0.16098403930862304,0.1066127763827116,0.14405645928825114,0.2155974588048224,0.18174428302180945,0.18174428302180945,0.18174428302180945,0.18174428302180945,0.18174428302180945,0.18174428302180945,0.18174428302180945,0.18174428302180945,0.17486240484237592,0.17885037755982025,0.17990428843437667,0.17973177611913482,0.13669758040640456,0.1230114815396246,0.12763925517644092,0.11848132536115895,0.12101812079183505,0.14121476775097366,0.14358918393236753,0.1544130933368837,0.14679598081918455,0.14795336222291433,0.1470971066332858,0.13611742148110514,0.1510375914307951,0.15073931658329287,0.15050168823929974,0.15777711206711031,0.18756759928110656,0.17478480260013196,0.19579022305485586,0.1867721944340628,0.18108256048800572,0.17168001522853005,0.12524748269632613,0.1019904434885366,0.19158797976902495,0.17696274979186602,0.17181265090897324,0.1627416946064728,0.1304875843476181,0.14434886317695714,0.3450686050306131,0.08556423498404864,0.06596505873399794,0.03872930327990631,0.016857219136624746,0.0502776024224203,0.9989595416548108,1.0948800271198986,1.0321842130836116,1.0117973825719413,1.01843650381942,1.0073219199619492,1.0100851130543609,1.003473518458597
1.4770303722051374,1.45678588357065,1.9694846671603776,1.9694848072422269,1.9694849472124425,1.9694850872384781,1.9694852281275603,2.176451205457417,2.176446079374008,2.1764409535620923,2.1764358270858395,2.1764307006076757,0.1114760828000496,0.1053092870362371,0.10483305156761767,0.10379203441133568,0.1032975590578118,0.2316150509413115,0.14634681216015855,0.10681407017830202,0.1149566050974371,0.10488924366898544,0.0679024368545964,0.08455055585066096,0.0864172865877002,0.09094706641745676,0.0974979017014692,0.09938038997691567,0.10364141581521924,0.09217262483212574,0.09021078869002896,0.34064804101611895,0.11392199645037505,0.04361686707747925,0.12585000426407933,0.2316150509413115,0.1899732667010852,0.1899732667010852,0.1899732667010852,0.1899732667010852,0.1899732667010852,0.1899732667010852,0.1899732667010852,0.1899732667010852,0.1899732667010852,0.1142026717530602,0.13107556209811502,0.12826555658829064,0.1189572105043908,0.11603645848385645,0.1270856567390377,0.12019127440082135,0.11776339954499004,0.18289478104767065,0.18827397516962646,0.20919563468195013,0.180830756152488,0.1770049222823471,0.19275539259169985,0.18272897888101536,0.1556657071685572,0.18645423815034132,0.17782376210743567,0.19695519715161347,0.15549114301836942,0.16307495589250642,0.036487121389433774,0.16012303477928835,0.07893307832466467,0.13362065380881294,0.058926367896812375,0.009522851708231972,0.07901084688817295,0.14789144672461466,0.17053254593702416,0.06997196453645094,0.13656747264275348,0.8137436503427664,0.5694285577532954,0.7041145231111765,0.5415609605287799,0.2346999118440909,0.2526782736392035,0.19217284513587973,0.23212723073423105,1.387596613081303,1.3471246030225368,1.3995704501021509,1.4418139112948871,1.4263339489280549,1.4441334304643243,1.4380110067887322,1.458399629152542
1.606058542376529,1.6748615319174136,0.9162124668270132,0.9162117339052079,0.9162110014170756,0.9162102687117052,0.9162095326563976,2.14115759638241,2.141154166239754,2.1411507365118947,2.1411473057692927,2.141143875024544,0.07824699050102835,0.08338300517161422,0.0830100190629679,0.0895479851128218,0.09761340395613648,0.9214378207173596,0.5290377367363621,0.6216955883984041,0.3175598121910859,0.4278697009876928,0.3555091143719853,0.29605285965492434,0.23918392189134274,0.228453923916609,0.34574756142915186,0.19338904663535292,0.18092094544990325,0.2264721335175261,0.24388322780569194,6.345736022053335,2.58265244798724,1.245960422215266,0.7611814837147899,2.0414862959078683,2.0414862959078683,2.0414862959078683,2.0414862959078683,2.0414862959078683,2.0414862959078683,2.0414862959078683,2.0414862959078683,2.0414862959078683,2.0414862959078683,0.7497766598494449,0.9984144329500124,0.8059752692300437,0.9695492636483284,0.7780132031806948,0.4670730610420864,0.4815340246915816,0.4304746089010108,1.138921166591884,1.2233255145578252,1.260291999838294,1.3460560262409809,0.9050665540364572,1.1337001485589813,1.1099516408122208,1.1761074628162245,1.4814620583126157,1.317504337976874,1.1146984125306618,1.2490157409825071,0.180385251393598,0.5806436445817293,0.5261694870675893,0.5037294523040154,0.839406803244942,0.4581912470891407,0.1979267367950739,0.3886284296640712,0.4844592213708842,0.4166925945297733,0.6159565546452312,0.41117407970405,1.9235159367415011,0.9706616847591218,1.0160976866745821,0.9590046885458664,0.9438725834504212,0.9068048116265944,0.7845878258688708,0.9042740876521173,1.737750476958348,2.05541200784141,1.7947850203693947,1.7344280571234445,1.7460568589588377,1.7096461845744773,1.7155404922420558,1.7068226095828205
