LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.7865239442348542,1.0424332454565128,0.10717792526851876,0.11271812943084815,0.11376249094677915,0.11328123178256133,0.11342120423190337,0.3945034704723507,0.576453492524972,0.7300652279577104,0.8469986502059086,0.9719517631704286,0.13488392545603722,0.025182883050689275,0.059600397299436565,0.08343370856322307,0.10981999728103008,0.6093065693430644,0.05748175182481874,0.8449817518248175,0.5495255474452571,0.3525547445255486,0.17901459854014634,0.1796304744525541,0.33339416058394145,0.4747992700729935,0.464034505640345,0.4847627737226281,0.4315553060078594,0.4409671532846702,0.4154014598540152,0.8891402138855871,0.7410274650501039,0.7006878158338008,0.9375338308865736,0.7523895245610572,0.8408302919708015,0.7853140742263813,0.8615598222786399,1.3036861313868622,1.0580350835884134,1.4415423675023809,1.1565328467153293,0.6648722627737211,0.40237226277372296,2.0267800143021937,0.9905387730021408,2.1194830754202614,1.3989442101574563,1.3462341454607354,1.7633244042079037,1.4051092414068118,2.6644692437325093,1.0013255360909348,1.2880183049842424,0.7957816347081983,2.2624756798774643,3.2546531370759983,1.3226672894421654,1.6189774410614082,1.894497973947664,2.105283531021896,1.2932087757133377,2.3622550182481716,2.601664598540145,1.675157597876575,1.013447501403705,1.3576909382232525,1.8574817518248183,0.44835766423357537,0.6020879307418077,1.5512655992465283,0.5428832116788327,1.5995845030881504,1.70179798196651,2.09056709713644,2.0977007299270056,0.6280837858517163,0.84274536058523,0.5455994468630251,0.7471423023364208,0.6942720343508992,0.9444435071712624,0.7077385497520357,1.148490967256028,1.1009257693799253,0.9542702924984514,0.9662348551172052,0.8428683526501524,0.9022046242343638,0.9943634403350992,0.8778376495907259,1.0554545774994537
2.47362092666996,1.4601455842905433,1.804305654512804,1.7790614433145464,1.7778533114538702,1.7791408016390249,1.780038731609022,5.071048164521983,7.050368898729402,8.542461297121681,9.676431378035801,10.768982799495287,3.3294720905307376,4.64905257484774,5.640843968740226,6.175043817727122,6.778864527047023,11.629614926558151,7.069472012703452,4.276697102024614,4.1766574037316415,2.367606192933706,2.1758634378721697,1.6162663755458504,2.256450972608179,2.3459309249702267,2.735176296510157,2.57810639142517,2.4971447766207633,2.53493449781659,2.0358078602620115,1.3144104803493466,7.015283842794763,4.751885668916233,9.27868201667329,4.751885668916233,4.751885668916233,4.751885668916233,4.751885668916233,4.751885668916233,4.751885668916233,4.751885668916233,9.27868201667329,9.27868201667329,9.27868201667329,0.8495784904161591,0.5371600636248095,0.9351127710552454,0.6260422758234081,2.219285574022454,0.96480007814196,0.8098757286012841,2.5846410052820743,3.5723377332274744,1.7128026994839243,4.156411635208783,2.7847249943212344,2.9434445487025864,4.329495831679241,1.0098084557364049,2.453373560936877,2.5815244144501803,1.8769114728066727,2.6297935688765386,2.2021357681619658,1.219402808922461,2.0573381431554933,2.0312408305573286,2.954363855971211,3.9455050705546952,0.13435564131207478,0.7943152044462074,1.9502057093363168,2.4509726081778487,4.353258095616169,1.3898372369988101,2.4003114789141007,1.4078006871714577,3.1821620963607598,2.2792591237400064,3.4987095261216514,1.997686000698008,5.1273997039116255,3.862538695317225,3.993581857245192,2.462592650621727,2.0822936104285144,2.352309189862701,2.7244307512998778,3.1364769589193835,3.547023067030921,3.040530715323074,3.607184477733484
1.2726662027050923,1.1136065826262955,1.1250586610228188,1.1239829417197071,1.1241897373098872,1.1242615031716443,1.1236940697289557,1.0057549376226478,1.0690592178099148,1.1418227790814923,1.20233724094969,1.26025318557476,1.4752254800682674,1.5362665261365749,1.4884259484412836,1.4628195971606548,1.500881720015068,1.4760611205432927,1.522410865874365,1.2273769100169774,1.379796264855686,1.4760611205432927,1.4699490662139247,1.436619269949068,1.5776740237691025,1.6819609507640083,1.631154499151105,1.62803480475382,1.5603957163379896,1.5092954159592522,1.4828353140916803,1.4978544142614618,1.5996774193548386,1.4124377963819446,1.2993658244282438,1.2344166868784865,1.4804367958018236,1.5907853661208171,1.0404923599320877,1.4644736842105248,1.2182852292020392,1.5366723259762294,1.4412988115449927,1.4974533106960959,1.4974533106960959,1.2208943644062649,1.2514797690336414,1.3274122357875209,1.4145866923791628,1.3702404482020922,1.4008306375818833,1.5053764740003508,1.5870461375852876,1.6444092237991934,1.5987307136503537,1.6620771811205408,1.4997088614785774,1.85282644636529,1.9155639755098128,1.973316523538163,1.9437344788488224,1.7915768251273367,1.7967852292020348,1.631527642190155,1.5070204407347356,1.3742797748753401,1.5497063653316263,1.3574317024232119,1.2703020284156934,1.5501831829148418,1.0341256366723264,1.2564461361520345,1.2370445344129528,1.3777758913412583,1.7429078561506386,1.7351938313525737,1.4975940487892028,1.362226737448355,1.106989374799701,1.3592740257217095,1.4076436642114951,1.5885323358129853,1.605689665890273,1.465047739577822,1.6775813883135688,1.132308428519226,1.213176546536165,1.2140375674690755,1.2879771459199725,1.2545628576894077,1.3729782606064953,1.2936132119130432,1.3627989180946685
2.6368817621142435,1.8256406980278768,1.7349349181248317,1.7306336615949256,1.7297823231082927,1.7307940926991776,1.732419760102796,0.8936107528074515,0.8647674520911215,0.943792367885546,0.9793305041478784,1.0589108918150312,2.7203346167064595,3.0980150404618776,3.2722498778936497,3.3673103643197724,3.478579763878076,1.0676335877862595,0.5193893129770983,0.8800763358778625,1.3350229007633607,1.981374045801528,1.4949618320610667,2.2434732824427472,1.5132824427480926,1.6601221374045787,1.2661207494795277,1.1429770992366397,1.6469524368760986,1.9277862595419812,1.565862595419846,2.7907557251908384,3.1570076335877832,6.412213740458016,4.929826509368499,6.388969465648852,5.5112977099236655,3.1548091603053425,3.1548091603053425,3.1548091603053425,3.1548091603053425,3.1548091603053425,3.1548091603053425,3.1548091603053425,5.578625954198471,2.1706644910347044,2.2623015104175668,1.870872139849821,2.7031842488160227,2.430388393913665,2.2061877435210318,1.947265616573122,2.1277293565861872,3.6615403193272074,2.1485037272097984,2.9070610407898037,2.102177717685933,2.7594222519890903,2.130118357370305,2.355013970663481,2.532896087055716,2.555767839362762,2.492920610687022,3.10663728841686,3.2734176266481603,1.806951055231252,2.4866564885496145,1.5976810398184416,1.7657909976309556,2.001042971095293,1.3568104878858258,1.8709184929820213,1.8037180062864828,1.194966034035995,1.9748254019814848,2.135267175572518,2.157644492911668,2.2943761092704706,2.149501734962196,3.0944723469861386,2.3108286113555487,3.2927379477367227,3.0832572296258274,3.6673134114911368,3.240964745644863,2.161570783035396,2.134710128683226,2.258938489580843,2.6425517306986817,2.5805095767110635,2.7861828644897297,2.5033807942426445,2.929523863049693
0.8824624101394409,0.9356600427355348,0.9604458124834351,0.9595098709881512,0.9596322602706552,0.9595317531867928,0.9593937091285419,0.8850468464841355,0.8636356060931005,0.8585353118547037,0.851629453135702,0.8543821747049478,0.8475981374682957,0.8143682074861422,0.8083641360766307,0.814030191131955,0.8177252034033395,1.0978653216360286,1.0004780914588975,0.8734730954031518,0.8677503406401645,0.9377285874787846,0.9399517127626508,0.9593144168479432,0.9174814141945348,0.8873281858819586,0.8499249179095243,0.8349448999593612,0.8026916549135856,0.7897831855233899,0.8160447493605545,0.8598062534362827,0.8311333158033134,0.8838592201998601,0.9156998204344722,0.933989229282418,0.8647109828473816,0.8336372812635191,0.7702444568555038,0.8504816771448382,0.7583486721009718,0.5461716826428886,0.4841751727105386,0.6701647025075903,0.4924581072359133,0.8990586571257566,0.8832214031405217,0.9046944238167128,0.8525603081095969,0.9308066296254563,0.8672953551919906,0.7970763645384604,0.8318152495561266,0.8318340524904302,0.9846995419058268,0.8957814536264991,0.9064559846208268,0.8723094724043425,1.0168228853267869,0.9029977748060504,0.9440858490009344,0.8200738131639376,0.9551478497836654,0.8549488143331803,0.8667933210623189,0.8769993114316923,0.8249468123251988,0.8665079004613587,0.8283570858372811,1.0087661483927586,0.8709268887261832,0.9304137881576758,0.7992540733911966,0.9362886514927159,0.7721186344501094,0.9111227977912172,0.8499693837584976,0.8942391767443139,0.7043895674910234,0.8352393372764086,0.885803948917282,0.7553466711835128,0.8086340367765883,0.7168223222071588,0.7477276755343731,0.9030360751358506,0.9030217516051516,0.8992069955398461,0.8715480262651294,0.8666627636090434,0.8551606201112536,0.8812071169737283,0.8466160101637429
0.5490677943893136,0.7564344460984447,0.7408629364190065,0.7413025775390047,0.7414178894943737,0.7413667486158306,0.7410508576694459,0.8682593403544743,1.1852231751105418,1.1933219120991896,1.1853462500073628,1.1740552219258429,1.2076430688373807,1.2660077758089536,1.44395101973809,1.5047443329419468,1.5418659398056591,2.134267470734305,1.3241397658744214,1.0140564029797807,1.2358637814827955,1.2198474636395875,1.011262859169919,1.1481465058531386,1.1906704505143693,0.9643313231642424,0.9462494759585942,0.927922135509046,0.9308947526400506,0.9701578573962388,0.8414153955303285,0.3662828913048004,0.19834161050017676,0.045228804540617285,0.18189074139765826,0.004469670095778477,0.4553476410074486,0.2998403689251519,0.2067222419297632,0.9218694572543455,0.17319971621142272,0.9218694572543455,0.17319971621142272,0.9218694572543455,0.2402447676481023,0.3846631909041889,0.5398688715469058,0.522682396540568,0.36848477005678015,0.4569057022257086,0.5411498806669768,0.3470465571772237,0.5016416344062649,0.38088465306662256,0.4573720145782576,0.720754418432509,0.5802641682216325,0.3585620156493039,0.7537946489480734,0.2526595756473915,0.5258630630826409,0.11537335934728588,0.6767363531081116,0.4070531942339328,0.6618710979070599,0.4944572543455117,0.3936901383469327,0.6262068205133136,0.6934561692715397,0.6741752394466123,0.4422738559772974,0.3533242734163031,0.6422046825115295,0.8946744765511159,0.6083478865937173,0.5266135944050163,0.5104203618304346,0.8716553187211931,0.05633897991019032,0.8471002054924326,0.7456568418810485,0.9833211479963424,0.8257860060609965,1.0200956789169666,1.159634057794258,0.6251022765268375,0.6147905326691043,0.5263376890650489,0.4549421143372427,0.4435938504610213,0.5020421966936037,0.4848317020804042,0.5082907080705288
1.352111882430115,1.1789263113992394,1.8536050447940104,1.8429819267955343,1.8417986315302743,1.8418869892885907,1.8454343150786683,0.7470062537508042,0.8163031127624409,0.849448008389643,0.8508234497363591,0.8771623497517591,0.04480425416473288,0.2895466567030209,0.5637094384287222,0.9319424326864928,1.3109096309367565,2.7450242065626638,1.372512103281335,0.9954948897256608,0.3897256589564275,0.6071812802582033,0.9150080688542233,0.6820199031737479,0.2315761161915013,0.05930607853684732,0.3219472834857451,0.07201452393760066,0.09515041171845916,0.12103281334050542,0.08020441097364084,1.1633974254725614,1.381702391480749,1.4411594322836931,1.0920695553366255,0.25416890801506264,0.3336781561633646,0.7794513179128577,0.4744486282947833,0.7252286175363092,0.4838622915545998,1.135287789133942,1.7834185045723503,1.4572350726196868,2.761968800430341,0.10025862687491237,0.7343944266448283,0.5066485771702316,0.17409556157275108,1.1771034940101557,0.3637270482331316,0.4655488175836233,0.5430070403999772,0.010196860607317504,0.6317062363820107,0.9008799801327114,1.234723920081234,2.3501889283513444,0.9169656885491816,0.2811274315792591,1.349181914105261,1.3090593353135158,0.6844677612597188,0.9886208983324384,1.1202989388234146,1.3589564281871989,1.343745699738546,1.120461269499732,2.632530930607853,1.1844383329355312,0.7512103281334062,0.975949152062512,0.4969186332062603,0.1726853463278799,4.5515785989158735,1.3293661466738378,0.4905014014325742,2.454373794170063,0.03865446560289465,0.7315816519253078,0.019304684234243474,1.4686829316014456,0.9883409484947064,0.4073222169560344,0.425614944949454,1.1126483064520438,1.0248763069263305,1.1052519563206915,1.1164144820634654,1.054326996434765,0.6843533018617554,0.9790246038164848,0.8549332786054138
1.0026763444758902,1.0365444850531556,0.7548142602827286,0.7542847705907758,0.7543977360649055,0.7544772875657468,0.7542539661092857,0.8988332056232817,0.894104476313849,0.904291157619204,0.9136388779657688,0.9229467201517034,1.2819053918401908,1.3533779371236971,1.4477407657731174,1.5152665284370372,1.5703149451353045,2.519666637269604,1.6168092424376033,1.415402592821239,1.1412117470676426,1.0834288737983957,1.2135990828115382,1.2362201252315024,1.0433018784725272,1.0228679777758178,0.9667519181585678,0.9269335920275152,0.9334156451186172,1.0254872563718136,1.0071258488402832,0.9464228214210256,0.8748417416416414,0.8553460826148019,0.969810864561109,0.8803328860212196,0.9230752270923349,0.8962449181374521,0.9330935555240271,0.7131347820899228,0.8889672810653506,0.6073185126893581,0.4803453888029259,0.542270041449864,0.6000529147191099,1.1425476808219903,1.1099462846887538,1.1912332403100434,1.335113739804771,1.5773642795669534,1.263847306137906,1.296989850322145,1.4366162654858563,1.098702081695324,1.0722376541378735,1.1914061151272115,1.6307926805970152,1.6028506183911984,1.3183787692458449,1.0269528143265796,1.378965398173182,1.2795632827622474,1.2778653336222403,1.3789368414458787,1.4344649344422673,1.8384954581532744,1.768502205805444,1.6952883852191527,2.2735955551635976,1.1120449665849017,1.5179742357487398,1.952210888619368,1.4432465364727252,1.336228944351352,1.9055071394783918,1.7637872240350392,1.4887277723367398,0.8601143092193766,1.2300195176495587,1.359018650741436,1.1755810642411315,1.5188385125018984,1.4656285294110465,1.6651543553313597,1.6835415202995463,1.1017834727635225,1.080214311802198,1.0965856945808174,1.0774293564215585,1.1077419900432703,1.1986447265394655,1.1093059597968629,1.1812266779571097
0.6507558158197075,0.876417875475697,0.7493094871241257,0.7614094075594195,0.7624342283673398,0.7615752144333268,0.7595796398660226,0.6651565119597775,0.7076418569635132,0.6452563581067703,0.5892305831138138,0.5515745753327868,0.5415266610589855,0.4979768607602593,0.3779337264982021,0.3266803244513581,0.2970342769470802,1.1159826867585771,0.2322859890990705,0.08079512664315547,0.18986854761141325,0.00673292722026253,0.14139147162552135,0.320655658865022,0.4847707598589288,0.20299775569092549,0.06702323005625299,0.08247835844822049,0.3915456137322129,0.29143956396281,0.5675857646681643,0.059838890670087526,0.13244629689002752,0.22114183370001486,1.3345623597306826,0.6278454632895141,1.205867265149084,1.4972346906059628,1.3970823982045522,1.3280698941968592,1.535107406219942,1.383616543764028,1.535107406219942,1.2725232446296912,1.2725232446296912,0.32414002265343256,0.2492840439727897,0.5119102164125335,0.3984279746103872,0.31223596804914266,0.1887592781626921,0.11125314360119988,0.05949017190422268,0.8503260634699299,0.6984945637357667,0.7019232966052995,0.05443740089683069,0.6548108922470826,0.4182327017250256,0.17540144349879028,0.3503006191809226,0.8567613295788801,0.04901811478037788,0.1409085546813984,0.4571847877336233,1.0942689964732284,0.7028895479320276,0.8277202867804072,0.9506600499045124,1.0641507556577592,0.6972701873311036,0.5679665613716043,1.1155698185799747,0.5616053410784012,0.31300402115573256,1.2068332938372106,0.6677861494068618,0.6779813954900806,1.0657561246849592,0.5363644486867312,0.5599056034225101,1.0464764991512618,0.6711123000311967,0.49884023698341,0.2874017672659752,0.9927878036819038,0.9697803247497484,0.8974957293317234,0.842604226284758,0.91090541415086,0.7739913010955073,0.9117173140281728,0.7259664858334365
0.05080098360628616,0.4375499642539105,1.5507136790954232,1.5319442540475159,1.5308874911286543,1.5304628220087657,1.5357271594388109,1.038922918806413,0.6339672957241544,0.2746718487218525,0.01702225174698202,0.30539063857058824,3.943543551235167,5.323364355306289,5.859305225460098,6.535691738976313,7.186031290594944,5.996339231238554,5.13788895668091,1.0089993898718737,0.023062843197071192,0.5637583892617455,1.0488102501525334,1.4654514948139137,2.553996339231237,1.78737034777303,2.0721615175550534,1.2236119585112868,2.3328952926268367,2.1525320317266607,1.855277608297745,2.578233679072603,3.3100671140939597,1.9643180240264266,1.1516347844812116,0.6848252418722232,2.453047867324868,3.2461571768781097,0.7089688834655291,6.803538743136058,8.533251982916406,3.344112263575352,3.344112263575352,8.725442342892011,3.344112263575352,3.6539085335042034,0.5646298453676,2.298166381317881,5.173558591294115,2.7046376795854568,2.5727582747735536,4.641929570444345,7.436784479707037,5.791814852009095,4.360162296124727,2.4391751073393886,3.5169467165644903,1.213413338867138,2.3204190692954034,3.0526355871630555,3.6053121263568126,5.3091351433801135,3.2015008655882786,0.7839943019152901,4.343339102172991,2.7596788507404737,3.0488174281304974,1.4253556404739745,3.2672361195851116,3.0204731882584213,1.1670050710649231,2.810638415885517,1.5003247456159334,3.245039486461172,2.567990341801569,2.811554243184961,2.82930492326465,0.5973454042853701,2.2903719699664773,2.10502506242049,2.9153775016853034,2.748387075714471,2.915290346740265,4.186385989664721,6.079100115163528,0.35569299186566394,0.4571387605323332,0.3889944988821059,0.6620085874872021,0.8493324649744112,1.5975875425341828,0.9207120141263276,1.4254955552199124
0.8454751940302416,0.9975556357908668,0.483523757377569,0.4757372626886152,0.4752966733076793,0.4759077833274836,0.47674015617647497,0.7155730571620682,0.5680157997438464,0.5225841847750423,0.4841818001326472,0.4465034510825865,0.413368760583086,0.8369152464799081,0.7824843420891092,0.7246816486960861,0.7555354220439203,0.9220274516289052,1.010583760542417,0.9558872168017192,0.9001488341326276,1.1408136265916995,1.087977509508847,0.6316148503390107,0.5614354225235649,0.4802877459897477,0.4328367184328814,0.34554324458409,0.27809085242523435,0.023069290557302,0.0770960807011738,0.8995350375546607,0.7653101551967212,0.7287529735024374,0.0465106664461723,0.2473235021318501,0.6086532686934796,0.8058930534343698,0.8998883744005297,0.6417727798908548,0.3524888374400523,0.13960641640482851,0.5938481891847203,0.3958987927898139,0.3958987927898139,0.9145864098624396,0.9136859140267668,0.7396044183861687,0.7133664906205881,0.5893302732412864,0.9297232428597492,0.4692214024217478,0.3628127794337615,0.07548890727755198,0.3397046027898085,0.32885619231820584,0.0723229105821177,0.4357037711396767,0.2689668392589901,0.3666818140581432,0.2562012277887973,0.02390071253442172,0.17988973904953132,0.03974591846057085,0.1174435619852301,0.7975741182519118,0.7284988312274585,0.9823499255829328,0.9233024293384816,1.0191078972292806,0.8206323195574079,0.15450249640229607,0.5276170001653708,0.6597625530702562,0.6568260167152182,0.8649951722261637,1.2703360711463914,0.3926274896636512,1.4576073623267862,0.8008650458273687,0.2640882860123144,0.8436643051145645,0.4520569083142756,0.11235523202021214,0.16713740374700214,0.8645411115376684,0.8583648084073783,0.9249443684872564,0.8274012905285473,0.7598897032056544,0.8963561420616348,0.7662952979761597,0.8745066266939545
1.0868840796340575,1.0897281394788627,0.892735475243652,0.887173180980841,0.8867602686694034,0.8871954177111265,0.8877428637130211,0.963398692642272,0.956171284018867,0.9720517238683909,0.9727628949295366,0.9694416412823096,1.0196173655155132,1.0515829674552328,1.008220471071548,0.9605033513084676,0.9288982936537816,2.014304932735428,2.156502242152468,1.2868385650224212,0.9921793721973079,0.9586547085201784,0.9371300448430496,1.1130941704035884,0.9994618834080716,0.9249417040358734,0.7571300448430489,0.7269955156950667,0.614570541566057,0.6283856502242138,0.7375426008968602,0.4771300448430506,0.8108071748878936,1.3221524663677118,1.3221524663677118,1.3221524663677118,1.3221524663677118,0.2994618834080727,0.2994618834080727,0.2994618834080727,1.3221524663677118,1.3221524663677118,0.2994618834080727,0.2994618834080727,1.3221524663677118,0.2840785374197454,0.7527287147546721,0.38461864386241706,0.5585839274715463,0.601787608447292,0.5899044897008199,0.9624750634917872,0.7656792662563301,0.4068218900125351,0.4571099886666701,0.5555166988919349,0.29025617098668643,0.36419317005864027,0.8363352017937209,0.4143450672645752,0.10231648487211764,0.13804439461883344,0.1235515695067264,0.4353497757847549,0.6349928376093492,0.5773889499957692,0.8471569506726451,0.40801467590705176,0.6922309417040355,0.8416950672645751,0.43967115097159937,0.4654944855169061,0.4931975374325466,0.4897968873648124,0.3736582487609161,0.5636303372977192,0.7256077413264109,0.9684486960479262,1.2673418144558464,0.9222756709723968,0.807310769021246,1.094601319214363,1.0437945553267602,1.1280226419742596,0.7571580847910624,1.0237100537524673,1.0454576056837743,1.0900483062685442,1.1029167771189037,1.0638040042278805,1.1354561398909129,1.0897519441860957,1.1597408659868695
1.2939629233080463,1.1504570154328566,1.1322092967416233,1.1334778797650316,1.1335450390718704,1.1335672947706628,1.1336464489098257,1.0156061913161527,1.0175616811754766,1.0157271179820055,1.0089306728020122,1.0143381706206318,1.0236119880221373,1.0152213945064392,0.9888297064296696,0.9539193251477004,0.8929632497883317,0.8603216414806589,1.368362678497158,1.3014002495494241,1.0367530847081663,1.0582975183696108,1.0686954110633562,1.0743102731179808,1.120407597393594,1.0935255788160283,1.16879875981498,1.1507347844170257,1.1085753287333775,1.0627686122279227,1.3872868431997762,1.4065385415222529,1.4896852904478035,1.3367889395105577,1.244456496032491,1.1914202531144178,1.3923156422116632,1.4824242071886349,1.6662528515432995,1.433578261472343,1.7007486482739491,1.393109663108275,1.6595036739220874,1.7250103978926958,1.707541938167196,1.285257345305883,1.2109477570946503,1.2411960960726551,1.4105840302960178,1.2848443220702097,1.370053969263556,1.41294260604298,1.335532142143265,1.2535344275606068,1.5348399341551162,1.4221667176148158,1.6252852634160757,1.417536434391863,1.2338372852418082,1.2295355091039966,1.6415516404669366,1.6573558473967434,1.4055784785511525,1.7311996114598522,1.59122653102123,1.1165060457657172,1.3733321541087211,1.181766495323613,1.1114792735338963,1.4492692288047166,1.1309045176368064,1.2017884375433248,1.3336545126854276,1.2277639731681045,1.5741228760688697,1.4330470958394679,1.2823547760987104,1.277599978095676,0.9133295292987604,1.3571794250097535,1.1599148406956377,1.2852030785623096,1.1926161132490378,1.1064940993007766,0.9795799468851554,1.2003138369669162,1.2268166306291346,1.222354672897386,1.2889584565457328,1.2763910362613338,1.333073155749816,1.277669007148032,1.3567592928942664
1.2261486569580846,1.0860422567916674,1.0760125866217956,1.0708691638446344,1.0705873681045792,1.0710782352795274,1.0704227720817765,0.8633111436469876,0.8314267779322497,0.8531408325204664,0.8742322883494733,0.8963861901095259,1.6768670088540327,1.6879689952248738,1.6999428582606884,1.8881352007507075,1.9092092912991423,1.0065313504823132,0.2489951768488741,0.9084103697749202,0.3089228295819946,0.14348874598070593,0.17905948553054718,0.35608420418006537,0.01406752411575618,0.2646101286173643,0.4304662379421236,0.7100582797427657,0.8784627751669559,0.96040996784566,0.6668006430868172,2.178602290996786,2.4196543408360123,1.9763901208559729,1.7087076792131648,1.5549494717501129,0.3537103094855314,1.3685143232972812,0.5855606913183264,1.8991157556270108,1.2660771704180052,1.2660771704180052,2.4055466237942107,1.2660771704180052,2.4055466237942107,1.5177658145560322,1.2340364979234295,1.3721154997833858,1.2983811453392176,0.8936872247609267,1.232452949793169,1.4107517994997196,1.121992119059099,1.1517616198138103,1.117541293319496,1.6326224612072084,1.4442009437007532,0.3645077903676641,0.6932524246678737,0.7906396206434643,0.5869245964856347,0.4557390591116421,0.8848912952905668,0.6599389848077309,1.0672879523478134,1.3377645129051885,2.0823331300587617,1.3519651081950133,1.6213346451024642,1.9756558754750069,1.1850482315112538,1.5732029872419884,1.287514158871677,1.2512921081594328,1.7686124165223849,1.6508915873114014,1.4528235530546612,1.3362631009992576,1.9617239787712693,1.3868815919670436,1.523999577788138,1.6287007016608706,1.4513830064338091,1.4676292314794734,1.792239074580216,1.1772378816912,1.15169242621718,1.175050192770238,1.2376311026626101,1.2102571988322484,1.4296263004504843,1.2632042770286227,1.4123587531389612
0.0543659546326114,0.5232375874061521,0.7023323255861136,0.7068336052994655,0.7061596208722052,0.7062274275284597,0.7068947183349226,0.9672450104955196,0.4694291532551307,0.1312977849740702,0.07361562453800463,0.3174025569035728,0.8706005862113713,1.4267819578808876,1.5866301408147991,1.7194959819856672,1.8839402940810683,0.5702950379973188,0.15489494859186426,0.4013187304425567,0.7097004917299945,1.6944568618685771,1.8205185516316469,3.4552134555207856,3.6376843987483216,3.50203397407242,3.07869711870606,2.473625391148857,2.5346446133214093,2.354604380867235,2.428565042467589,2.3030844881537798,1.3860080464908355,1.8845552078676824,2.3656683057666537,2.1826106392489946,2.0840411265087155,2.2811801519892683,2.0840411265087155,2.0840411265087155,2.2811801519892683,2.731783638801965,2.2811801519892683,2.731783638801965,2.0840411265087155,0.2928441208602868,0.5137825980733529,0.21354216697537853,0.20424134953443707,1.8508373776950129,0.09596741551239264,0.9806593959387501,0.9014179618473424,1.3954259668891522,0.42634853226046704,1.0417303447697814,1.4034055654894964,0.2696474366515293,1.02014648739727,0.0702056325435847,0.5057855722226359,0.8322083147071975,0.8649474742959338,0.8412438533750557,1.002170317389361,1.8123230517061564,0.6912110551787125,0.4808703158478862,2.0493793198308192,0.7355439270030748,1.3539532759324395,0.3160482789450154,0.4961608246338309,0.6489849851429181,1.5932051855163143,0.9357584562658334,0.34452391595887244,0.3448225388441333,1.4146774491269491,1.6060412912739972,2.210773755200313,2.1560106560299515,2.1243201832846963,3.0263403286505053,2.228354170957416,0.002942089217470967,0.04329321889063675,0.04540418423568915,0.27774938089468426,0.4683188815368176,0.7567679823600333,0.4783083656183673,0.8187902637107527
0.9745153684326544,0.9814238466703861,0.951000434857956,0.9495072258110008,0.94946802847726,0.9495266434962693,0.9492505041421836,1.446828086832066,1.6811037362512224,1.7295986413534603,1.6984944541775635,1.6901864390642751,1.3475328141605671,1.4492360303615617,1.4871834585685155,1.4988217610024652,1.5259306518397835,1.237798909243462,1.1232694728010073,1.1750279681163458,1.2087260523003769,1.182736680184589,1.2617116487204592,1.0335180394350436,1.0846035519507762,1.1492588449167929,1.1292762614256118,1.1408893860998457,1.1415670750728777,1.1065934834288893,1.118864494476297,0.5899367221367624,0.5060690812473785,0.6602910612935742,0.7534240377734076,0.8069201110733766,0.604282935635194,2.0130750943923945,1.9954551810935517,1.9954551810935517,1.9954551810935517,1.9954551810935517,1.9954551810935517,2.030695007691231,1.9954551810935517,0.9444963921886989,1.076988684373246,1.218784587179064,0.8998437785892941,0.8943795099905132,1.078845168466672,1.2683576709598148,1.0019428421654872,1.01924694923105,0.9936622837962288,1.025885977658691,1.1323728295307802,1.4048716840424285,0.7418502723541343,0.9598272450288696,0.9882689512213876,0.7186661986071259,1.2517654873444288,1.12146817233968,0.922257446510978,1.1190480352398242,1.2109826376877717,1.1450402310596677,1.2399402181513088,1.5011129665122929,1.1643826038316312,1.133472456783882,1.2820934135086013,1.1438551140808388,1.1615175772789748,1.2522206875942254,1.1384313595208648,1.0284163222039644,1.1565011199276904,0.9775756464403924,0.9827902356937572,0.9776469122710634,1.1559307756698205,1.4885968503443625,1.5046862766597735,1.0788025702786601,1.0216090147956511,1.0648834323422192,1.0409578129212052,1.087030371738272,1.0217414690944409,1.0494452850544955,0.9942695855513322
