LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.3138974412152096,1.166979998831802,1.3246308886259164,1.3243625890553696,1.3329776978448002,1.3320318237644888,1.332837406935829,1.425011250947099,1.4245124698753882,1.4251044324074855,1.425281463060458,1.4246874783960513,1.5009374915157905,1.0670161660965776,0.7255311013985539,0.4243110625652238,0.09671481303499596,1.4271592172006415,0.13266894868828238,0.92657266703911,0.2297808078860424,0.20205953284009426,0.7332114089150121,0.5629626504418512,0.8514005905770023,0.8700129525312691,0.7322135544752795,0.8639636320782162,0.6565748465410159,0.4113187225261066,0.3944751959851722,1.071620711658614,0.8896657019795402,1.1141487218231871,1.2138211965135979,1.292386527375188,0.8721383620644412,0.6071970280561203,1.6301734737977205,1.1794511155359952,1.8410730969682647,3.4228614256069396,4.298264202808023,4.298264202808023,4.298264202808023,1.2338194175534791,1.0588710875856917,1.0340147328268472,1.0450626533951146,0.587649909501007,0.4535944217647734,0.5188658411774105,0.1736456470031551,0.4503075084197776,0.28985358852904164,0.2546769894033789,0.10615896034967333,0.023483676304482115,0.5133304046680054,0.2728832176032405,0.5963195940468313,0.3000961439907621,0.7720971508752108,0.6537658338919214,0.2509457192175739,0.9504620098456908,1.5950970224907517,1.2173139383336022,0.8224270156686895,0.9961951477460184,0.6977879975178602,0.7319127655157178,0.03189228243413233,1.116987009389279,1.036535704644887,0.9345726290235968,0.382556176188142,0.3803726991447665,1.1426247837547272,0.5031908541748804,1.13304572126634,1.3124294553098437,1.0003209895999166,1.3574959156981508,1.160071572084326,1.0217101417172674,1.1384577751868727,1.2893447330439105,1.2592246868164314,1.2768818160181694,1.2554209529750169,1.230978950695655,1.2574588846403183
1.3100045847059325,1.2513265935151647,1.3981852698052388,1.3981014132410228,1.4000783686701452,1.3997638986637564,1.3997771588498114,1.1454830914532552,1.1458563217276754,1.1458152437300786,1.1457791598136704,1.1460412181944837,1.4475173057540143,1.4418520312059138,1.4743055190486287,1.5361087434847258,1.6119070370053517,2.5808161920064734,2.285316705876017,1.9362565795591915,2.054831583409018,1.9932587619599589,2.303603102350269,2.1047009365211284,2.030867631772788,1.4539522697196108,1.3402460251496953,1.4942035328817034,1.4953271107409396,1.2875991146675996,1.144524516467349,1.4043025937698803,1.4796054079661731,1.4504507702507254,1.4797404263942582,1.4011300625716063,1.3433975415981907,1.0195258962315736,1.0941453426945371,1.1540560935936095,0.969045274497626,1.3622580369624515,1.8763102822888889,2.784717373656819,0.7123857757171654,1.020113332940646,1.2400732431438721,1.2290070120572931,1.18791493067752,1.0390543086511324,1.1153944204355382,1.0382448950202212,0.9978659023393136,1.3481919337914934,1.2109030906503189,1.035214096525272,1.328971862143609,0.8543993056295209,1.0926456932702475,1.2539083908751816,1.2314901471929596,1.069676342226097,1.3949063114504106,1.6465405320698356,0.9921948869706664,1.156702994195741,1.2322638468221467,1.1321520132994811,0.9212009989495924,1.0029118788448628,0.9584544567856336,0.8286528509902038,0.8253652299868308,0.9512514821183482,1.1915110734008378,0.8101987800903345,1.103390027330398,1.2939823924120342,1.2252630556812898,1.1183473341175991,1.3163048799235364,1.229950167327662,1.369003396035168,1.1263892083777955,1.2080526443154715,1.2649295886945549,1.2459311311207912,1.270987190612511,1.2370831040807029,1.2771017535451548,1.2742642411938865,1.2750451156186382,1.2961604179398076
0.9946358543065577,1.0255930748094273,1.0968077152006908,1.0968523820971336,1.0955841607322965,1.095638898498236,1.095824803758079,1.1351803266355316,1.135410837579805,1.1353446584841909,1.135343261803906,1.1355735577605088,1.0810510953957766,1.0701046312600029,1.0998357095360445,1.1032245316205431,1.1032347043203878,1.2683921448677378,1.135911421069471,1.1275800011265766,0.7329603088974905,0.7506606317369517,0.9200364064000992,0.7187485805810137,0.8969616862621219,0.8202546583299506,0.7865538270328927,0.7745913539290743,0.6235125283002565,0.5787242495935407,0.623022297079761,0.9599251796223198,1.0617367109634892,0.9361289574276987,0.8803579880067822,0.8363973591708278,1.071543999700637,1.219789892894426,0.6473912617680058,0.8995895034392045,0.5293839937508165,0.3556935442643965,0.8455184600188475,0.8455184600188475,0.8455184600188475,0.9646740001880524,1.0438048248005585,1.047894667323502,1.0510327579836387,0.9161393521529466,0.9616510128726043,0.9103432707208512,1.0179874610111894,1.0737702947247758,0.9593575652080224,1.0296138989249055,1.0475028868437417,0.9614337533053972,1.0547209572030425,1.0289489833052876,1.0256859036980774,0.9864448995920878,1.0224232983593158,1.048334468739882,1.1365586303178454,1.114571010447741,1.1522629368208133,1.096620934233791,1.0136921388139202,1.1757419705176058,1.2016063400378196,1.1826596867830939,1.1488060507720927,1.0235310069193284,1.075275283035646,1.043574479132685,1.27539712623473,0.4721854548454978,1.105809310055098,0.9340377945520196,1.04376437822386,0.9071566417463616,1.0137218954985818,0.9195520584854272,0.9767399526740744,1.045930749152887,1.0118640518611897,0.9978577927300812,0.9837547470937956,0.9878129388795559,1.0071653048388578,1.0004168629101584,1.0115320212376715
1.0022692375502091,1.0476256100239365,1.2821394185479251,1.282232529129553,1.2796573139133054,1.279817066582,1.2800498607496564,1.3991971361092856,1.3998516746114018,1.3994705815103856,1.39942752654184,1.399801098762663,1.4077949252583737,1.344914445503088,1.2439754062551254,1.2323269909084495,1.2289594953752228,2.0140310562549923,1.880986015236203,1.866601051796136,1.468813253843901,1.3730511500873916,1.4517572175844728,1.5072036515137497,1.124123393382474,0.8138910176094745,0.8928673955915096,1.0109925707888403,1.044679928669713,1.027321511694825,0.7878893580719377,0.9384087218708128,1.0948835927372316,0.9018361377444164,0.8161213358622004,0.7485579309148589,0.3684663482147399,0.580827495198309,0.4946809350416692,0.08769756989446931,0.5626888492529654,0.6621228000397671,0.6972658265142138,0.4222298436639373,2.2482015088980862,0.9243968283108936,1.027601341389269,0.9909110864242664,1.019009121068274,0.898591838773678,1.0192325072358956,0.7953638825869399,1.0633558634181832,1.1862643196735083,1.0444799860815213,0.7896613595604929,0.90375059638577,0.8185485743871883,1.0454942803426603,0.894906444980982,0.7958743480566184,1.533307276135453,1.3320399674592367,1.0724174953151575,1.1862909697272401,1.0426009189087422,1.2340139968717336,1.1484974050391499,0.8841726286542777,1.0032720383250644,0.8408546476781089,0.9393213811956443,0.7935731175135843,0.8993953108544628,0.8995001833492047,0.9181201126021769,1.4723057484113276,0.6983432992143099,0.7652507993317867,0.9144396839970386,0.9340105385671348,1.016926387310184,0.8118123563037807,1.044354588771956,1.0753463645050596,1.0438460717700049,1.0464867623975431,0.9756943035833048,0.9348927391318832,0.9817965848780664,1.0395331663094258,1.0011659913274054,1.021133715430245
0.9410868076019728,1.0185831525982136,0.8804520302850323,0.8804917214093451,0.8793456563371795,0.8792627512790938,0.8799134017579857,0.6994382470176612,0.6999212485074864,0.6997543006696214,0.6998330271701072,0.7002175486421051,0.20441798771872266,0.1696816518859241,0.0014566739056454114,0.0974181915443777,0.025106850098678638,0.2901977926518011,1.888718527591532,1.0029708345969897,0.6963920890427722,0.395188680240373,0.5198368150461523,0.3082908962274296,0.6948515410588247,0.7234147497871319,0.2870762512549234,0.5542835972194224,0.6365975201343597,0.509263816302409,0.4128170284959025,0.6677798545941129,0.4731664018913378,0.2711347275209577,0.5030600262483398,0.3572595000122145,0.07968203662861995,1.7284730537854278,5.307070451724161,5.307070451724161,5.307070451724161,5.307070451724161,5.307070451724161,5.307070451724161,5.307070451724161,1.0835881721624865,0.2792310969995295,0.4206118721814234,0.15014787445611155,0.6526278788055668,0.3030436317153253,0.6334958164986046,0.26510478363652723,1.1095826605682797,0.2043733572187425,0.2511630315579996,0.20157737534710107,0.19631061963848292,0.04716085917385748,0.38396095148827,0.3010607932611089,0.04824531070876836,1.0382215195575135,0.4660521275463814,0.14223996247271598,1.3896262274640794,1.4205371629046724,0.9689643561269992,0.842777439389442,0.9433088904529684,1.352773503224684,1.2622314843557496,0.5760982193107391,1.5467217522869197,1.0117610907879433,1.1015100234253679,1.1576984394250198,1.8562002355843408,0.6692510612423332,0.4556056727212922,0.2777450327005151,0.4059331357988712,0.4190495862883932,0.2375535730135081,0.2863934626470757,1.1549924390666089,0.9694085342144508,1.047434163886224,1.0548288474125953,0.959398744762515,0.9358441627567352,0.9831764906644932,0.9998396110497804
31.52273986767075,26.945777147838182,1.7552798917265449,1.7545817678016968,1.5282440247552422,1.5612382147897104,1.3825706154663444,128.32689048427383,128.34567693952124,128.27047936578185,128.24433768272183,128.18118341195114,128.97420245197037,169.57500164317102,208.0899798826073,207.18239145674744,193.65343213475828,93.2420560331323,25.480095834283844,64.35229853471623,8.767054505468078,10.603142896177847,34.457693869455234,17.65389789535404,0.429979188752287,54.38384120433579,63.30741836558246,13.443557059660089,2.0345242325399275,25.157406221530128,13.507854981308194,61.5786456200125,109.65733426030701,63.0788806651631,58.38786600882527,6.387963701218874,133.3526778925964,195.66056189342945,177.74720217533482,177.74720217533482,213.57392161152438,177.74720217533482,177.74720217533482,213.57392161152438,213.57392161152438,12.055810937778466,23.10352936436293,41.767377914597844,18.83296456318767,57.17535615827297,7.682726986780354,33.375887883088296,41.739979210082396,19.92458915371295,29.093949499746824,57.38616653930548,7.2366577994807235,9.074631077385767,58.053273890839776,7.089211770222273,5.706181820338468,34.40640408674977,3.539534544305249,7.794241188115444,20.168704965875754,118.30008338722021,62.17796123839328,4.608009790068795,81.52113807437391,12.1605421328248,222.20644251074424,35.93953382961821,155.53662078092214,12.414860929455344,95.4827558892964,42.43037709968892,8.02572153138859,59.467430488162854,58.519359016277676,26.15450044196126,19.478362260131487,81.64200159885971,4.1922807617159785,12.490275899292671,38.882721090318604,33.37280742846925,32.327359358134146,22.861290119368054,28.288236496100158,31.29501573900281,22.576648216326433,32.729310965719854,28.94908727905177
0.041204145460990826,0.2222875613301996,0.03914866306624165,0.039421840393785816,0.03467340697053012,0.03512511131313567,0.03725078474822685,0.6964923231223656,0.6972990674419695,0.6973501338073196,0.6972490501305041,0.6990598986734464,1.5214569370731708,1.4316596632160101,1.2360646339906571,1.0252174785680699,0.8886482103902205,0.3575684498772333,0.4210700018761575,1.0188963845078054,0.16440638992337475,0.41361884516066905,0.5505840645075291,0.004908725190954533,0.2799613173925013,0.22021033434429735,0.04630052907508042,0.03364047713064067,0.3503339023602512,0.20333286693198604,0.003820374032403429,0.258512402940545,0.12040766750072394,0.17387703078428274,4.704009513293662,5.813688177856207,6.729758868064326,6.729758868064326,6.729758868064326,4.8976174876481045,4.8976174876481045,4.8976174876481045,4.8976174876481045,6.729758868064326,4.8976174876481045,1.0058071334249097,1.027650187630757,1.0488630300829636,0.6717460740327268,0.32700728342918484,0.8310684595595774,0.8569114578835653,0.913673096810889,0.9231964214493829,1.2416674826073295,1.0464281625991525,1.1705909271973938,0.06109498847529116,1.3050855115953763,1.3829531178606045,1.0718546534054183,1.4368615212813816,0.06767570559004832,1.5983195144906528,0.969273306693007,0.9642781430443468,0.6180609029563635,0.18664472253979825,0.617855594195686,0.6376380870080345,0.917581894485418,0.8872082730324833,0.6267322182718154,0.2538778309088052,0.811178122314999,0.12507964453641818,0.2255997540024757,0.3954865773957095,0.22857863139462944,0.582549110066175,0.5070868559009085,0.3231777266353049,0.3790247501571202,0.6526621487443764,0.6849053673106835,0.2397765858030929,0.14799767719475532,0.24112520436811716,0.2350972057724892,0.06612588344265324,0.1334361538353559,0.07678603589754296,0.07726770461978805
1.0285470796119478,1.0080454558528409,0.9983248537434066,0.9982876097244058,0.9994450369909956,0.9993363400317056,0.9993819394178682,0.976345710068684,0.9762581861587758,0.9762871311689718,0.9762856306928288,0.9761782451281448,1.0767668127320986,1.0944111885425216,1.090726751729572,1.0877667447637478,1.0862316861685797,1.2092761158820902,1.3972994261071203,1.3481385372705006,1.1930081961359664,1.314858890790945,1.1362668974516374,1.0781080262152103,1.0540281171383152,1.0740305082385215,1.0211602192415992,0.9566695089522049,0.9546483777719348,0.9363239345533416,0.9194564031167859,1.016256321847826,0.9749565479323355,1.0259092421382348,1.0485326954719576,1.0663652927052087,0.9709782283625116,0.9108423892080348,0.7874898101699546,0.8804985172445365,0.9525766041734562,1.0405436044735858,1.2708543272591255,0.6981061727116493,0.6981061727116493,1.0118845664332796,1.0077169983202148,0.968157703545724,0.9993080245922672,0.9892124891473968,1.0162635784937164,1.0111432783003496,1.0172297451917158,0.9630089188969592,1.0292683165373964,1.0321091969301466,0.9897832546409696,0.980681767471399,1.0447979963478589,0.9312875909100558,1.0031022742272375,0.9791257105277856,0.9843930079088512,0.9811058328687532,0.95292346756347,0.8627482071660832,0.9059260389967378,0.960805788039988,0.9094023495531516,0.7449244029127113,0.9314045411606195,0.7381370023544189,0.7657832117684722,0.9904546640938392,0.9084225780398458,0.9605382344897267,0.7691961019949887,1.1932000576812245,1.0306257083621877,0.9693442644006516,0.9966792670839562,1.0074215694496211,1.0317296251951409,0.9993717787550778,1.010219702397111,0.9963201480026272,1.0116582819925433,1.0318501413579049,1.0314512415155526,1.028786516776306,1.0205604853877794,1.021096411351797,1.0206330469983067
0.9221639959866984,0.9159253903234151,0.7956676090351364,0.7956791942681838,0.7951160645625639,0.7953044291126474,0.7948138396405764,0.5335513355584447,0.5331970425577013,0.5333896033439067,0.5334612011121143,0.5332272873106041,0.9731070136291909,1.243790748217601,1.3365934012191842,1.3833371473490417,1.4213532271118383,1.0340641726834678,1.3539650106369872,1.9671414919245285,2.2257961183238075,2.0573188632712016,1.6194902809402905,1.5335545622323798,1.329439722435792,1.4110234869067928,1.3323871650576962,1.3000631869089598,1.2842542306612126,1.4028817086985423,1.2272780269285302,1.0409605748728494,0.9368987521842512,1.0652827535303668,1.122286401885316,0.21444861538236012,0.16929778013220598,0.6587565718585655,0.9320045312770028,0.9320045312770028,0.9320045312770028,0.9320045312770028,0.9320045312770028,1.365687801926061,1.365687801926061,1.0361067934083974,1.0345789885480596,0.9799978981198928,0.9694893841002172,0.9659724227902996,1.123338109273269,0.9831880567277058,0.8431825895425601,0.8147422887332061,0.9668724973127,0.7819497228062524,0.9771955224409132,0.4409300888768581,0.8848828994510796,1.0496014421305135,0.8442384607375504,0.9230684722566996,1.0153786170693793,0.9606639529879786,0.8618891406327456,0.7866870371240279,0.844371668662979,0.9012434996920841,0.923826506200278,0.9978239683463028,0.8271620447706778,0.9555611987534663,0.9624169910977608,0.9759488985435468,0.8568847881536312,1.0259800846807925,0.7377246879878774,1.0849223806992647,0.8898465729286844,1.0235382145037129,1.1239545057179343,0.9016588424134768,0.9163356935215704,0.9040994715588752,0.8724627353422112,0.8964620306816793,0.928219820926617,0.9075968031144972,0.9388697990346616,0.9365217536851708,0.9201707435417676,0.9312094449544328,0.909019655556514
1.0485987268186832,0.965172166660326,0.8295934073608715,0.8294631323660293,0.8333091842398668,0.8330627330334754,0.8327982058991488,0.7369200409288899,0.7364146376417864,0.7365290184943407,0.736517586485385,0.7359527204399867,0.9088653180455432,0.905002554786938,0.8477940285072243,0.8635639852703159,0.8880742290073718,1.6134755718309397,1.8395586214502115,2.218398816863555,1.1484035572297022,0.6782406125894325,1.014476485103008,1.117385020303197,0.9753417886652485,1.0155506218468275,1.2108727747245247,1.0477639081009582,0.3517785558570079,0.2855037534923106,0.3825443761072971,1.094041628293443,0.8551254685667464,1.1498830634221522,1.2807580798643516,1.3839183455268111,0.8321111819575142,0.4842297678333272,1.8274497447854456,1.2356284196744625,2.104371650615829,4.181339982762419,3.0318917201844573,3.0318917201844573,5.330788245340381,1.0828978024630107,0.927142671405702,0.8876079179088803,0.9625009867723452,1.1064985707921746,0.9768064877297042,1.2103930779829928,1.0918841898779497,1.02778420004829,0.9998931629192812,1.028209501901522,0.906301980288922,1.0700564931558525,0.9446744435294616,0.6947529453849124,0.5434524024029597,1.2040397526761573,1.1157489062728798,1.1922804880717406,0.5787933863688974,0.6084365272714576,0.5269558901184224,0.7732643615879957,0.4758992441625946,0.5875948809946769,0.16062157377083094,0.5544100490847634,0.3500399886556578,0.944780932634937,0.6714209310447385,0.8977458930306534,0.2788524125154308,2.327883483848592,0.7649420709065744,1.0725810782933922,0.7641740394663972,1.1161169279590275,0.8778721496023292,1.1812278645911205,1.1529393262626535,0.9134360483254088,0.9970438476513908,1.047718132417264,1.070709963320466,1.061067415561439,1.016338686717248,1.0279472141049202,1.0076705215656956
0.8035544072388547,0.8434197724580731,0.8567254453800872,0.8567839506310926,0.8556887720998656,0.8558372524298732,0.8560845607164571,0.8969660901982508,0.8967793054237394,0.896807337773508,0.8968142948544919,0.8966223491416818,0.7523685956765518,0.7711899884991904,0.8149283461187029,0.8244331649277155,0.8148302830326952,1.1026920192447758,1.2128994660712629,0.9251454626772688,0.7096149837366965,0.9693379963170335,1.0351400102662915,0.8240920226658492,0.9076157472955428,0.7488219721269949,0.8307023418998882,0.6987564853452914,0.6876421345084236,0.9708673455273912,0.9396221927850306,0.7551654731217572,0.7095641607125609,0.7272194071575819,0.7094823972673843,0.757086670726981,0.7920478969862921,0.6676384985798103,0.8237069265940322,0.7080000935794879,0.8167140432215465,0.7001120589769576,0.822245495870022,0.8603506007457207,0.92164035179906,0.8260537278197213,0.7676138748253183,0.7330327708474781,0.8111305905290738,0.5593015012007827,0.7695526877554564,0.8447853514923003,0.7066467543178832,1.1328051097589935,0.6357205798159964,0.8146160543215986,0.7180501395140539,0.6978613082093197,0.6056329584896336,0.7088563888488281,0.7255120408433275,0.7847113003454684,0.6476033983856058,0.5327328819875841,0.7567855846209011,0.8271412071751165,0.8079176712049676,0.7633943306766586,0.7969059941768258,0.8108075761010232,0.8352038932295358,0.6773283944710644,0.5323654966192812,0.9805101185234184,0.8127993784224363,0.8007574335661896,0.6718666807764301,0.972546492769096,0.7390345160805176,0.8876044725626404,0.7321135982403739,0.6913751944109601,0.7651973123116238,0.7376592033872356,0.767422540914348,0.8187522624680852,0.8358864009511868,0.8235935122343803,0.8229948440325381,0.8160940005727315,0.8404124559693988,0.8160879949011279,0.8131661257074707
0.07128710064754684,0.4191571620558343,0.4164120694202256,0.41692171474555706,0.4035509501375632,0.4048275355516608,0.4057593598565264,0.9587737860701896,0.9579157108830432,0.958343855264394,0.957252898966856,0.9585759330983232,0.012766164053576112,0.27614274763353897,0.30527162931036306,0.6241052520939463,0.9870287201488888,1.6402809220907053,0.535378747746396,0.7191469650543879,0.38066201366489705,0.5065449880668897,0.4033175335615211,0.3176391942746541,0.6329122007969914,0.7538187074491853,0.8250218459237877,0.9457635372916742,0.9641733636996308,0.7730837401718051,0.7716434909940522,0.4298362710060684,0.2629884866695229,0.08978084471898651,0.28861716197683696,0.44895983891664737,0.07435712640802472,0.6801670923968349,0.008869764999333452,0.7023540249695611,0.7023540249695611,0.7023540249695611,0.7023540249695611,0.7023540249695611,0.7023540249695611,0.001030751275365338,0.14925378347334115,0.0872956880864122,0.4186945005556555,0.00627704645572158,0.3839811031524316,0.003299353992093357,0.015853381724782567,0.3985723031508561,0.05933691216895731,0.4277223997115822,0.7498641353226225,0.4904698290249216,0.8629383478586456,0.6312097053275436,0.3251582488029712,0.7550456322991188,0.09413921672662062,0.1501178599586528,0.6608702022536432,1.2536230702742732,1.214062162699642,0.9733922380814212,0.9919046400240951,2.124649230542922,2.3603215318898125,2.7024043620695037,2.2877937705886864,1.443894477809931,1.2882607254669405,1.0870275012403192,2.3276073245755367,1.9229320955426383,0.18434644316547402,1.1010864486062997,0.31592815322676193,0.3723865164495739,0.7135006236262877,0.16050931541319755,0.6613438434595265,0.7120352949834667,0.4282660818474271,0.27032467414762906,0.25134105785233496,0.2004827397225708,0.2801603302465612,0.2306355788861898,0.23277436667942866
1.1562456046574379,1.0588851547171148,1.1102033447219104,1.1101213466386517,1.1120752447657805,1.1120576008731151,1.1112500525342381,1.2933467773149108,1.2929994734534245,1.2931252028522038,1.2930382067867034,1.2928895472576163,1.8830177453567052,1.8660422694726984,2.0359049638017632,2.1343946750127336,2.126333821982748,1.4852107362620854,2.4457812736562605,1.2885166100690588,1.6504164046070726,1.544584723766926,1.8416815580328796,1.3602026143204085,1.432533207118813,1.790526399438615,1.6994223375414208,1.9652708761809523,2.125648904964557,2.1290306890235584,1.8047107069156407,2.31826271059802,2.1644344598417224,2.0047426264450614,2.188063268023994,1.508041173054718,1.945674453011476,1.945674453011476,1.945674453011476,1.945674453011476,1.945674453011476,1.945674453011476,1.945674453011476,1.945674453011476,1.945674453011476,1.631371731610079,2.0401926390389264,1.7213330958849613,1.9212725279814031,1.84625763218808,2.198896091770968,2.5109777747032607,1.9663590533086324,1.8248725838124698,2.20954764493028,1.9815174225621701,2.005037675963162,2.268533306689698,1.8378907416220691,1.8159053127067335,1.9407989499404965,1.6583658364995113,1.7684082916525976,2.514022346593223,1.7648843497878488,0.8110750638443567,0.8275969401949972,1.2005095561738948,1.090912704223561,1.559253984158148,0.8647267166538628,0.9242956677951304,1.3350645523744804,1.058772397271294,1.1078281559597074,1.015426319566202,0.9781809559503616,0.6313314591097361,1.4170913461574397,1.6290729063649323,1.6526556418168692,1.505993603748749,1.6261229853410797,1.6068380603184191,1.6604676156912699,0.9464983795808292,1.107767111538818,1.0587845922451984,1.0621762036799134,1.1371910468744482,1.1320287865304122,1.1140211105741025,1.0954514342330532
0.9618966674491178,0.993384539514286,1.0105782069487421,1.0106282944836216,1.0091156318575236,1.0092382006603442,1.0092611716376627,1.067778338611169,1.0679172748658097,1.0678927800923923,1.0678906656909222,1.0680625092981786,0.98309890482688,0.9599633044588168,0.9616598605734852,0.9506824166462744,0.9371314944750624,1.526594250620195,1.142008190593471,1.4985067583096303,1.2810351973360101,1.3632832621591082,1.2227334461143635,1.0494165124790973,1.1769645778326914,1.0910215328271238,1.0487152630249141,1.0640207549027525,0.9593643728975496,1.0265173087183281,1.058491091506612,0.9727463276263416,1.0419852685094841,0.9565632371642754,0.9186350889097264,0.8887387958173589,1.0486549087373636,1.1494724536637635,0.7602014697184651,0.9317138604651484,1.4352449843421362,1.8995054743884108,1.8995054743884108,1.8995054743884108,1.8995054743884108,0.9612290653505172,1.0078460644380711,1.0228305597222875,1.0011600945914745,0.9719065713760486,0.982960088630453,0.9795341823731883,0.9701984908837262,0.995922299684795,0.9399795532851232,1.0207284638179996,1.0644683284664604,0.910830750410106,0.9901040374374626,1.08120515375054,1.039567130124504,0.9609846952990416,0.9199593015499344,1.0288663653987662,0.9192794212188062,1.0964369172281891,1.071102336926847,0.9898827400401924,0.9625058526574566,1.005168067861447,1.1150000706819947,1.0854844226119456,1.1011984911408237,1.0160027255807456,1.003833979195,1.02489693402322,1.1745084254180065,0.6771969989923485,1.067666483477229,1.0160394333326903,1.063835005621249,1.0325396662961641,1.0487192121387898,1.029519974039765,0.9782114545080708,1.0147576739043078,0.9836373061399716,0.9637357150116209,0.9622734941881076,0.9613199865895146,0.972822040591603,0.9726836608326976,0.975897979721324
0.8982657313092883,0.90782770877458,0.8155418124525318,0.8155199143115919,0.816612672298012,0.8165024625804405,0.8168531056166226,0.6695036216047032,0.6693482205794774,0.6693814431157015,0.6693919440156684,0.6692033006803897,0.9139100839574084,0.9189702723070436,0.9482619858124954,1.0261744060669655,1.0340959289412717,0.9683958302477764,1.4181233764322023,1.2415199758157571,1.4758745563783189,1.550419144469871,1.2852775962701155,1.3080880993633746,1.2730936293883648,1.4480655518397514,1.398277189909462,1.5206113948161175,1.4637222178692153,1.432443706337852,1.3815517903963248,1.0322508013338627,0.9503164734981916,1.0514011612671714,0.13130974277006335,0.44447393421838455,0.2872973316068481,0.24875611097336714,0.24875611097336714,0.24875611097336714,0.24875611097336714,0.24875611097336714,0.24875611097336714,0.24875611097336714,0.24875611097336714,1.0688185951710798,0.9009001457759024,0.9269757556126934,0.9509812654618088,0.9344606679330044,0.8943053608179452,0.7987009396927554,0.938481710354716,0.6617815260070228,0.6693854782539179,0.7868939753315392,0.7566977546760449,0.9068350615561038,0.6772724238001449,0.682158796112678,0.6046967213909886,0.3375863006496298,0.850097596576979,0.7715557081073035,0.5796312196367612,0.9885395139276628,0.8774641612953133,0.9222428815575692,1.0443689305627588,1.0218691843519898,1.010329246510658,0.8988414811406258,0.7973114963418741,0.8209324068515522,1.0212893184325744,0.9217120839714764,0.8655740291627905,0.8983417462498497,0.8705019505220488,0.904172132476608,1.0769344331797224,0.9831847196150802,0.93806686150616,0.8377114865649893,0.8450660738992517,0.9145892445628052,0.8957357953094403,0.9513216576273128,0.9602463779534338,0.915967135040794,0.9012592113697596,0.9086579709444188,0.90618415317727
1.0804277251427568,1.0670759886835972,1.0678702191657687,1.0678409125170436,1.0685466241220969,1.0684341492628842,1.0684758430418486,1.0724193170019576,1.0725063084844837,1.0725128079229118,1.0725074052698207,1.0726192370407648,1.0856974825950174,1.0848684495726073,1.0822959275874844,1.0829909018797823,1.0784945308035132,1.1345757133788128,1.1873516757064433,0.95528008851822,1.0493694807132314,0.9878889287078799,0.9014574554637308,0.8577052850673066,0.8886266709900807,0.8831905149125348,0.9238958201592712,1.011020904377776,0.9807694554093054,1.0197870776567308,0.9768570310361177,1.1275642976534144,1.1513236075176083,1.1421248268498094,1.1513662081123457,1.1265633104712194,1.108347724909268,1.1731678208800391,1.3576144096085938,1.7525900528894085,1.6827472214912382,1.8937680973840625,2.0892695290093344,1.96939683078136,1.96939683078136,1.1272118878412822,1.1525409378073426,1.1138721321255165,1.136976334562053,1.1114799158010042,1.1823925928253196,1.128647478328905,1.175425424938358,1.1905868854973731,1.1339253770053117,1.0702125315916655,1.1466923967346307,1.0889647450408466,1.1523663809822022,1.1212000567184972,1.2128572920399177,0.9853933724466652,1.1600848522542604,1.1984574305301532,1.1140564818510923,1.2461376776241773,1.155365331728131,1.4175071635695913,1.3259669734996795,1.1954461385795019,1.311158525556951,1.3416838115701557,1.4075299063883255,1.1130941713062517,1.197508346739926,1.2089352082057876,1.2351747923161869,0.9858451824640037,1.1353145371082318,1.069175371704659,1.091956846811283,1.1582728661406896,1.122478187776934,1.1460915034736232,1.1608342747384452,1.0833826354028877,1.0630862048603051,1.0839455281745698,1.0798895347151172,1.0753134276935759,1.065672935727986,1.0753694539544432,1.08050075245102
