LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.5912046153713013,0.5915552565441078,0.5970622999268516,0.5973193751204324,0.5970550453306189,0.5967374594145699,0.5967389465529214,0.7351053694102091,0.6653593130589881,0.6310294841257684,0.610584333673688,0.5953371715886804,0.038004412935101366,0.03207967328000727,0.041571448127347255,0.04218983326377068,0.037226302306891716,0.3531598513011152,0.26022304832713705,0.11617100371747235,0.09665427509293688,0.1425030978934323,0.16463090812533165,0.09526022304832572,0.08054522924411378,0.040892193308549984,0.049003041568095984,0.03872366790582382,0.00142979696883061,0.05045140732873055,0.006195786864930719,0.8164742711798071,0.018587360594794818,0.2057001239157372,0.08497079129049379,0.06877323420074323,0.05059892606360905,0.07783457249070637,0.0001000100010004612,0.030978934324659587,0.06505576208178421,0.055762081784386464,0.055762081784386464,0.055762081784386464,0.055762081784386464,0.23049280807887884,0.2513998132595805,0.2781354725240421,0.2687527640558014,0.0566989505744151,0.036954106811228016,0.05859935714872778,0.021697407223486787,0.09910088749540358,0.07286884601010968,0.0997688545886739,0.051025269108454285,0.023931226765799615,0.027324895261698456,0.02054100760502386,0.09590423826483274,0.09293680297397723,0.06562223402372136,0.02834572490706333,0.029832713754645912,0.20136307311028576,0.1260223048327136,0.2741635687732333,0.15943824865757872,0.20631970260222965,0.14979225891099945,0.21455124800849767,0.3001312048983153,0.2147872779843043,0.22876751501286896,0.21522207004499985,0.22086157883227586,0.7323275443600212,0.6056468157108497,0.2599262391570454,0.4526812208046636,0.20318184188420466,0.17391171541124195,0.3052593724314283,0.2315722400927103,0.7462403748588948,0.6384467862663725,0.6304384089683249,0.5783884703851332,0.6117922952688375,0.5405344871318991,0.5347360770714631,0.5404367464484638
0.136993457203739,0.1398808255163182,0.16532802181044182,0.15217775637360753,0.16588969267755682,0.14729066044408978,0.1473781540852077,0.34949716811540266,0.1358288289681373,0.046534795249912435,0.027617084960751548,0.010503886568284493,0.6076585451532484,0.6985805945611192,0.7565040377252109,0.7629222873595021,0.7852196901558608,0.1829268292682924,0.4878048780487798,0.7621951219512184,0.6097560975609757,0.6097560975609757,0.5923344947735187,0.7012195121951204,0.663956639566395,0.6463414634146338,0.6762749445676295,0.619918699186992,0.7129455909943723,0.4965156794425085,0.16260162601626016,1.44308943089431,0.598323170731706,0.10162601626016277,0.3142589118198873,0.7181571815718149,1.0442073170731727,0.7229965156794441,0.5013550135501359,0.261324041811845,0.6097560975609757,0.6097560975609757,0.6097560975609757,0.6097560975609757,0.6097560975609757,0.14345768408015713,0.3761546943657244,0.2734549434984324,0.5053471055828761,0.8809937905786869,0.0041904350655095355,0.4351679304355669,0.3522119160122603,0.6700740515228845,0.6046017523742124,0.3973573175549996,0.5786981423150486,0.22771486643437755,0.5181348461836275,0.472522624732991,0.512728530436563,1.060757839721254,0.613550135501356,0.5444613821138209,0.5222938443670149,0.6329849012775861,0.6736353077816482,0.2914427449359258,0.7224451991355358,0.05900865460267558,0.5640243902439017,0.7427937915742806,0.6707317073170715,0.8665927568366607,1.0899390243902434,0.26196928635953043,0.1764400622729625,7.65691362310994,1.8582935065508943,2.4979653345915342,0.5428513296824413,0.7132126127295435,0.4640378783475698,0.5901511554919674,0.1930386526269048,0.35815568417524113,0.7878277390032646,1.15899354643777,0.4429656989689171,0.4848145655215592,0.258768847877487,0.5699314204256596,0.3532890896682408
0.4767765692898034,0.4773828431013207,0.4598362860334733,0.459936177248363,0.4597399982484047,0.4595064715318226,0.45950768670429404,0.7260452073559489,0.6736539429940187,0.6398794758718185,0.623675556123316,0.6073363280864079,0.10990147390999083,0.10281744238373736,0.1008807929320834,0.0956937338136421,0.08804641896852416,0.1036269430051815,0.12377662636730058,0.1338514680483589,0.1105354058721928,0.08635578583765112,0.0764865531704908,0.11226252158894634,0.12569564383035825,0.10103626943005127,0.1232532579682848,0.1050662061024752,0.12222665072406035,0.10547742413027472,0.1318364997121475,0.15607672029815456,0.1135186057465849,0.05387850116392468,0.10782803528917516,0.052533103051238365,0.18998272884283152,0.18998272884283152,0.18998272884283152,0.18998272884283152,0.18998272884283152,0.18998272884283152,0.18998272884283152,0.18998272884283152,0.18998272884283152,0.09817831112491993,0.03334278659710255,0.13254829177613806,0.012439499179148328,0.043450501927128515,0.06768401479343411,0.04674639906944633,0.05132485516870866,0.11788312435980795,0.13107860204146893,0.1388863343526554,0.13059430442507258,0.16106793321819302,0.13136816806937612,0.14779792746113918,0.1468983880253305,0.15069084628670024,0.12320092112838245,0.1247841105354064,0.13719055843408154,0.007935396536431938,0.12305699481865327,0.13424399434762013,0.10880829015544012,0.06692573402417934,0.06563039723661479,0.1363701784686242,0.06476683937823835,0.088823094004441,0.15382124352331594,0.15544041450777102,0.17079255421224349,0.587739833703034,0.4844586777397115,0.30712053034353626,0.422181535046392,0.24651955422485686,0.2484994391916866,0.2667675682797141,0.1919425480267216,0.7016808523922742,0.5613052921550583,0.5564534899440607,0.466039890109085,0.5030902150725896,0.4383871467021365,0.43301006276059,0.4377707322071072
0.19897139599729896,0.19745134565509748,0.25808234795153684,0.2580437187979354,0.25837523610951285,0.25876674806277866,0.25876453497207264,0.027568533590051736,0.052354395249875514,0.08848527502601566,0.08629595177875138,0.08044941386800097,0.07634448934585691,0.07229087793228195,0.0625261993891626,0.05025979227810873,0.044621682110083986,0.07925072046109527,0.08405379442843408,0.05403458213256451,0.02449567723342927,0.030019212295870006,0.06689995883079547,0.06304034582132577,0.06484149855907773,0.052593659942362425,0.06287660466334777,0.07384726224783811,0.08035912214586594,0.07667764512145014,0.0701248799231502,0.29591991506142823,0.07099816609903176,0.12075554441799285,0.07574577459303677,0.011527377521613593,0.13928914505283352,0.10086455331412124,0.10806916426513014,0.10806916426513014,0.10806916426513014,0.09365994236311216,0.09365994236311216,0.09365994236311216,0.09365994236311216,0.07123227426206702,0.07121357029632502,0.05872682583239985,0.07620666889772743,0.07662619503225643,0.035319753732807824,0.03756060960691787,0.03523310697537707,0.0892004854398678,0.05169558186720047,0.07410583118464475,0.06363444848067168,0.12235402085906474,0.08610862467130431,0.1196595041605859,0.11244596541786643,0.09418828049951887,0.10044428434197884,0.09379302753762286,0.10332612872238144,0.10010617321401427,0.03602305475504264,0.07256072457801555,0.018731988472622474,0.09092715889893688,0.06235714995528219,0.08954302181967888,0.033321325648415064,0.07331751144261811,0.049831892411142935,0.006635825875929147,0.038142057975927963,0.002543028054247776,0.13862367617363902,0.15968965398335097,0.20643393609602767,0.09834732438466287,0.09835252985502163,0.10462328833572032,0.08130584937673091,0.4380738134128408,0.1574108062345323,0.12152451405880127,0.09793587200681177,0.054869017721892455,0.1922308604526,0.2133241584070096,0.20543127332880415
1.0018693952594533,1.001920724944279,0.97605446543912,0.9741865728409927,0.9759033284262306,0.9730688064766688,0.973083453171398,0.8599140450302862,0.9163410830316016,0.9389974810726912,0.9441362814453224,0.9561139373960904,0.8832478128992194,0.8075940027424697,0.7693834436795681,0.7610351348156299,0.7491700357460427,0.2155172413793105,0.30172413793103514,0.6357758620689662,0.5258620689655162,0.6034482758620681,0.5541871921182273,0.6896551724137923,0.7950191570881224,0.8534482758620692,0.8150470219435746,0.8584770114942519,0.9283819628647204,0.9975369458128074,0.9798850574712656,1.1566091954022983,0.43507543103448265,0.6106321839080473,0.7576259946949584,0.3927203065134108,0.2774784482758625,0.391009852216748,0.2499999999999993,0.30172413793103514,0.2155172413793105,0.30172413793103514,0.30172413793103514,0.30172413793103514,0.30172413793103514,0.6972565952352276,0.7795029523189194,0.7432039024434125,0.8251657873180859,0.6653038094090711,0.6787215597779641,0.6151227385030791,0.7497143990274819,0.6044954436493026,0.5408716454305185,0.5805890266796969,0.516105584595197,0.5163433908045985,0.5065355543382142,0.5022874036882641,0.5252726851129481,0.6228448275862077,0.35632183908045895,0.4403017241379319,0.4883415435139566,0.7115192403798092,1.0083594566353191,1.0166468489892986,1.1117717003567185,0.9947599729547004,1.0662972085385896,1.2770649558941476,1.1335450695704803,1.0697492163009423,1.0611054766734278,1.1468897903989186,1.0467980295566504,3.8169887312810458,1.3981762126620887,1.8129050821773836,0.8085087798065709,0.9353386590533768,1.214934094230414,1.076315909591318,0.7658404978104365,1.0044912437630744,0.8620139673271401,0.8645030174831176,0.9008962113833544,0.900730911056618,1.0189282112143454,1.0713762916509275,1.0411578357459144
0.5822843602495316,0.5824913068860142,0.6117551602338458,0.6122380586710079,0.6118313593884009,0.6113406272634292,0.6113428082702039,0.6451713421610874,0.5435364205532116,0.5001984779149045,0.4720033661420256,0.4566776059350484,0.20392219848873272,0.2015457395692013,0.17640025691535155,0.16775024700361607,0.1717271861681895,0.5704697986577187,0.4138702460850119,0.0001000100010004612,0.16778523489933028,0.4697986577181194,0.484180249280921,0.3187919463087263,0.3877703206562273,0.2953020134228197,0.22879804758999375,0.2712527964205817,0.3536396489416618,0.24688398849472626,0.10514541387024677,0.8780760626398209,0.4286912751677845,0.5570469798657711,0.2348993288590604,0.2348993288590604,0.2348993288590604,0.2348993288590604,0.2348993288590604,0.2348993288590604,0.2348993288590604,0.2348993288590604,0.2348993288590604,0.2348993288590604,0.2348993288590604,0.7280498438573122,0.599682130002281,0.5809147506876855,0.6262818878237753,0.1249162532719581,0.2329329433612668,0.21420910838944215,0.10522924799470236,0.16599479938406206,0.275699952545589,0.2123162352189192,0.2675391498881425,0.2539149888143177,0.3292319164802384,0.1861217641418984,0.1158836689038032,0.20134228187919545,0.18903803131991048,0.19295302013422774,0.32751677852348826,0.1700223713646527,0.2237136465324394,0.20260858553881175,0.14821029082774073,0.05615669086426522,0.3981672689726372,0.2294869019268237,0.06777207527306263,0.0731064237775656,0.010856691669957286,0.01942776404097501,0.3182835062029703,0.7934341412898873,0.8546934863083677,0.06124826731046129,0.3228168063981589,0.04672943365432758,0.10665579815415027,0.2120694294122618,0.10768406498300133,0.7231119043016061,0.6190786804014603,0.6026228989972728,0.5724608358752599,0.6074545356750123,0.5095779160450717,0.5010033603920732,0.5092626736064003
0.5487622952322047,0.5497777265553379,0.5650194788299838,0.5641449480663727,0.5650901764168348,0.5634227952798763,0.5634305132300954,0.15208171222351718,0.0041565650021206935,0.09459656333168942,0.1353196985568943,0.2014487974254584,0.09416367197474183,0.10922707985290693,0.10052784116511493,0.08116976550776167,0.07627738143817164,0.04662004662004593,0.14374514374514336,0.04953379953379966,0.15384615384615352,0.07381507381507335,0.03663003663003672,0.02768065268065256,0.03237503237503203,0.01981351981352053,0.0010595465140916804,0.043706293706293975,0.06006813699121327,0.029970029970029843,0.07070707070707137,0.1390013495276654,0.3613053613053607,0.24397824397824364,0.06734006734006748,0.09712509712509763,0.1864801864801875,0.15151515151515138,0.11655011655011704,0.034965034965034336,0.034965034965034336,0.034965034965034336,0.034965034965034336,0.09324009324009276,0.034965034965034336,0.24899305403336824,0.32926565925348306,0.2532106516683046,0.26306790734740915,0.0497837622961137,0.07256497224200564,0.03875758891658943,0.005425191229387893,0.02313658563658572,0.010152810152809222,0.013370078995079249,0.03159544159544159,0.0786713286713292,0.036648536648537185,0.011655011655011592,0.01794871794871744,0.002913752913752843,0.03341103341103269,0.030594405594405405,0.057109557109557674,0.10206010206010174,0.01703424780347751,0.06876456876456905,0.022015022015021257,0.14045783276552548,0.15076321527934455,0.1692751692751706,0.05827505827505841,0.20493395493395505,0.05633255633255674,0.029897638593290757,0.017482517482518167,0.2607266653540101,0.1926639009948654,0.08055838201282263,0.5368716277875194,0.18647817327226626,0.3837170979224012,0.30913319262459416,0.2532742758839201,0.7135719159863779,0.6017142526403925,0.5255743305776386,0.5329559788809761,0.5686076853765616,0.5404220163092064,0.5617357908660352,0.5417607286342054
0.4076183852708102,0.4043413420932809,0.4133339078685936,0.4160406034077986,0.41329954159596416,0.41733369179290825,0.4173151054154607,0.03278796913930937,0.08691975965098209,0.07255440795946155,0.1391571018718183,0.16818394699062544,0.10304270002769901,0.09887824420765344,0.1115876782729075,0.12065831082009534,0.1291688014611747,0.07858546168958802,0.10150622134905164,0.12033398821218146,0.10019646365422474,0.07367387033398831,0.008419870895314041,0.0773575638506876,0.09277450338354032,0.1414538310412572,0.1544918735488474,0.19482645710543497,0.21611001964636525,0.2006735896716243,0.2259332023575644,0.040016544307724285,0.2666547597785305,0.19881267617664733,0.053481772538747314,0.12033398821218146,0.019646365422397283,0.019646365422397283,0.019646365422397283,0.019646365422397283,0.019646365422397283,0.019646365422397283,0.019646365422397283,0.019646365422397283,0.019646365422397283,0.18968861850183671,0.2335804227960816,0.263958943968877,0.22922095334461925,0.023823835313888875,0.013946357078012506,0.042659701286580136,0.004557812930364724,0.02323455577384892,0.02682522672699439,0.016344684566688583,0.011564604544018529,0.02455795677799566,0.016371971185329848,0.013899803536346456,0.03757367387033339,0.00982318271119942,0.020628683693516336,0.03732809430255446,0.013163064833006109,0.16621859166580544,0.16446814482177818,0.17508378597018326,0.17999093244672906,0.1736190432676934,0.12401768172887985,0.17962391243334208,0.1824305360651146,0.20421879846965216,0.16028559106809204,0.18627664993087345,0.2537256217355899,1.4595399058108098,0.664893688471698,0.1591172133770644,0.4435857711727009,0.20723035432604495,0.37958432041270296,0.31288849819882536,0.2429260302128113,0.2784708932618833,0.036601599459463514,0.21857683361958635,0.29604543527572824,0.2532600630022321,0.3235593730295785,0.2944667432905861,0.34047343981985323
0.45455453389781103,0.4556131743056664,0.3706938477591904,0.3701772378727259,0.3703577828039035,0.37058287220564096,0.3705822745676224,0.9761488093253472,0.9942975773688194,0.9808420673298266,0.9791449130275522,0.9527836567127492,0.4431728316548085,0.3980049422114038,0.3541750798285106,0.3305394741604766,0.3256151533132257,0.4807692307692315,0.1602564102564097,0.408653846153846,0.3589743589743597,0.1495726495726486,0.3250915750915746,0.06810897435897423,0.14601139601139534,0.2339743589743597,0.3991841491841501,0.4326923076923079,0.4659763313609466,0.3136446886446897,0.3952991452991443,1.1164529914529893,0.5799278846153839,0.7104700854700859,0.0001000100010004612,0.4807692307692315,0.25641025641025617,0.25641025641025617,0.25641025641025617,0.25641025641025617,0.25641025641025617,0.25641025641025617,0.25641025641025617,0.25641025641025617,0.25641025641025617,0.97693020879214,1.0255759258118349,0.956295550038941,0.9272823426373182,0.8915024351217857,0.857863686991152,0.8955536896629269,0.8317604613897167,0.5661707736707726,0.7612467346779281,0.6063314444898453,0.7420911770236036,0.9190513342651524,0.8260803122669074,0.7214957118202319,0.5054032666051897,0.725694444444444,0.8013176638176651,0.8370421245421231,0.8146563390313393,0.9404223227752629,0.90152755046372,0.8670198848770287,0.8949704142011841,0.99610356963298,0.8288349077822761,0.9537037037037048,1.0993027440395855,1.0518648018648036,1.045437405731524,0.8731211317418228,0.8607395020438491,0.3960155923550066,0.014670676800748073,0.4914617867184039,0.355687936616887,0.6408304475308564,0.6222123834871831,0.4296885483477495,0.3268086832362125,0.7236392804669951,0.5521400261409959,0.5766283312065911,0.418222682890766,0.467510141763174,0.4661654279426788,0.4689908261428053,0.4669937253740644
0.3560413949608656,0.3576762940072946,0.28345312000317424,0.28224135651370674,0.2832379840381911,0.2828397686722539,0.28284146451470504,0.08458612909625596,0.048134362719386425,0.1644695317307192,0.20425019178313208,0.3134781888934286,0.19539008767090785,0.03750870811437479,0.03060340559877162,0.08002682333260093,0.1583458283520729,1.1079545454545472,1.2026515151515142,0.6960227272727266,0.5056818181818183,0.6060606060606075,0.2272727272727284,0.3657670454545443,0.3377525252525249,0.35511363636363713,0.4132231404958686,0.16571969696969613,0.045891608391608114,0.03855519480519587,0.009469696969696795,1.1032196969696957,0.6276633522727271,1.1079545454545472,0.4829545454545463,0.4829545454545463,0.4829545454545463,0.4829545454545463,0.4829545454545463,0.4829545454545463,0.4829545454545463,0.4829545454545463,0.4829545454545463,0.4829545454545463,0.4829545454545463,0.930794110029686,0.9323126585124462,0.9135985175709838,0.8284536976644363,0.7534948411386371,0.5022213841052892,0.7766812292460377,0.5788329951748601,0.2165893410566717,0.5580171222926911,0.2811927425731502,0.3391066907134759,0.4045454545454559,0.4138688016528933,0.3975149199758565,0.2457765151515159,0.31818181818181945,0.4043560606060599,0.3941761363636367,0.43606534090909005,0.7900233957219251,0.9127176015473883,0.08360389610389651,0.9034090909090909,0.959051724137932,0.3619962511715091,0.7908298097251576,1.0880183413078144,1.0459710743801662,1.0402740641711232,0.8280723905723903,0.8146141649048615,0.23068635202722176,0.04534314633353054,0.22403221189552247,0.6069955182546367,0.522124317684131,0.1956329971094457,0.09189143924853438,0.11639562932666235,0.5829308536808677,0.4408440818464048,0.4086850375269089,0.315845823424419,0.3735212158668839,0.3916910658374357,0.408083106227676,0.3917986051829177
0.645239756294129,0.6414125791490446,0.6503389620543849,0.653503176011007,0.6502935778013471,0.655041441211027,0.6550195634346208,0.4171254989927524,0.5380812957773531,0.5664916492696979,0.6539352025325147,0.7181015577281387,0.13726871852792533,0.13733993843554848,0.10959925359740286,0.09048741746908552,0.07297068482996273,0.06723716381418132,0.1181744091279553,0.09474327628361734,0.11980440097799396,0.15281173594132058,0.204331121201536,0.2093520782396088,0.2526487367563153,0.3141809290953552,0.3611913758613032,0.4095354523227377,0.4523227383863093,0.4889975550122243,0.5256723716381413,0.19469823703512912,0.5763503000666814,0.4919209099606685,0.17794077696278232,0.09474327628361734,0.052974735126324564,0.06723716381418132,0.0733496332518333,0.0733496332518333,0.0733496332518333,0.0733496332518333,0.0733496332518333,0.0733496332518333,0.0733496332518333,0.4805660313384741,0.5351893281251972,0.5729953605871843,0.5297639737222766,0.2660994266701795,0.2413442710606841,0.2975887236060357,0.23029969002064754,0.20474539004310446,0.20216653083401329,0.16081397718011425,0.15870193759797213,0.11613691931540293,0.17563162184189096,0.2193230440097793,0.1340182433703203,0.22004889975550054,0.14384678076609658,0.20446210268948728,0.2007334963325176,0.4513576116329934,0.4491791826755165,0.4623903351071483,0.4684972728982524,0.4605674646045359,0.3988386308068455,0.4680405169402724,0.4715333566189328,0.4986488225453623,0.44397399964219786,0.4763198406230187,0.5384288295949821,1.8704385806541657,0.9780971585364302,0.4221562582391181,0.6839091981366094,0.4880706191953983,0.6321309524262182,0.5670842632354338,0.5110812248559053,0.13846638268253342,0.23361663032268146,0.450133637553759,0.5350598607793144,0.4778006179991583,0.5584582801838598,0.5207812643042211,0.5757622934855837
0.3467742873936508,0.3477089209155904,0.2980466419425267,0.297912760033888,0.29782824615109216,0.2977318806957823,0.2977326211057807,0.6476571711169736,0.6063369997229504,0.5824776277219805,0.5675036110663554,0.5379578590344838,0.09577261487436672,0.0911790682271738,0.08484004986162241,0.0869056362536349,0.08725648912148642,0.0001000100010004612,0.04003371260008404,0.034766118836914835,0.029077117572692487,0.048461862621154594,0.055083980494852865,0.06321112515802785,0.05829470431240291,0.0790139064475337,0.08792092862889422,0.10377159713442974,0.10648643392006174,0.10339534043706,0.10914454277286124,0.12419126942812465,0.05075481520041558,0.02261013322960359,0.004214075010536167,0.006923123231593387,0.018963337547408757,0.00194495769717018,0.052675937631690095,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.09913993949418254,0.11739598491762472,0.10596933495346827,0.1260443888664433,0.10500521601304637,0.06376862374187088,0.06923830301440792,0.06480201453818979,0.057113781523501876,0.03376544128663528,0.036244806360321125,0.044195506961511866,0.04535924989464757,0.033820376724927666,0.03992136620929298,0.05086861937051612,0.03286978508217464,0.018594605983986545,0.046702486304256885,0.05616940581542429,0.09152970922882477,0.11272650653181705,0.14004775951678594,0.1306793260920034,0.0960401288691326,0.1191981217265654,0.07605725704498223,0.12273493468183737,0.09315323707498856,0.11177577009651274,0.12752844500632074,0.12291052114060964,0.7415382026092778,0.269080896165671,0.3635864733103207,0.21437439559196547,0.32658268895133435,0.24064307182732805,0.2943714443850347,0.2642688969327489,0.6558558657456928,0.47472216776940396,0.4766720769872234,0.3420661273102348,0.4031829552743027,0.3341527098380459,0.32800244559939595,0.3306403605145012
0.23867390673597866,0.23944064735347134,0.16898661134444426,0.1693199729747874,0.16865514545407145,0.1691397869173219,0.16913804244366548,0.7697131974235778,0.7624921893634777,0.7539432657167657,0.7482917531862483,0.7337496720972251,0.029681226142388436,0.028607798570183137,0.024217342998930524,0.021242981294459232,0.023473769967211625,0.09548611111111116,0.002893518518517934,0.09114583333333326,0.038194444444444864,0.002893518518517934,0.0347222222222221,0.04448784722222277,0.038580246913580966,0.0355902777777779,0.001578282828281985,0.0007233796296284289,0.014022435897436123,0.006200396825396526,0.03067129629629628,0.20271650326797494,0.001021241830065911,0.3385416666666654,0.3211805555555567,0.3211805555555567,0.3211805555555567,0.3211805555555567,0.3211805555555567,0.3211805555555567,0.3211805555555567,0.3211805555555567,0.3211805555555567,0.3211805555555567,0.3211805555555567,0.16508829772865474,0.15599096214288655,0.13998120441504547,0.13764234856249602,0.07250998904644734,0.04850643772808083,0.043121181509548016,0.0999712493332281,0.00900607638888862,0.02062389770723061,0.11047376198743364,0.07111111111111068,0.03038194444444442,0.11275077160493785,0.08846932870370305,0.07527777777777732,0.012152777777777679,0.033275462962963465,0.05360243055555558,0.08871527777777732,0.1825201023391816,0.03353310502283113,0.034102182539683,0.007102272727273595,0.012538580246914009,0.02108134920634841,0.017248376623377082,0.06441885964912286,0.05608974358974317,0.03630050505050586,0.018988715277778127,0.01157407407407418,0.9268624002314124,0.2050719617147474,0.31787154691081465,0.02297761465614845,0.3355075084759471,0.12828045170173066,0.22042809126905594,0.14459807582113893,0.6058861139536227,0.3788772364353679,0.4195928651657221,0.22073209936188687,0.2915901703022299,0.2003901516925828,0.18197655838941,0.19713888677017266
0.3418681203654208,0.34361380571906897,0.2291142663153891,0.2278904376042996,0.22876715128444314,0.22915791004431815,0.2291558912969054,0.1990817866912553,0.09975777230982974,0.01882284177197557,0.056247698305279085,0.1801925531201853,0.4821390175271823,0.2207456166211157,0.12075660233512432,0.05254262790515463,0.0742910725386654,0.6367924528301903,0.7547169811320746,0.6249999999999993,0.35849056603773644,0.31446540880503115,0.15498652291105094,0.3124999999999989,0.4612159329140471,0.5377358490566044,0.8790737564322475,0.8608490566037736,0.990566037735851,0.7142857142857149,0.6100628930817611,1.1713836477987427,0.3817806603773579,2.4999999999999982,1.4622641509433945,1.4622641509433945,1.4622641509433945,1.4622641509433945,1.4622641509433945,1.4622641509433945,1.4622641509433945,1.4622641509433945,1.4622641509433945,1.4622641509433945,1.4622641509433945,0.9660482318073018,0.9293267478898058,0.9356802434535364,0.7427794045282359,0.5907084154754758,0.3446212499190544,0.9674004018181488,0.4331046599461743,0.16982535938903864,0.317663664951402,0.01505961500228814,0.2078042014404391,0.049941037735849785,0.013698303792643474,0.08213332461563705,0.037908328568706066,0.19143081761006364,0.07120020964360617,0.3184214959568725,0.19206236897274565,0.6513596004439528,0.8550782818145315,0.5215633423180597,0.8396226415094326,0.9320104098893941,0.18220495745467916,0.931865828092242,1.1461436610393916,1.0763293310463131,1.0668701442841295,0.7311320754716999,0.7264150943396224,0.32854044784876946,0.37429637783231895,0.2924128847754728,0.7729996313797705,0.8553001746765796,0.23670428718643774,0.11552786827482175,0.18852089836468425,0.5759105898383998,0.4386807183735193,0.4344191175664722,0.2963865913622259,0.3547120212718711,0.3986316760633308,0.4090011988769855,0.3977686944973053
0.16573732032141342,0.16691319410404049,0.10626524881049226,0.10612014308785156,0.10599615262030393,0.10585354571211768,0.10585456905434533,0.4373940636574461,0.3863385902017502,0.3625718403415757,0.34589849699253183,0.3109755396419662,0.015411449792270604,0.013355310918677256,0.016588314112494063,0.013765428232848542,0.013434108855837179,0.0254452926208657,0.0169635284139098,0.00954198473282375,0.02417302798982246,0.021204410517387858,0.015448927662668144,0.01828880407124633,0.00989539157478081,0.023536895674300284,0.021975479990747004,0.018553859202714573,0.010275983558426072,0.004543802253724749,0.005089058524172518,0.11861996707079747,0.04471635982637312,0.016392640438443132,0.0021204410517383643,0.01332848661092978,0.012722646310431296,0.004403992953611047,0.01972010178117101,0.004770992366411875,0.008481764206954345,0.006361323155216868,0.01272264631043285,0.01272264631043285,0.01272264631043285,0.04445042682594691,0.042670114637053835,0.044041222161457005,0.05259919897040799,0.02074026310074561,0.005891697291673603,0.0010429925255659442,0.003934822037779062,0.010223477158580295,0.014804627655436109,0.006868326937864877,0.006061452865035788,0.004898976129891874,0.011529050301315014,0.006580079254220106,0.004117963193897235,0.008386344359626374,0.00777495052304289,0.014053980370774877,0.007009976170279986,0.0857506361323157,0.05837449483610203,0.05783021050196591,0.05637448451346772,0.0902897480095226,0.0518950046872908,0.05636839129205495,0.07767510379000964,0.06897013526181905,0.0503604749787947,0.07609121158739374,0.05804707379134899,0.7396259275526458,0.1494730568825018,0.2343878903882797,0.0654129589168071,0.15679636648016038,0.11043051502947332,0.13765278145988602,0.1269115656735862,0.5761633613684254,0.3533986239569762,0.3492825911326916,0.18271552317630224,0.2589126580202623,0.1614647771561577,0.15077762040865395,0.15423979620427586
