LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
2.365283378792977,2.362608103823635,1.6072510568442355,1.6072496998583254,1.6072483428734141,1.607246985865781,1.6072456288828438,0.5940324155317238,0.5940335106680761,0.5940346059192374,0.5940357010448185,0.5940367962472355,0.1960804732735293,0.23965197300602936,0.24785649374794816,0.24731020547583804,0.247775346019494,0.0160549618829473,0.1373179008123655,0.19451383794891,0.17673629869153107,0.17584544513556574,0.17489189041531006,0.16133574101950932,0.17504932161232326,0.14512551913732796,0.10227826056383747,0.12584231862583015,0.15413840054668393,0.12736128655890866,0.1822302693923079,0.4622356965400207,0.7908839590145924,0.1771501100339623,0.17504932161232326,0.1427639274253545,0.0160549618829473,0.016280220768913226,0.016280220768913226,0.016280220768913226,0.016280220768913226,0.016280220768913226,0.016280220768913226,0.016280220768913226,0.016280220768913226,0.1536495574516774,0.04960362882769953,0.06284635605177202,0.013283691855172195,0.10241472193631228,0.17563241633341864,0.1400707412156057,0.1542867038818012,0.06372488349734895,0.06749275398900799,0.10490208646141896,0.07892458697948923,0.01988504058209473,0.0413429769432363,0.038958023920443015,0.04221455710729472,0.06361555968105814,0.043082701972070765,0.0477384068589104,0.031573368640494204,0.03905552779865529,0.08786028544559965,0.263595150549913,0.16359432658515916,0.017464354465773324,0.14745933138953649,0.2406831843291945,0.16222133230330127,0.09579188469094513,0.008228305200448816,0.08333648661456139,0.1443101415467356,2.038234242627082,1.6722400656843155,2.6113767238514844,2.0814612093244738,1.5385989093292278,1.5708544166392762,0.9598429714500464,1.5581971221529023,1.0261175509970046,1.7306716978610892,1.545894499075703,1.9299826101087276,2.087437719209785,2.204218531295122,2.2643128013671068,2.2997419745689127
0.015879783024412397,0.017009209524175173,0.02216821938930047,0.02216814336837269,0.022168067346846957,0.02216799133913772,0.022167915316405384,0.4233745462236607,0.4233745679454237,0.4233745897406922,0.4233746114555557,0.4233746332196025,0.049840396564705625,0.046021385156171934,0.043261182033638816,0.04434669128281588,0.0435864233911536,0.043963964341375616,0.05768868942767935,0.051836796314374434,0.09107470815599328,0.08753895759662789,0.1330235617506046,0.1413587632997917,0.11681978976305653,0.1195356119689388,0.0975189973879802,0.08076769441473107,0.07835643111572499,0.08024632596625403,0.05983988777924165,0.25974131073417706,0.0933627080338173,0.010698462104751671,0.0386062996086447,0.08803844370472835,0.07979912207046191,0.043104056169275484,0.0536376643189691,0.04116983189368284,0.08869865371761021,0.0554414780114596,0.04801731261425357,0.04073634855240371,0.05439279374584971,0.061280608609278975,0.06541829458179405,0.08192138429987582,0.07625520678426079,0.04618999550821856,0.0626699989255326,0.06166884757019143,0.05366745265107342,0.0672259626691285,0.0506201808574922,0.06665998534838112,0.05716208936268985,0.079080042923525,0.0848370752141363,0.07735768630387807,0.07538747051938399,0.0839880090753391,0.07045770389010443,0.06097245758502945,0.07371952501722068,0.06285161025317709,0.10029181535568,0.11591859417485614,0.07540492246461783,0.15775300170534726,0.07844056238357977,0.09570153525103464,0.08868731027590115,0.11586052822280113,0.05589265686805067,0.10962564513626603,0.0939879254489744,0.09602770495203417,0.2567025145073345,0.04088872516064712,0.2526736364806359,0.2073633554277341,0.19872118611077227,0.15931103681900782,0.15002647545924996,0.5460196639950029,0.24156312353768186,0.3310195004492016,0.1856608665848376,0.13693008116779626,0.004806625536659004,0.002048552446333174,0.0318792528688705
2.3332821147548803,2.3305798176547707,1.5323588738108498,1.5323574302421197,1.532355986674383,1.5323545430841836,1.532353099518386,0.4156249585321745,0.4156259894746137,0.4156270205504629,0.4156280514803747,0.4156290824996137,0.08921373192931359,0.03667144177755488,0.0375916989585896,0.04130546935184265,0.04562973375546786,0.08930595347520076,0.2188273172601054,0.16328614734913185,0.05453258690759655,0.0614816517012442,0.10417803430897797,0.0966397362722553,0.10460128066183527,0.11767103039710405,0.08028246100871228,0.1149821501241084,0.10024322400637664,0.12974252286328736,0.12378151877556065,0.6294703524076186,0.9957058377946556,0.3117797692755262,0.4883958510824365,0.34599167858963603,0.3913068249085781,0.2740316028053256,0.3636625286656325,0.2527612112116073,0.2527612112116073,0.2527612112116073,0.2527612112116073,0.2527612112116073,0.2527612112116073,0.4149453107944838,0.6600169603111901,0.5998362562350972,0.5994284706113233,0.2500282232628188,0.22416283137501414,0.12826247515935796,0.2198167769299664,0.1936040524074607,0.2406589679704059,0.17237381812119867,0.2567046330443345,0.2145468678329532,0.2140904965599506,0.18171931112035503,0.1832668594679108,0.110220984586487,0.1989929742964478,0.18228902402432112,0.1998679264312142,0.7006088780760125,0.5193284047182747,0.5832473345196323,0.3838773633620552,0.7371730164089665,0.07456908861601774,0.2806388025272664,0.1601767693488083,0.6850684452624799,0.5145304522896204,0.5180662586501139,0.333593188727771,1.9657294347546777,1.4115025577390017,2.668234741054156,1.960294206584574,1.2495791142663808,1.2936407439913116,0.5325657779301961,1.2819234997600528,0.9759885693703274,1.68480408892899,1.5030409309523245,1.8920909431182984,2.0538659708227764,2.163650249265324,2.225541550004512,2.25932928352402
0.5064418122464851,0.5072494324282923,0.6726440519408576,0.6726443320419461,0.6726446121426832,0.6726448922511525,0.6726451723512021,0.161330407808433,0.16132900844004272,0.16132760909492516,0.16132620972437173,0.16132481036935808,0.08126920160913853,0.050710789609377686,0.05009459661320603,0.049467228407006784,0.04851680705031813,0.058715038667559886,0.054639230944194095,0.0657923088489667,0.07953846491593207,0.09355407798474524,0.06479380040429937,0.08293706178148064,0.09328568301090856,0.073448727404537,0.08707662460930021,0.0658735147050169,0.051713764365477484,0.06851817411632655,0.05275932666328975,0.03237243335332218,0.15530258290457374,0.07953846491593207,0.09552067367079564,0.0825198684997972,0.10182044743864772,0.10182044743864772,0.10182044743864772,0.10182044743864772,0.10182044743864772,0.10182044743864772,0.10182044743864772,0.10182044743864772,0.10182044743864772,0.14973288884990854,0.07865981768052778,0.12533134416654912,0.11962230154225614,0.07615403447508218,0.06839489316033154,0.0650115917296481,0.07332708814300304,0.08920998177036088,0.08408089321603995,0.07983301699499568,0.07996883243652952,0.07737937858373134,0.07638541146004818,0.07035969635999195,0.06834405918103159,0.08740919200277553,0.09053977640838284,0.08499579675288849,0.08102614265736974,0.07827957298033983,0.07382439941805519,0.07853394854878015,0.08490210838223257,0.07824646760064913,0.08184176484919115,0.08455551163828456,0.0756971869501939,0.07489113644346679,0.08963560371659017,0.07805139586449794,0.06441421150413285,0.5390428934381499,0.3214865285884905,0.6246862766522759,0.4544616241902919,0.3139535962634896,0.3247704930744644,0.2583974373229101,0.3265979960776024,0.911005809137548,0.6990527852250701,0.7609546240679039,0.6474416738418809,0.606636746839528,0.5563009550511644,0.5374459274101588,0.5226346819656165
0.4180184106934344,0.4161447393020736,0.2424655928184976,0.24246537740921426,0.24246516200084775,0.2424649465717492,0.24246473116522216,0.5977475766698908,0.5977492808339702,0.5977509848975251,0.5977526890709419,0.5977543931773244,0.01011392581092907,0.0001000100010004612,0.009406180190690616,0.009848516433384136,0.009156637397770506,0.12259490446533206,0.05724424385808069,0.053221760743927586,0.002684624296228621,0.03375078162839351,0.0073172526870530765,0.003879899198252268,0.005479106939166423,0.009418639507215776,0.006711904268460911,0.00398244595153896,0.0005265887077963162,0.013560829475251168,0.024082057823999303,0.4864483691147947,0.3710238506320585,0.3136758465784051,0.12200238815498032,0.09251413388053176,0.1162252797635568,0.0954480401107114,0.12259490446533206,0.06581787103962378,0.06581787103962378,0.06581787103962378,0.06581787103962378,0.06581787103962378,0.06581787103962378,0.20796043670318687,0.21705577114542174,0.1991041505305251,0.2060429522670717,0.11592120960494134,0.1184918596877167,0.11669260660903015,0.10238291070404126,0.09027992572802468,0.10066163618099178,0.08130891282552888,0.09289560456840484,0.08568983273862196,0.07844339287601065,0.07097586881466245,0.08627069728114599,0.10872027572105104,0.07381431497924629,0.060614516346062734,0.06568821968169747,0.2216048302310274,0.11662066525241532,0.031646436815168544,0.11316966889799265,0.02171136345356284,0.12123826936865913,0.05950950357130602,0.04651438298766153,0.14052944150681745,0.15633017731612964,0.1146634351777549,0.12294007054298416,0.2512615263195284,0.15083723654881598,0.2459825380189784,0.1956800294790608,0.0998454035509868,0.1514739583276019,0.1009935492122156,0.12059014475437267,0.5143136077736739,0.05153482458695957,0.15142394324721753,0.08977073045810835,0.18192681107101505,0.3720077156939152,0.3826473458226645,0.43234973870816296
0.3467390247472664,0.344971011093828,0.1877674534076248,0.18776726396540955,0.18776707452406693,0.1877668850630756,0.1877666956234474,0.39140585584683096,0.3914072638760608,0.39140867181324657,0.3914100798511087,0.39141148782745616,0.07612137130226038,0.08677885277700527,0.09548723051081986,0.09546079996969947,0.09466164323690007,0.14746862723786136,0.08966296969778488,0.0775575909135855,0.098662114861094,0.11079418948090193,0.12060166517823645,0.12195778807921642,0.12832434033003715,0.1220821835661241,0.10431475615794583,0.12046874139121222,0.09380201411377298,0.0736037630692643,0.09096373406246072,0.4864950424348342,0.3710810141251706,0.3137382220533036,0.1220821835661241,0.0925966092845818,0.1163056002179721,0.14746862723786136,0.1513610551667708,0.1513610551667708,0.1513610551667708,0.1513610551667708,0.1513610551667708,0.1513610551667708,0.1513610551667708,0.32650463903327065,0.3311372959485184,0.29368832574631104,0.2952979471210133,0.1700480850312074,0.16996479947990384,0.1552703073094872,0.15799673510411893,0.12040406052512552,0.12511430546878688,0.11817088708821474,0.10622758742480776,0.13756407531483505,0.13191226822304425,0.13435408279545213,0.1400976724206413,0.1517792845623167,0.12225637700633495,0.12964236351536007,0.1356309265923381,0.22167557343324693,0.11670094977285128,0.14332425514338645,0.1250019924068999,0.03367719079879339,0.15979398540862766,0.14135591895559307,0.144769741132186,0.1406075531162978,0.1687766666751489,0.16713847832004514,0.1351933416092459,0.20516476011063325,0.12373464557208225,0.18576287536666847,0.1666792273066806,0.06936624275873471,0.126855474101095,0.07181383226616878,0.061930210963348616,0.5290463471026305,0.08872018997178288,0.18661861421680714,0.04134780198521781,0.12789724496530194,0.3078159960246316,0.31769442187158115,0.3646787303792469
0.04955237333572193,0.0481263999450845,0.10686194530859217,0.10686215642301587,0.10686236753675793,0.1068625786659323,0.10686278977833674,0.9339802462982972,0.9339826871553644,0.9339851279127196,0.9339875687791284,0.9339900095788268,0.09424186644835177,0.06945357061668944,0.0525561899489555,0.05281944704730046,0.052367583606207864,0.018937791140864583,0.013045800403782115,0.006725616935286505,0.023906702894969545,0.0109755061244603,0.017801482311450956,0.022520000409389063,0.03184909566022087,0.04188097767002175,0.052125830177439436,0.05691043218020675,0.06877173097490275,0.07567238793241393,0.0816641133374334,0.20506162029444372,0.0982428992507376,0.022520000409389063,0.04567808699161535,0.00634079975368107,0.00634079975368107,0.00634079975368107,0.00634079975368107,0.00634079975368107,0.00634079975368107,0.00634079975368107,0.00634079975368107,0.00634079975368107,0.00634079975368107,0.10912816973045314,0.14835125810568184,0.1196252186384541,0.12567523939893666,0.0009736005555112117,0.008405332242050978,0.0030343792450422398,0.010543327663255164,0.0001299015626265998,0.014825395053555734,0.00730031849593149,0.003134704451752901,0.005824440859257153,0.007248365517233291,0.010721295749040571,0.0011502928123301448,0.015026996644003974,0.0041718253659785995,0.007806712775783264,0.004651101877971575,0.07434176747781908,0.07530537929504155,0.06867906186018158,0.04408197277934423,0.029687075230233617,0.015152148670248387,0.0024094189482417594,0.0014080590462746125,0.07263304883763566,0.08518601705984286,0.09956800562829304,0.07760566426427573,0.13122220674828067,0.2531577495183281,0.08601427023733943,0.22118204122152815,0.2767242266112462,0.27140864013984034,0.27440673123411186,0.17622082878922085,0.6784765816124725,0.3441809791281183,0.4038168401269959,0.2225907888106322,0.1513749966403668,0.007086036704062381,0.0014980877944099635,0.03955086626988602
0.17481713786138894,0.17328792720387098,0.04499684859132258,0.04499670062000472,0.0449965526494498,0.04499640466181143,0.04499625669279839,0.09703432192251983,0.09703534885987808,0.09703637571978474,0.09703740266440207,0.09703842955714513,0.22135914835667012,0.2300382461127917,0.23599610363546075,0.2354799802024674,0.23452520895949336,0.2922721932265457,0.2590346805284596,0.2517132583529822,0.2775428514609564,0.2713784908426866,0.2392151163447216,0.2415483393548543,0.2595365564637824,0.2539661090141583,0.27525474619182444,0.2699059518774538,0.2704754185777105,0.2640046028693248,0.2628062541227969,0.5226239945292126,0.4153302147943452,0.36202192123549537,0.1838503325692724,0.2249668947236356,0.2147809496583295,0.23700224418436955,0.23700224418436955,0.23700224418436955,0.23700224418436955,0.23700224418436955,0.23700224418436955,0.23700224418436955,0.23700224418436955,0.3946411979783555,0.3973094976283196,0.4079519651356685,0.4042979760263008,0.2552300176482669,0.23180648240652116,0.2311094618448488,0.24940364227736975,0.2511677437425073,0.2427116878111404,0.2357056281254157,0.2229389159697164,0.2290885531361455,0.2302682448485558,0.2456347970653212,0.23606315784314716,0.24414710802917214,0.2263391701594113,0.2245161390914523,0.2378184389717584,0.3857710030910539,0.3671949957408545,0.3367736863890656,0.2967146578956388,0.3624243575502944,0.31351116956134506,0.28447431556861197,0.31392102402366473,0.3170713408497101,0.34863523628181925,0.3166187740246349,0.25395256048670456,0.06046953580344173,0.015389859257123772,0.03714510498037349,0.05325861818251676,0.038820511818107306,0.020985396282438677,0.03513566102802801,0.07523663071438746,0.5785947993473075,0.19407345253012376,0.28252204639184364,0.08501752217449399,0.010651151245710809,0.14576273104783402,0.15410859610699013,0.19489315112137096
0.6962980927882514,0.6964150282909083,0.5416661542111552,0.5416658251628448,0.5416654961143812,0.5416651670694497,0.5416648380206723,0.5544921770422946,0.5544923965230344,0.5544926160723895,0.5544928355466943,0.5544930550669187,0.05671640456649985,0.056144346530265565,0.053407063130311634,0.05073421307353532,0.0488312333320482,0.0024186658410112467,0.13837334711564342,0.145600109925895,0.1268829948433836,0.1283685103152774,0.11734134166493093,0.1085814569209731,0.10582196617454633,0.14523872389789827,0.15182010105618504,0.13807546487859268,0.13489568891050774,0.11534213911488099,0.10507965146939258,0.2514193496439736,0.08317032478175213,0.00042322957441864867,0.027798346817225816,0.07778620526795144,0.06945425748144253,0.1092123901481803,0.0947391622496654,0.0818590133203354,0.048187405230525115,0.0811494427622752,0.0024186658410112467,0.0017668255256451106,0.0017668255256451106,0.050727559569733405,0.054911761256506215,0.07160037810516284,0.06587050162930708,0.05903925093783768,0.08023209832989386,0.08050103192151292,0.07852936687190293,0.07998866792238557,0.07750684155043408,0.07454872693443515,0.07784286214030423,0.09222340028078868,0.07307074832842497,0.08713664162678647,0.07137021745620231,0.04225464319796557,0.06187956854023646,0.06903407752972958,0.049805081225685166,0.14141429572510056,0.1493865169205475,0.14046945191526605,0.19055710358699485,0.1678288037344442,0.17076747290048844,0.16612254987648625,0.15833182822996214,0.1631354333967303,0.17648737760235897,0.15360234889543256,0.17304124623439576,0.5123518624267605,0.04307259689838827,0.6797909476110962,0.2674312030524797,0.08469890509736677,0.1093257588165466,0.04114644614527108,0.09204551772751456,0.7281921145958019,0.6851320722044376,0.7112732407936961,0.7021785579397521,0.7072997025617715,0.6561973164669013,0.6643491865016611,0.6520706594827309
0.4013692096338648,0.39952138178384256,0.2304765180398096,0.2304763102321059,0.2304761024252737,0.23047589459804585,0.2304756867930156,0.5340857399395518,0.5340873497338041,0.534088959429857,0.5340905692333424,0.5340921789709905,0.014749923383304388,0.025297577316261144,0.03469238364315808,0.03498308036851272,0.03426211951787672,0.1057517159846535,0.11949464670553045,0.10489126073608657,0.06813300081781826,0.07997007868659843,0.06408233359591042,0.02700602100118199,0.002326373835718432,0.01998007576789096,0.019546742360317504,0.031849325099761794,0.03916609446373598,0.03469452211179869,0.03067961010860598,0.4838444068199488,0.36783462859709015,0.31019584162842384,0.11755050340043473,0.08791272900443793,0.11174410219497076,0.09086151159901967,0.11814602406329787,0.17521094529884151,0.17521094529884151,0.17521094529884151,0.17521094529884151,0.17521094529884151,0.17521094529884151,0.2798799408598367,0.31177268340175224,0.2900424507622381,0.2770224007611477,0.13337381795906866,0.13289474018029113,0.14889656010045815,0.1429021227178724,0.11045821164650094,0.11634225357655835,0.10712408684002916,0.11167734561384003,0.11201630115608664,0.11073137355347384,0.10897295355021686,0.12888013182337166,0.1390698087841704,0.12076153422809055,0.1190705192753625,0.11780929966895415,0.21765797941668089,0.11214149248498706,0.11220844264943564,0.12048538385676122,0.028689177312637208,0.15545696791092922,0.13692372692279098,0.02123347690418376,0.13617149813121346,0.16448601643161487,0.11017433827999444,0.13072933927597166,0.2421992432108673,0.14762676775804984,0.23216139482407505,0.19206229830250265,0.09524349499651176,0.14909904720074696,0.09683288108304078,0.10665197474635503,0.5167264001394349,0.0590600533287049,0.15883052439524925,0.07917184491429198,0.1699217710529759,0.35755258709613624,0.36799252337692345,0.4170330307440939
0.21820178282906053,0.21656519828068646,0.04917651463525363,0.04917629403867019,0.04917607344286057,0.04917585282918768,0.04917563223495325,0.7935682585187602,0.7935703962218708,0.7935725338251999,0.7935746715376168,0.7935768091834425,0.01655816031184365,0.011407125903162065,0.010651970551039945,0.011593082667583632,0.010950912513427946,0.027590332487118063,0.0064004735129754575,0.005928975871023701,0.012892739339220194,0.023574509412871647,0.013600147545356213,0.022820204417960843,0.010769199399874195,0.01845014560000346,0.0019888062058772693,0.0005097061412531191,0.01497419722854021,0.002451561604440489,0.004489244681505911,0.03587139126660577,0.1430920065893988,0.0383160024647935,0.026485292894784518,0.08095494154455074,0.08095494154455074,0.08095494154455074,0.08095494154455074,0.08095494154455074,0.08095494154455074,0.08095494154455074,0.08095494154455074,0.08095494154455074,0.08095494154455074,0.0096772982354556,0.012585361380165859,0.03494600042014784,0.02132558426430675,0.026186345654059195,0.02235181046230239,0.01376090993126411,0.01811345789444796,0.026542061312071263,0.0354281438592694,0.033851675168795614,0.0457493805137521,0.020723126401625214,0.02316376163550937,0.04272383865524021,0.05105402983149121,0.06392506204082116,0.048596010514590386,0.041118010450519334,0.04228524469273154,0.007226457094362315,0.05301226592730979,0.1038671560043054,0.012878508148493006,0.1023519636522483,0.04471578072304228,0.03835487620512601,0.08001499317461991,0.006765156177892528,0.042352985275620585,0.02121987679408921,0.05023597421343995,0.035502077384627295,0.08351170889406112,0.06474539105655386,0.045823346790742736,0.11337371397081175,0.08887163335983561,0.11557347231655155,0.032986319062197955,0.6074986417768989,0.2140487312199657,0.2910900788965778,0.08171840035011567,0.0003784326962201767,0.1649810535015075,0.1746178819878934,0.2180417360956488
0.7658950182145512,0.7658518885354413,0.5566065727433602,0.5566061432642321,0.5566057137850053,0.5566052843080711,0.5566048548286384,0.4786473933014554,0.4786476504914734,0.4786479077618073,0.478648164944288,0.4786484221805203,0.077134183904352,0.07665003209923205,0.08341492334769196,0.08829486580882939,0.09224056920083834,0.005760246001639269,0.033070652073277966,0.03915245140546575,0.05327267114488965,0.06172981947439182,0.04931388123009861,0.07601348852192658,0.08566898294887992,0.09297787360322074,0.09660719360318716,0.10294929243141883,0.1105287559124688,0.08051591909726108,0.07592653601832901,0.12367851141659858,0.07328120942289429,0.17113950692836344,0.13810208628179188,0.07958409692713443,0.08933784207617101,0.04279522040241779,0.059738218609225464,0.07481628839042842,0.11423375624806795,0.07564694294635488,0.04931388123009861,0.06172981947439182,0.02576188897785969,0.11126013967020376,0.10636192883755524,0.08682549872510538,0.0935331445617067,0.10153010757696523,0.07672082675318848,0.07640600124277007,0.07871411921301252,0.07700579711272515,0.07775487715067486,0.08566789084821025,0.07951777189629672,0.07570226060477547,0.07549408664483925,0.05884925276061126,0.07961748119924406,0.0010139104501589724,0.032828225371546615,0.04097178969312077,0.030260189398872095,0.005098251055204228,0.0042343822983130774,0.006204326844791996,0.05243048485083501,0.025823735731306918,0.02926387132233077,0.023826319794899572,0.014706157809448506,0.020329469644061016,0.035959843760989374,0.009169620939722291,0.031925650559775136,0.552559546791318,0.05025493569515205,0.7780440007445284,0.27428268307353343,0.021395964012860924,0.028957118120254588,0.06595206801266196,0.0047258687126652274,0.7160116603097808,0.7136590773295917,0.7310418028153138,0.7449984518020139,0.7603977074632973,0.7144366393876342,0.7262336615805942,0.7155980796914274
9.579408965679253,9.563757674540009,5.600188744244517,5.6001817475993825,5.600174750960265,5.6001677541823645,5.600160757555307,1.6664925158085788,1.66650102678707,1.6665095381788102,1.6665180491187286,1.6665265603345598,0.9059031177627166,0.902419105581756,1.0483733934454644,1.0666197447884398,1.1228952090996065,1.0125336158212759,0.6282069718261578,0.3257633262176043,0.6170107430136593,0.8071510131953603,0.27446764977663385,0.012983224878979405,0.09783712941028776,0.03990158116160725,0.3156576300897844,0.14196123865727886,0.5711686237700879,0.3717830409324237,0.6829706804160551,5.5834142248763925,3.294611327128475,0.1970649889742142,0.8071510131953603,0.44938732623229694,0.01323231360844068,0.7617108675974549,0.7617108675974549,0.7617108675974549,0.7617108675974549,0.7617108675974549,0.7617108675974549,0.7617108675974549,0.7617108675974549,0.6737420397748308,0.7006540784027517,0.8325308701863254,1.259234611824938,0.5379654373090552,0.6175437348067099,0.7011161633292331,0.6394757987315851,0.327386495805464,0.4767787276680566,0.4554852181563354,0.5851837684671934,0.40184372383651823,0.6013720743645274,0.4842397441606574,0.4926724884065397,0.5859786464823917,0.4650267531438548,0.5742767251270897,0.6069410581025799,0.5870611797571319,0.15587077139346284,0.12532305198865012,0.08524340204130576,0.4036092538864482,0.4402863852002701,0.41081316428282455,0.0531538439555721,1.5685441256072783,0.06785692387975882,0.13464703230991293,0.1850734332449291,8.147006538936061,8.391621495333844,9.572310543516418,9.034683004407912,7.95797517912828,7.998255589929826,6.283959927242961,7.937642151142066,1.795070071180354,5.950169068654317,4.804704509234068,7.038375642269927,7.921368311680159,8.709786159440059,9.050663339080872,9.284283163944682
0.120728535443819,0.12221167935036448,0.4468138783289513,0.4468144358735897,0.4468149934176153,0.4468155509754945,0.4468161085182378,0.2001332235253721,0.20013161271271307,0.20013000190619626,0.20012839109296546,0.200126780283852,0.020353998152978336,0.018131490817712148,0.01881427861267926,0.024545834018650625,0.026816986570416868,0.003151173687484299,0.013246387162888064,0.003073151282763309,0.03989215612666608,0.019397247691567362,0.04031133799113462,0.04842254941149293,0.04050430548158479,0.06316302194720591,0.04709723758478823,0.06153720969296361,0.04504117242531036,0.060139709201631364,0.03975592112227422,0.025685141276854617,0.18139688645466626,0.04050430548158479,0.015604389218423888,0.036456727085456775,0.019953983950112608,0.012461411542614707,0.012461411542614707,0.012461411542614707,0.012461411542614707,0.012461411542614707,0.012461411542614707,0.012461411542614707,0.012461411542614707,0.012217579481198726,0.0673594395630639,0.006786557290281881,0.023686812156291204,0.010689642663845422,0.008963484579448844,0.015328530505889225,0.005713086475874318,0.002036325158047969,0.009826000369093313,0.005825115580582185,0.005729942612576533,0.003145034225449761,0.007165546184344952,0.0035453983283060264,0.008404309255649391,0.007492451406512669,0.005424676309828458,0.004096026268332942,0.002814317742032557,0.07831947666509276,0.015879987391561157,0.02701081819157913,0.003202189987373316,0.02958844260351179,0.02479849150764646,0.03801153822270087,0.024309301576395104,0.04852700275267385,0.03307957930651506,0.0243942422499166,0.012009903656943209,0.20262787047334707,0.08762070160345048,0.275019124580242,0.061347805809136575,0.08550538688182985,0.07270760943898735,0.1144212209446207,0.06846782123984063,0.8580143534235269,0.4639404871373707,0.5783210535637431,0.36837995624132347,0.2901614863471158,0.2033693437281372,0.1704533529897707,0.14502590083747258
0.4956806524912181,0.4965034854746608,0.6638869379486332,0.6638872209956028,0.6638875040422334,0.663887787096707,0.6638880701426741,0.08648648816631077,0.08648498327613519,0.08648347841245553,0.08648197351980591,0.0864804686448446,0.03496662042183685,0.00709420451447662,0.00960482671689844,0.011558580696284348,0.014052480004780763,0.035853808166395267,0.012964146131007048,0.013847340044500722,0.04226784615900825,0.05310202594038405,0.06786584924025063,0.05240660618654114,0.03457739876406252,0.05536591571783856,0.037334193224379364,0.019905714787196604,0.03320850671870668,0.015289138887265132,0.001994634070501711,0.0418308874131641,0.1494567880200497,0.12217858758833745,0.09561067671897128,0.0969395548669134,0.0969395548669134,0.0969395548669134,0.0969395548669134,0.0969395548669134,0.0969395548669134,0.0969395548669134,0.0969395548669134,0.0969395548669134,0.0969395548669134,0.05285483329241192,0.08214975570692573,0.04079598104841975,0.08481275657373111,0.07265252382547471,0.06549700956953464,0.05535547730894108,0.061060873810153016,0.07250525618670656,0.02702169029212831,0.06199538789227499,0.06580472387499436,0.09962429502483204,0.05157411147437463,0.06639204530625964,0.07241628584462645,0.07834805522717002,0.0721508886805875,0.07023816546711936,0.05597784927699423,0.15305699644963378,0.15548328406678213,0.14646795741690433,0.15488568290720695,0.1532185056779265,0.15623544127049294,0.16073053096157786,0.15872622328689912,0.13108932400429807,0.1561672144787538,0.15783518873716318,0.1651663575392699,0.5305394132331793,0.3001513073037838,0.6195464908540906,0.4407733026729006,0.2916153007572384,0.3030424708571582,0.23106505961665835,0.30483173699822674,0.908407598596189,0.6929596158380835,0.7558313636781551,0.6403064518636554,0.5989493324887014,0.5473258762716036,0.5279741826488957,0.5127695759545261
