LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.6603778491226076,0.7116062684872846,2.5849344153992004,2.6082375333867005,2.598094337564928,2.6066140411512793,2.6069085986006613,2.8346978537435903,2.669694154315041,2.107022006626857,2.0828725819060963,1.99339494437596,2.4722294391565978,2.6087808972089017,2.707213293340605,3.0778822790938767,3.97633233381054,6.625000000000006,8.833333333333352,6.625000000000006,2.650000000000007,6.625000000000006,3.785714285714288,1.65625,1.4722222222222223,0.0001000100010004612,0.0001000100010004612,1.104166666666666,1.0192307692307705,1.8928571428571448,1.7666666666666702,2.9150000000000014,3.846774193548391,0.9814814814814824,5.888888888888903,8.833333333333352,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,0.2382237191857721,0.26359144269349355,4.600775139506119,2.2600373397058102,3.6919613024244864,1.2342209942215503,1.2335358780876846,2.3492205013770864,3.56921875,4.571978021978032,3.104027873168496,3.1406009528976315,6.845833333333338,2.7236111111111163,0.9385416666666708,2.9755714285714285,2.6500000000000026,5.623888888888897,3.2020833333333325,1.8549999999999984,2.7413793103448327,2.70408163265306,2.650000000000007,3.258196721311478,3.2032967032967075,4.274193548387107,6.040441176470605,5.025862068965523,2.576388888888888,7.1770833333333375,4.81818181818182,1.2366666666666704,3.0041567771278945,4.710185679536017,0.13356138330475242,0.7091362896680136,4.775981143732083,0.07218760599462337,1.0682562750766231,1.9228705515791185,5.716228921734755,1.228258302388825,0.01755943016368522,3.981023710464593,1.7610174210446472,1.9996669354818104,1.4594124977859044,2.7743719623424954
7.4484615580492495,7.423289802668169,6.842000389162376,6.861238106051213,6.858514067783388,6.858881098059511,6.860909026320249,3.3163495276647343,3.4021631103678205,3.485821127066965,3.468265928847538,3.4542055397704576,9.11084546059278,8.81209421297771,8.872897772010024,8.68335014573602,8.644072796325167,13.25000000000002,13.25000000000002,9.937500000000018,7.949999999999997,6.625000000000006,3.785714285714288,4.968750000000003,4.416666666666665,6.625000000000006,6.022727272727277,6.625000000000006,7.134615384615397,7.57142857142858,7.066666666666678,9.427884615384617,5.520833333333336,9.217391304347824,10.238636363636378,13.25000000000002,12.045454545454572,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,7.262492917191151,9.285790106110472,9.081614864472323,7.737553185137596,9.66534673518332,9.888189690016013,8.66863134154986,7.730796087342,7.5928109280602945,10.774628708560504,9.443723016742736,10.067862300038938,11.759375000000029,8.874345238095255,11.06927083333334,10.779821428571427,11.262500000000017,9.275000000000013,11.096875000000004,10.95333333333334,6.455128205128209,6.7659574468085175,8.190909090909107,8.281250000000009,13.250000000000016,8.431818181818198,5.096153846153852,5.808219178082203,9.5,10.177536231884071,9.034090909090915,7.1097560975609895,4.120847118594061,8.53587914721167,4.051934855163557,6.030883756971046,8.606368588922896,5.317704323798901,6.67621024145325,3.708908927174351,5.248345423706927,6.5619830411458375,8.54201416132615,6.631721461657988,7.3193934224446995,7.0042502991967766,6.6353933811703385,7.498626274049709
0.2285627166188957,0.2283469193048557,0.15971004051445892,0.15847571270940453,0.1589269619157252,0.15850459912915582,0.1585224305631303,0.3463812321595894,0.31915303023362296,0.38542000224561207,0.34887481180892,0.35277569122689595,0.4988950047975946,0.5970288184301802,0.5953229675101197,0.6303102615763245,0.6639443488897991,0.0001000100010004612,0.17320261437908524,0.1299019607843146,0.20784313725490144,0.25980392156862675,0.29691876750700263,0.3247549019607832,0.28867102396514044,0.31176470588235405,0.2361853832442078,0.216503267973857,0.19984917043740635,0.22268907563025156,0.17320261437908524,0.010188389081121185,0.28867102396514044,0.25980392156862675,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.4039573345228353,0.4004639615737545,0.31291910322724603,0.2873252956786394,0.08573529411764702,0.11709681023406415,0.1108414720243025,0.15843834748556174,0.1299019607843126,0.01732026143790777,0.11950980392156853,0.014549019607843938,0.1299019607843146,0.03464052287581665,0.012990196078431993,0.09352941176470676,0.13639705882352993,0.030310457516338873,0.10825163398692772,0.06235294117647139,0.09854631507775592,0.09169550173010466,0.0001000100010004612,0.0001000100010004612,0.07422969187675044,0.14171122994652466,0.05662393162393298,0.0001000100010004612,0.1299019607843146,0.25980392156862675,0.0001000100010004612,0.0001000100010004612,0.12847398082595676,0.5112764395238543,0.36011175596763945,0.25943966722546663,0.3046013219303596,0.295784921372372,0.4714609752492662,0.13061193389163586,0.5397251307716637,0.2423675300218442,0.2788390456486329,0.039045213794535634,0.1260355276806,0.07899807969886008,0.12148882732107502,0.08265836390745274
0.6646768913759982,0.6600583191402993,0.5814980953766808,0.5835893718240797,0.5833253202191733,0.5833958317057406,0.5835654323059667,0.09907953122495594,0.20109705012674567,0.3682207208188431,0.3908854247197888,0.401425349863648,0.2892607132743914,0.2355037402418323,0.26025764270886675,0.27488083231040017,0.2945627557597994,0.5408163265306134,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.18027210884353706,0.3090379008746351,0.4056122448979602,0.36054421768707545,0.21632653061224416,0.19666048237476771,0.18027210884353706,0.2496075353218221,0.2317784256559763,0.21632653061224416,0.3120094191522762,0.6309523809523814,0.32919254658384944,0.2458256029684609,0.0001000100010004612,0.5408163265306134,0.5408163265306134,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,1.081632653061225,0.007233392289795358,0.0798966379878816,0.11442465720396244,0.1319789734247523,0.21680567704407672,0.02913427621691955,0.0821734370446412,0.13945604293441138,0.20798282008002664,0.3802383513501297,0.4274768066687993,0.284635053064312,0.5023042490389442,0.5546371882086159,0.5012208454810476,0.6344290573372191,0.5658905380333956,0.6369614512471655,0.5047619047619045,0.6756598639455769,0.22268907563025156,0.20378586217095476,0.04506802721088321,0.08653061224489877,0.12725090036014275,0.19968602825745815,0.10035766884072927,0.13520408163265318,0.01481688565837236,0.29887218045112673,0.02458256029684636,0.0001000100010004612,0.6151255923799754,1.0339802131256746,0.6195773740930794,0.5416271074475634,0.947892349948284,0.4334814805056644,0.6632379080394101,0.6170238750022923,0.2282258842992757,0.5423687388110283,0.7175782806839721,0.645483736729487,0.7491745376578876,0.7710907446210262,0.6977945309156364,0.7538841011970927
0.07132431244027028,0.06902817135356032,0.10661877494783688,0.10792609311718726,0.10751854277938587,0.1079434419590708,0.10791467938884636,0.09583375593887976,0.10498245207020873,0.07503749743936594,0.10537845058673168,0.10488502048388026,0.10847030768422727,0.20137603720419706,0.20251681700473645,0.2450285750054335,0.25988341085642674,0.0001000100010004612,0.0001000100010004612,0.1299019607843146,0.10392156862745107,0.17320261437908524,0.07422969187675044,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.04330065359477087,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.010188389081121185,0.28867102396514044,0.25980392156862675,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.2227278445216614,0.2070115373693997,0.2113804461489477,0.2090912291460425,0.37550851653792905,0.2228878953417257,0.2663846985442595,0.14772808635579548,0.35463235294117695,0.3950669156551492,0.2936609088079678,0.3777166624225429,0.3117647058823532,0.297331154684096,0.28188725490195976,0.33997198879551704,0.3312499999999994,0.35939542483660003,0.3723856209150316,0.3091666666666648,0.04948646125116807,0.0957172342621253,0.12542258282623453,0.2352941176470582,0.13673890608875114,0.2330951072017604,0.1910322952710486,0.10392156862744972,0.05617382087970202,0.13554987212276282,0.11664665866346713,0.1299019607843146,0.4273875134063787,0.02843824318927868,0.11447338231686464,0.08592502532758073,0.14000218457564784,0.09940391746118404,0.0672235590235788,0.13404456823416575,0.4776240731314108,0.07268130558985543,0.0268210253878618,0.1761426647280413,0.10716034239012262,0.15978526327974762,0.12084321738735836,0.150174188624981
0.2498574670931695,0.2455972024880313,0.2578378413678335,0.25767835989908416,0.25755333992086515,0.25793234664913894,0.25774837804463546,0.2223798671498154,0.19942568885929932,0.20228080308178087,0.1871557580008769,0.18406364459150915,0.5526920705317802,0.5537282597383681,0.5722590408752914,0.5534848493348745,0.5182950064456859,0.4649122807017545,0.3099415204678357,0.4649122807017545,0.5578947368421063,0.619883040935671,0.5313283208020063,0.5811403508771935,0.5165692007797287,0.4649122807017545,0.4226475279106845,0.4649122807017545,0.4291497975708492,0.332080200501252,0.3099415204678355,0.7252631578947372,0.04893813481071052,0.28609986504723217,0.5811403508771935,0.5313283208020063,0.619883040935671,0.4649122807017545,0.4649122807017545,0.9298245614035084,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.9298245614035084,0.033189468532074606,0.0030438175814819783,0.19647767331262944,0.1398982990627069,0.4115111914376615,0.4495730891679992,0.30545151785351154,0.4473093146450637,0.4441620680586229,0.5896528557793572,0.5415655586592707,0.5090997892163169,0.5979288499025339,0.4342871066555276,0.4991165413533842,0.4640165156480962,0.5795906432748557,0.4700779727095528,0.4978435672514634,0.5746315789473693,0.0001000100010004612,0.07152496626180893,0.17128347183748827,0.3099415204678355,0.12128146453089172,0.0001000100010004612,0.18596491228070144,0.0001000100010004612,0.0001000100010004612,0.1690590111642749,0.07152496626180871,0.14877192982456178,0.20134473531842206,0.5676875367781555,0.2875889711278432,0.36396993117160537,0.2144753014878198,0.21743010082260228,0.18115054779838413,0.2651126472550964,0.6138814521732201,0.06160730978933859,0.20576567123460787,0.4195877791132454,0.3657292719028225,0.3836577799890941,0.3669969968779408,0.2976482106838625
11.204746556451989,11.248468712381916,13.24863097748433,13.285246125691144,13.270336100808606,13.282805190489686,13.283583805674407,7.196241540340228,8.049143453224229,7.725891160373749,8.083600358272637,8.071074034773442,11.046292392323434,11.462313967885569,11.116105513681054,11.347150721397847,11.425728733669331,13.25000000000002,13.25000000000002,13.25000000000002,15.900000000000027,15.458333333333357,13.25000000000002,14.906250000000012,16.194444444444464,15.900000000000027,15.659090909090946,15.458333333333357,16.307692307692317,16.089285714285722,15.900000000000029,26.759803921568658,19.138888888888914,16.706521739130466,17.465909090909125,19.875000000000018,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,14.110970184674914,13.741480249276853,17.54089819333435,17.38718736247941,13.029731084163153,14.119947311480935,13.476859532632256,15.657247066407493,14.202742312834248,14.274584304584335,13.989935064935072,14.539171758796751,13.912500000000007,13.986111111111134,14.350223214285725,13.338333333333333,14.575000000000017,14.575000000000017,13.802083333333332,14.045000000000007,15.68367346938776,14.575000000000005,17.666666666666664,12.190000000000005,15.899999999999993,10.80384615384615,19.87500000000001,15.28846153846154,9.5,17.175925925925927,17.035714285714278,10.840909090909092,15.692823321872332,5.554411482991386,8.891717407738154,11.327317328232953,9.054512669787108,7.460850338894414,7.797913249038959,11.999408476798616,10.082739474151488,12.357012821776182,11.700825572506966,16.1428770045061,14.215793428689592,14.321261414515414,13.318461516319553,14.728802436406205
0.1382422864441748,0.13546506768226507,0.12039784259760132,0.12092105497578665,0.12058124910485545,0.12099125667685715,0.12095338870093553,0.910885558213456,0.9099775146660536,0.9095799509620326,0.9061146915894852,0.9042178719944224,0.26817873399798753,0.18214280012214254,0.1621898734691023,0.13520057806178998,0.09760030462688317,0.4649122807017545,0.619883040935671,0.4649122807017545,0.18596491228070144,0.15497076023391765,0.13283208020050208,0.11622807017543745,0.20662768031189135,0.0929824561403516,0.08452950558213712,0.07748538011695927,0.07152496626180871,0.13283208020050008,0.12397660818713475,0.5872576177285325,0.2764343290659097,0.12397660818713475,0.04649122807017547,0.21457489878542435,0.3099415204678355,0.23245614035087736,0.3099415204678357,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.4649122807017545,0.2990352911847001,0.2519204987915795,0.2552012570420952,0.24391347968360466,0.15084787873774566,0.2262789229355693,0.16359010580193156,0.14510800032564974,0.22265665732989626,0.13554200498086355,0.20466380459955014,0.24165414408992225,0.08910818713450297,0.23843358395989944,0.14918468259429352,0.24685928691191905,0.11622807017543745,0.161759955444166,0.20516015417331326,0.1858763575605684,0.3769559032716925,0.3719298245614047,0.35269207501512456,0.4851258581235693,0.25358851674641136,0.271198830409356,0.35762483130904177,0.3615984405458084,0.4020862968231391,0.2755035737491871,0.340935672514622,0.3885833987954963,0.18568413149604268,0.4830179700008504,0.3366350422909181,0.15906824882749282,0.0470760225622846,0.09277019280690446,0.2796545625176894,0.23863328041659335,0.7087610727750049,0.028905794753800732,0.2231010139627443,0.2607753667107981,0.3067175206864856,0.2499849045835372,0.2381058967007297,0.1823296337516822
0.4034696252953973,0.4045166465080081,0.3162188400254964,0.3141646055538705,0.3149016565477716,0.3142008907019138,0.3141995998062708,0.6381780928770919,0.6498348381938972,0.658505953692833,0.6547881652824534,0.6636851429408328,0.6125799240132601,0.5740686760597964,0.5444470619791653,0.5068492679821217,0.5144608473934467,0.5408163265306134,0.36054421768707545,0.5408163265306134,0.648979591836734,0.5408163265306134,0.618075801749272,0.5408163265306134,0.4807256235827657,0.3244897959183686,0.2949907235621521,0.18027210884353706,0.16640502354788134,0.23177842565597584,0.1442176870748293,1.3195918367346922,0.7676102699144183,1.0015117157974305,0.7210884353741485,0.3933209647495348,0.6009070294784582,0.7210884353741485,0.5408163265306134,0.5408163265306134,0.5408163265306134,0.5408163265306134,0.5408163265306134,0.5408163265306134,0.5408163265306134,0.3329816519130142,0.5704693085503614,0.7486607160834005,0.6809705735707867,0.7668585427368237,0.5161901593858977,0.5013147355353342,0.5424750483835243,0.2880619877821271,0.4163515320658191,0.5586401923406719,0.5913776762728435,0.5847254616132169,0.5079810495626811,0.5408163265306134,0.5191836734693875,0.6895408163265306,0.6135260770975051,0.6173675898930988,0.4997142857142851,0.4326530612244899,0.2897230320699715,0.1081632653061222,0.015022675736961588,0.12725090036014275,0.21327967806841164,0.10035766884072927,0.3441558441558461,0.0676020408163267,0.0001000100010004612,0.3356790992258962,0.18466898954703906,0.3898377132926525,0.3717832998446649,0.6031788278678487,0.14808931047665366,0.4346921725489714,0.4680537264101752,0.4482997135272384,0.7952045699886046,0.3872370452803586,0.4925013010446906,0.38390692079392896,0.1747015952394504,0.35586523034835915,0.3698346873973344,0.398983703953476,0.3143369029257663
0.04221370886402776,0.04010886017691795,0.07122878975491931,0.0735342594092141,0.07271655816322853,0.07343211386722738,0.0735081335421548,0.3448121337203043,0.5538716765135772,0.6419156586010957,0.6848110773379685,0.6817067570286368,0.20064235590778234,0.30782804611536463,0.3416076339304965,0.366930546778637,0.3801676221616965,0.25980392156862675,0.17320261437908524,0.25980392156862675,0.20784313725490144,0.17320261437908524,0.07422969187675088,0.0001000100010004612,0.0001000100010004612,0.051960784313725306,0.09447415329768227,0.08660130718954129,0.039969834087481226,0.03711484593837566,0.0001000100010004612,0.010188389081121185,0.3464052287581698,0.5196078431372562,0.42513368983957106,0.17320261437908524,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.5196078431372562,0.2633411052888823,0.21025769852949727,0.29903996542579914,0.25167092359936216,0.2289800927323733,0.3351419006409211,0.1937144542530873,0.29535924643087275,0.22191584967320302,0.29331600316894435,0.3538886501570324,0.2851781045751636,0.3550653594771238,0.32908496732026205,0.3507352941176469,0.2805882352941167,0.2771241830065345,0.32908496732026205,0.3247549019607829,0.2805882352941167,0.26533166458072466,0.3996983408748114,0.3247549019607829,0.3897058823529389,0.3158400615148007,0.3875041542040554,0.4381007304882725,0.4371304077186429,0.4082633053221292,0.4518329070758746,0.3932167461579221,0.3667820069204133,0.11648214002049227,0.22282836248117555,0.2610233052851627,0.05904446301854783,0.16309447514375242,0.06864709403341007,0.12554669227299442,0.2782027174021651,0.4903869726084933,0.12195778361359078,0.04020788704340261,0.12511830031245386,0.09034553048200288,0.06458209309611651,0.03120324950565223,0.08128796370288094
0.16937546151569216,0.16592585526777914,0.06630558335367409,0.06825058866220758,0.06805617502010762,0.06798351817695658,0.06821833821517265,0.09601783084723924,0.038065320091162265,0.18716365764808685,0.210892608983557,0.23113344204403766,0.2313351918543092,0.2959459722332776,0.229072095622926,0.20419877458685431,0.16628214934126473,0.0001000100010004612,0.36054421768707545,0.2704081632653073,0.21632653061224416,0.36054421768707545,0.3090379008746351,0.2704081632653073,0.12018140589569293,0.1081632653061222,0.19666048237476771,0.1802721088435375,0.08320251177394078,0.07725947521865906,0.14421768707483018,0.3120094191522762,0.6309523809523814,0.32919254658384944,0.2458256029684609,0.0001000100010004612,0.5408163265306134,0.5408163265306134,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.0001000100010004612,0.4230828110816356,0.32360897092975804,0.28741937959350405,0.4117896017399187,0.023147779699497214,0.10240107924191832,0.12040686922537792,0.16340199240690526,0.12885078763295166,0.024086854410502182,0.07966585474238608,0.04069179424702907,0.05408163265306176,0.0001000100010004612,0.024787414965986358,0.08653061224489678,0.05408163265306176,0.14421768707483018,0.09464285714285636,0.1946938775510203,0.5546834118262682,0.5293095961788974,0.2515424774560977,0.3957192633150812,0.0001000100010004612,0.3862973760932933,0.6009070294784578,0.5162337662337666,0.30612244897959195,0.18811002661934428,0.34415584415584305,0.4848698099929616,0.15381128117188034,0.7069401047630648,0.028212520782550987,0.024491841280165797,0.30944860155231924,0.13444878290712015,0.027223571337743783,0.004855867503935851,0.4559995698001962,0.1136323680330058,0.3018832016583604,0.07129348582268036,0.22906664166170554,0.2124268171395851,0.15166887344754532,0.21645169223770155
2.4693231788518357,2.5177855104110325,3.4940691500388588,3.520169044716914,3.5112213850909644,3.516730200038695,3.518672312805295,3.0797129885753245,2.9717051200679245,3.155777903868429,3.073305243575581,3.0540201060231897,6.422027776417669,7.789848579008247,8.13424049030936,8.665260630214856,8.634604431748643,13.25000000000002,13.25000000000002,9.937500000000018,10.600000000000003,8.833333333333348,7.57142857142858,8.281250000000009,8.833333333333348,7.949999999999997,6.022727272727277,5.520833333333336,7.134615384615397,6.625000000000006,5.300000000000012,9.427884615384617,5.520833333333336,9.217391304347824,10.238636363636378,5.888888888888903,8.833333333333348,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,13.25000000000002,9.537032901047684,8.514820894504371,9.066199830869193,9.1820898869191,9.466112050377566,9.353941864302776,9.123260336641815,9.408484587037577,10.917380185557183,8.32452123732803,9.988580550764677,10.282384559440056,10.422042748917768,10.417199074074093,10.743622557997584,11.024630952380967,13.117500000000017,12.47708333333336,12.918750000000026,12.8525,5.520833333333336,5.888888888888903,4.224637681159424,5.300000000000012,5.678571428571439,3.671686746987952,6.2234848484848575,5.152777777777779,4.834459459459475,4.0326086956521765,5.48275862068967,5.540909090909102,3.5657312598786755,0.4347881757855987,1.9952551157285128,1.7902013167810678,0.461209080350784,1.7503169517266324,2.8332608552460425,1.457972097123699,4.7930890825351185,3.5170866041092186,2.922099798622779,4.120039010445677,3.831269385149476,3.7314603268854083,3.0598784571303654,4.387294354970963
0.4531732191156674,0.4528812468462766,0.5295790180553654,0.5302230998097577,0.5296853675362343,0.5303369853571769,0.5302065466973136,0.06362431057129747,0.07639281579932877,0.1879474965073642,0.1474108958717466,0.1477961816453759,0.32678878232727193,0.30690169764341313,0.2924820964725001,0.28687758981772005,0.2807865238362026,0.4649122807017545,0.9298245614035084,0.6973684210526314,0.5578947368421063,0.619883040935671,0.6641604010025068,0.5811403508771935,0.7231968810916185,0.6508771929824559,0.6762360446570976,0.5423976608187135,0.5006747638326579,0.4649122807017545,0.4959064327485376,0.5872576177285325,0.2764343290659097,0.9298245614035084,0.7748538011695896,1.239766081871344,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.9298245614035084,0.559164673251038,0.4690520916765966,0.4124629671328339,0.4128455307246579,0.5547977153569266,0.8982551391104023,0.9113148638642063,0.8817996192576374,0.6464863547758273,0.6400292397660832,0.5873391812865505,0.7971391934729544,0.8213450292397668,0.6942690058479549,0.6198830409356746,0.7289824561403531,0.5114035087719317,0.6922027290448334,0.6043859649122802,0.8895321637426907,0.7554824561403504,0.7498585172608956,0.9879385964912296,0.7748538011695898,0.8368421052631574,0.9298245614035088,0.619883040935671,0.6508771929824559,0.8287566742944328,0.7722271781147779,0.8171185539606591,0.8085430968726179,0.7603206340993773,0.6891270973834074,0.2435373547430386,0.4901794520303464,0.6734457648414303,0.2973321096994657,0.32767791883913033,0.2923586068409785,0.566396671402063,0.2802962416043273,0.36364344099710294,0.7269913702391391,0.6754021248737485,0.703409314323614,0.674282234693562,0.6239397048515536
