LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.0147526708410628,1.0320412869527296,1.1112584987992618,1.111217450417708,1.1137774257905622,1.114075266594153,1.114173204540418,1.1164862280880334,1.0956080432802977,1.0772894289400077,1.0869292115921696,1.0789013560700351,1.2766521858594198,1.2674070891860212,1.2623896238684802,1.2848433209366572,1.288550142110258,0.17760764099454152,0.7168630338733435,0.9175203586589272,0.7473100580438374,0.8174001559386634,0.770569052363214,0.8214800095295844,0.9395376707383984,0.9946742614571616,0.9987871437234684,0.98934960582171,0.9413947180775576,0.9660446652887936,1.0697435675301057,1.0074085802113255,0.8927397150870644,0.9394864364102792,1.2778421189419866,1.1884934082790166,0.8707658321060403,1.0922691241445026,1.1932231655548802,1.167850645412806,1.167850645412806,1.167850645412806,1.167850645412806,1.2185956856969589,1.167850645412806,1.323458250846368,1.2776611311855397,1.191171487538714,1.2496778272265012,1.3687309313853422,1.4229875087004908,1.2193461332366322,1.30448782084448,1.5480495866401591,1.2245403513203486,1.3548155910849666,1.4964668441988038,1.6656226072524205,1.3517098214033565,1.2738480305881263,1.3938567350163071,1.3402622801698012,1.527321483708469,1.3036193240182676,1.3088465377828435,1.2583187719748472,1.21447785583542,0.9187289438410956,1.2740926406784512,0.8697346197113807,1.1452131633504663,1.198414725903349,0.8883885573635153,0.9681732378247012,1.256378875156562,1.0177390643013746,1.2914070095392098,1.3141768786466397,1.0289969620854276,1.1578056587729997,1.1527458484075477,1.1090469818455158,1.0201745959513997,1.0859563186142265,1.0565480811697991,1.1389512486110769,1.1231939433716622,1.1371957538695459,1.1054520173398994,1.047831815850448,1.0311883445051122,1.0170767773392917,1.0468016649287435
1.3883970052823025,1.351296570904963,1.318353225400926,1.3182811825635572,1.320698125385975,1.320809526775229,1.3205125990202866,1.4608710275210075,1.5211849358972658,1.5974192988024942,1.6967477637800743,1.7361575268207088,1.9956308644075,2.133828255695198,2.1489888264737345,2.1992489960174137,2.232916422126872,2.022768113858538,1.9265023001725143,1.898235336400227,1.960976135710176,1.7410868315123635,1.6848352912182727,1.8290010422656704,1.725273145485914,1.8608755031627384,1.8690698677400803,2.0318609833237478,2.1173309152032527,2.0606362441468837,2.0595744680851067,1.8249892179413432,2.26096175963197,2.5406267970097782,2.8238103795284646,1.7339706728004574,1.7339706728004574,1.7339706728004574,1.7339706728004574,1.7339706728004574,1.7339706728004574,1.7339706728004574,1.7339706728004574,1.7339706728004574,1.7339706728004574,1.7963043809297496,1.854688564061183,1.9381528842188909,1.8128315150246457,1.8537856006534053,1.6596852068170014,1.9333498441690853,1.8242239217175842,1.811168588172672,2.1392641852117187,2.0352468782659643,2.071735688746947,2.045917340268481,1.8108953575166504,1.8668573553222811,1.9394282002240204,1.842714473116731,2.19244900112586,2.030789031615851,1.9555248884083456,1.5850635312071508,1.8103015450215343,1.805718128407824,2.0732440043297347,2.0302501743481813,1.7040945684562687,1.8888146832531436,2.409246160456416,1.7394868146950617,1.6993000855878124,2.0429305635422628,2.0271122805140585,1.7070880875629553,1.2955425772759297,1.3234459351555559,1.5856671858898077,1.6006656456988415,1.5475097748904043,1.6959373948916108,1.487764940518142,1.3367703387289986,1.1900024210415308,1.2619219370335657,1.2232877266497328,1.3622724264267605,1.3398237711561256,1.339126199287621,1.4019996805858999
1.1383224049367908,0.9049820288745464,0.7143855975235516,0.7156520505221937,0.7428879951932599,0.743085733604109,0.7450658988652556,1.2986155308030292,1.252538828512619,1.322848234536444,1.3726820597943528,1.3304310429837989,0.6947801842911367,0.2087094343064646,0.4571095652686135,0.4019977875440315,0.5173152689379266,0.19769247836698375,0.9835810960727768,0.9966995784335476,0.3448635455957403,0.05918571111604254,0.37394212177882014,0.5399933436875983,0.9652762369647204,0.6333481251386719,0.4446416685156409,0.2443698690925227,0.5739277363417591,0.6540064661320479,0.7958952740181946,0.3156654274756285,0.6767226825903674,0.20810485276870905,1.0720240736631892,0.5499466108276019,0.034998890614599265,0.2495827746211217,0.6204383823993094,1.0246144885733308,1.5174728200576864,0.9408697581539828,0.3758597736853773,0.025626802751275383,0.2489460838695368,0.9302198160266312,0.6281861655323335,0.4430267141829929,0.6153280128353746,0.17528618282467326,0.7267931970407273,0.2930913954844523,0.7646112705175241,1.0868185237762735,0.3629030754766405,0.08935025826757936,0.3081069324226322,0.17917399238548049,0.0964658884985048,0.4886974036690457,0.057113317573946,0.5192348643473359,0.01776682141170594,0.14071640455235435,0.13740754687438314,1.149983216990095,2.353609100558294,1.9964920468543164,1.1775016640781009,0.5581390301077551,0.5751461445461243,0.02884845795429292,1.6676340904454356,0.7127409650347838,1.330007551963,1.7598259148502526,1.151151496764672,0.18820422866072614,0.7226139011377841,0.7546603105774059,1.357695280828456,1.444358442189236,1.1510533552567748,1.3871493135240605,1.2566697180142972,0.07701905048678448,0.09636468618898132,0.34643848731591703,0.3412057721991089,0.9949384357467056,1.1597290834494975,1.0625563407955387,1.0515525263323071
0.3607793616655179,0.4623380763781298,0.5452124978059021,0.5453029513370959,0.5478449365283573,0.5480044416206702,0.5464885384240583,1.1339262291526344,1.0546904179245975,1.0380362819163171,1.0504599579925245,1.0522684771148811,0.7906299100805003,0.7649706105972423,0.5793109466721968,0.4869056991072462,0.4330545003306574,3.0941097802070017,3.3873706244912203,1.5715199441795566,1.3957553203860935,1.4579893010815228,1.460776169986541,1.5791952552622384,1.4977516765515393,1.0760786137923013,1.209035934410978,1.3012850331433892,1.4081243794001097,1.074543551575764,1.076718223049192,0.3104193415940626,0.1211781450825926,1.1396557739271995,0.5140326394542016,1.021775787882313,1.887167112454935,1.6405977439237145,1.6405977439237145,1.6405977439237145,1.6405977439237145,1.6405977439237145,1.6405977439237145,1.6405977439237145,1.6405977439237145,1.5216745670337586,0.00022314658652167202,0.8154829459686264,0.6012164427585251,0.6484106902932765,0.5969285118307261,0.5026932577797425,0.33654792034009384,0.4161971631056061,0.3107141508024513,0.34431995354318,0.947489109020364,0.5513035397901449,0.2625689581667892,0.7482220822311223,0.7603026091122278,0.4267429352250274,0.33136602262721504,0.09127961307793277,0.44829157460169866,0.404717078981528,0.2822421211768817,0.5783260983141048,0.4735403282291821,0.010226088119142496,0.34118390807441856,0.1987905570415152,0.05522886887757461,0.38485870450052173,0.5082041280727171,0.3690545412257229,0.1147824497865184,1.1821444162036396,0.11364137948378385,0.1778297236080466,0.09017818714508884,0.010831298426458913,0.01206579717370082,0.018042399011272803,0.04707267081051958,1.0797768603777125,0.8521404002317132,0.7212735620411763,0.6522206765953691,0.4165585906205816,0.3613072591938187,0.3284256417027318,0.4248243462230319
1.1314389414364898,1.0863066821494023,0.9358613755370192,0.9357708313675044,0.9318979680984184,0.9318160655760036,0.9357194415117072,1.1058076592408608,1.2499530515179211,1.036863655055687,0.9645190399918292,0.8293303434837194,2.1631826722907244,2.5060268859350874,2.643697816156332,2.77432793326156,2.832261723688396,2.5243432874133633,1.666894840420979,1.5360657140412406,0.6528279284675267,0.7562676478138102,0.9733525651211972,1.0391032771455455,1.2336214026981538,1.3059382219560196,1.459057071960296,1.3174681269786923,1.154004120291448,0.6145472991969103,0.5146573115427413,1.0292691850361315,0.5762452404380922,0.7609281887512191,2.097674879420676,1.7446836354118984,2.429365962180204,1.8554519266421383,2.437374860956616,1.8749037391973973,2.26315564302216,2.250449217078804,2.250449217078804,2.2758620689655165,1.098399931547874,1.9381044219419503,1.3556416415347392,0.7771074066299113,1.4499461712027997,1.7935331113960211,1.1802309419215442,0.6167017194149338,1.5643479752383072,1.62848361437173,2.208535859875877,1.3496852841262237,1.2608699833564203,1.9897721827671784,1.6561931682542157,1.6636540982654702,1.8609846977073852,1.7263262818867329,1.1772375080086903,1.802539466929064,1.6404543579263329,0.19558030186975306,0.9037166802520128,0.3794859449650023,0.9023745654480833,0.9623604982336892,1.5736957455478606,0.5841944040386768,0.022450787451115502,0.4870078734447811,1.9426713442286268,1.486800448541567,0.00043139100425082516,1.2639228340298538,0.2954213754133865,1.5140666221712356,1.05702195827409,1.6054329745737284,1.801215741743991,1.2313409620093916,1.8965289385766384,0.7346747557287236,0.5032190280979674,0.9118748816359928,0.8283241153386773,0.9853409674004384,1.0578130474150391,1.1752894540969017,1.2098978354132672
1.4459608816509704,0.9576448264417696,0.450748786211669,0.4513634732997174,0.4359319763342169,0.4359323315959569,0.4355999904426875,1.5689249647689922,1.89173601065069,1.7798835759027443,1.8706743956856284,1.9504891565351392,0.025845700695586785,0.4984856447366259,1.097038022041203,1.6690793261350758,2.072509249040721,4.890185113767839,4.445815657539535,0.9783551870420376,0.5116081758580786,0.8240455071345938,1.2662938681064415,1.9336434631700743,3.107404550713457,2.8405707674508327,3.9521789433089114,2.9302930967990695,3.567355899018067,3.734339705801333,3.698341689163131,9.772946394138062,1.9980717315850371,7.368684920941003,9.194947936752808,9.194947936752808,5.542421905129193,3.1943694562283067,3.1943694562283067,3.1943694562283067,3.1943694562283067,3.1943694562283067,9.194947936752808,3.1943694562283067,3.1943694562283067,6.316527584801836,4.699733276371714,5.306727984345059,5.375231315402446,6.644899410365245,5.993602246062959,6.104990518375052,6.689622340314077,7.404816237489557,9.183581787550123,6.756764805159106,6.121717302308186,6.88946593763288,4.4596357179586015,7.276036379924724,6.260963409609723,5.6483706131893605,7.433095513562153,4.841665059776321,7.981320863864251,2.6619745468569254,4.906093328191279,1.7596401804673354,4.070912070960278,4.426525696905318,1.7378263299149204,5.053680504584303,7.191002402919098,2.532756673003218,4.012380813064351,3.60856151176244,4.335215690595557,2.6692941010091604,1.118592219030674,1.9918303273819375,2.2781959206005182,2.8908739073393335,2.722053313161844,3.2106315374468064,1.7615594458772603,1.8535904092278492,1.0570638996199129,0.6027541020604175,0.7295535421005626,0.9499414031620248,1.1166074687756566,1.0871053346711106,0.9600858483522728
1.9531722660558992,1.836428320768675,1.8510917431370941,1.8514463439721167,1.8615893931020744,1.8613025660674236,1.8600405556904664,0.6474386567445742,0.5571546816505657,0.5214219217211746,0.43633310761520216,0.3604516335363692,0.8246410334522116,0.7763731238173288,0.9539153212443454,1.0647700610435842,1.1714324317030398,4.932099961255324,3.499031383184813,3.4074002324680333,3.269314219294849,2.37708252615265,2.1644434604527625,3.0657811894614486,3.5253131861035754,3.1123692367299487,3.1165246028671065,2.752397326617589,2.538215658808456,2.2934424641611786,1.883552886478108,0.9668666248046058,1.4796999104029431,1.2706346627338738,1.9392699782849605,1.5803849996941213,2.1198980614303453,0.9097547164188008,4.030705153041455,5.392386671832627,2.6690236342502898,5.392386671832627,2.6690236342502898,2.6690236342502898,5.392386671832627,1.4077801818696118,1.5028200041286284,1.914907244119861,1.5376046513024435,1.2542380495418275,1.6929790508851466,2.229059354567256,1.934526518320891,2.343990612545684,0.8001400747499814,1.0411032577788086,1.8421271027107358,0.8182141657621746,2.8346384829923164,1.7736961725798412,1.0348339889373903,1.5250526685393249,2.646241420822497,2.2119440139480804,1.911651491669895,2.645831978212487,3.928073656764093,2.3709788564786614,3.8166228995364975,2.181178466339257,1.8139408175125944,1.8479232855482368,2.850900813638122,2.0961326699157805,1.4616641406659534,2.2592858636804705,3.6822936846183665,0.8597131462989149,1.8042804797403336,1.6073397325363432,1.812778063413417,1.1314462609441291,1.4487511498214558,1.7118274900869053,1.6484696146280085,1.406439186212577,1.6992566474036017,1.5446041148514396,1.6442017267696063,1.941584354554872,1.9125242899063692,1.8701780472565612,1.821938056074821
1.3269254808069268,1.2876344263846682,1.1562024968350997,1.156269016133174,1.1590693924619853,1.1590905292733038,1.15945436900252,0.8505889972090206,0.8789555777692473,0.8790574030718648,0.8681380443942215,0.8768679450501766,1.1815311863966151,1.1625809383717636,1.2113472749500382,1.2388444678680273,1.2435223899679686,0.5248612032543043,0.8231083487551941,1.226596599043262,1.0451133070288765,0.8684311603058781,1.0470886353773323,0.9915325255770104,0.8537076480789612,0.7571598170327161,0.7110583470093229,0.6099374978176617,0.5366055432747701,0.51169234759793,0.5415691888683263,1.4140999393577056,1.5277411313547828,1.3802457188748605,1.0862837767059284,1.241169487104176,1.3851880303083224,1.4726072837738733,1.3587164356297383,1.4488604016717868,1.5452554708115298,1.3161283564370252,1.0400721044729204,0.7532996962184441,0.6268375292433392,1.0649731713582695,1.2615754323504562,1.041091664560258,1.0529639328166862,1.1085460900942052,1.083596827548388,1.1027297385086068,0.9337515584676288,0.7405879947148992,1.0745637105709802,0.8620331569474382,1.0561345297284888,1.0652631027474642,0.9147733310720152,0.9462874996859904,0.7907561802744909,1.0497034917573442,0.5901089075155874,0.9797474815810628,0.9436585631856618,1.116997531606981,0.9468285283083286,1.1728409896800964,0.7758537822755072,0.727469534550788,1.1460628534308437,0.9050398931526952,0.3523289160266412,0.9658067366330808,1.0231008836515438,0.8969691679178753,0.9782813645727848,0.8984242350772389,1.4502408276658083,1.5709234816974913,1.4749439057331948,1.5314050517987832,1.4567496595825848,1.3377369124596243,1.6690330880376711,1.084416211252207,1.1507650836090089,1.1979669641403117,1.2354050800731824,1.300550480238551,1.342392479118784,1.3254874257124638,1.2876993499160094
2.2282693108129075,1.981822887871841,2.065690567432676,2.0658620510233843,2.073853728279956,2.07359551056173,2.081226358027045,1.843558551565052,2.4905941253112407,2.5434382388358103,2.3947779707901544,2.3080547809512937,0.03311640875047228,0.11495056536460725,0.2502500905648757,0.4193403664188549,0.03082087089988095,1.2495982322217745,1.3390920048212145,1.3142326235435915,1.7607071112896753,1.3125753314584174,1.7879814038914057,1.2404831257533149,0.8802062407928224,0.3606267577340292,0.02350341502611553,0.21544797107271885,0.04028494607040156,0.10369913332950764,1.4310164724789058,3.611189232623543,2.474005624748892,3.4681300424570844,3.1540109816526023,3.4028468116857,3.718360787464843,2.6750438772705154,1.1896343913218148,1.7861925806883625,3.535004017677781,4.640417838489354,4.640417838489354,3.5532342306147067,3.0229007633587783,1.6538244569515337,2.3534110272421307,2.656644163157594,2.3625919023140765,1.4351932779218752,3.4278663811693058,2.182611333529905,2.9525951245859168,4.0133734067825255,1.6958217354831366,2.782957839285142,3.2401986136301195,3.194182032596082,1.9154287178856497,1.845323861805128,2.11067753447732,2.7178778649868947,2.246759312403142,1.795377898045519,3.8446915377262036,2.281453781252897,0.7934285857774206,0.5413820811570911,0.7990245688624882,0.5678987545198879,1.9439246972392823,0.4536837083165932,1.0672961028525507,1.8968628632650344,1.3779681445819216,1.5627459852477084,0.9761650055424572,0.11171503225180056,1.160736876671472,1.1711936296084695,1.356582245643644,0.4637803975583439,0.3559862441965027,0.6510519616237216,0.6240917796669749,0.07998255194552972,1.7414356705935845,1.6541041651295658,2.0636776991797734,2.1443698029863665,2.158396520966283,2.2893137631073484,1.9556967677321957
1.2017398834944029,1.184429017342303,1.5913332292007842,1.5912653011602371,1.5949321467627715,1.5953980414359257,1.5982042444309208,0.009631551107922355,0.0916186104083716,0.2683532317481876,0.4894016272499782,0.6389471627931886,1.359520519619072,2.867337341078102,3.2269662449281133,3.615798187265289,4.075022835261464,4.25287667524029,4.2871260322187625,3.525822390686342,3.2334371192635714,3.313253012048193,3.441103096172814,3.29575605793962,2.199404359009068,2.259564099093001,2.4212806281305035,2.256362528766751,2.118191000822653,2.103144520296276,2.2005956409909304,2.107418437796127,1.3410856910789213,2.011012772621005,1.799332160101076,1.9670192809762328,2.179639907946391,1.476562666989663,0.47556518207662,0.8775777266368838,0.06522268850683544,1.3937999187762282,1.3937999187762282,0.33058074996615794,1.3937999187762282,1.2685740793996327,1.2598186129161135,1.2729972026116836,1.1493939863559717,1.0960703553863786,1.71901076282397,0.9509526716994352,1.6935508709804252,2.2573333154842588,1.7118121396700905,1.6133321322969825,1.560115696741364,1.6531169302362896,1.9855583531149532,2.411020355006817,1.5171600468705106,1.2352476438659927,0.7498988684413777,2.0427193197458604,1.4816864497727606,1.2113275921317088,0.2085674157303368,0.6081494517395403,0.4648627557155256,0.05658589413835125,1.1681752192808448,1.3690913599710584,1.0218965750643028,0.9521569423762456,0.6024807667156924,0.7270000696579277,1.038794020383298,0.09603238239222933,1.7763177685644504,1.5938572890025868,0.7273632535133714,0.6388508034974005,0.17216388005148353,0.4010617525215421,0.6557857365039761,0.551672846786615,1.5122439896068949,1.3759599922578465,1.5628181588886405,1.339735930294402,1.3430065200517158,1.3514714871180018,1.1231599122968197
0.08196909599682423,0.14978776738028232,0.04103077110059905,0.04082063662323554,0.047435961031086604,0.0479891821430718,0.04831684617722232,0.06672712613809217,0.24543126850913555,0.3414221358656202,0.37183750008285,0.3702300263444067,0.21163563691741166,0.3311098615475938,0.40418774776540856,0.4910162998167529,0.6033742102239485,0.18355933732222884,0.2665744610481371,0.4633633001593556,0.4224841396313788,0.4033344357918149,0.3058849806497066,0.2366427132505491,0.18422081241167865,0.10567064553955374,0.0413121260410716,0.06077302384316985,0.02434737156165956,0.023600486227144613,0.0007276225983943174,0.309825911783276,0.05490243242430637,0.28886617156258554,0.525773474848914,0.6270783847981011,0.8003848582338611,0.4808923900297657,0.35074716618058344,0.2688896238612097,0.2688896238612097,0.2688896238612097,0.2688896238612097,0.4326047084999565,0.2688896238612097,0.15325525844456012,0.18884577348369305,0.09421020432105154,0.2021593268581654,0.10926685521500623,0.16392836664745206,0.0525308306761294,0.14330358995174475,0.3410502053627955,0.13762019686757146,0.3365384183170783,0.1669902321930612,0.4796192094910108,0.3721516680814676,0.15848782014662022,0.19925162767733995,0.3734514717820754,0.3474177415636861,0.1237513583863441,0.34474695985841586,0.17308341788234238,0.2247361616404593,0.271478004646013,0.26484139631377895,0.13810755431420565,0.4109646329496608,0.3296608370973828,0.18340267216946526,0.13067614464466182,0.25955662377100963,0.031197767743378787,0.004306407412241642,0.1838690556409055,0.4558709188862762,0.6133453824064898,0.22463350107987146,0.3550756151051349,0.4620029926015363,0.2905496871259241,0.5491183682949887,0.44667088267030697,0.41585844275721096,0.2771225405696074,0.3503104783385753,0.10882334443723952,0.13809943090798416,0.1271433826355084,0.07402806577095222
1.1075216473428977,1.0952641592892554,0.6071130601394088,0.6069869486118982,0.5999553241752016,0.5993733915330182,0.5972113782356647,0.5570526846106041,0.4089744718261492,0.4661637684738282,0.5638418443350912,0.6049424308255531,1.10046806152955,1.1529907864839095,1.1807446759810252,1.2154994950524842,1.193203354947157,0.33040993788819817,0.8789068322981355,1.9832795031055896,1.9257242236024876,1.656968944099379,1.4282236024844734,1.3025776397515516,1.3489689440993795,1.0230409937888196,0.9881739130434771,1.1754285714285708,1.298935499283326,1.2553469387755114,1.1863055900621124,1.5892873621498298,1.751005130974883,1.5411109139307886,1.122786637569245,1.3431976616733632,1.5481440993788822,1.6725465838509337,1.5104735403726697,1.638753443154198,1.7759290150842937,2.591080745341618,1.584,2.0628074534161525,2.0628074534161525,1.9087931849515791,1.5177743835877004,1.6148461847936009,1.5121794492660037,1.431043500925078,1.4671829450669231,1.4915539842125145,1.6992040407092637,1.1658006988012617,1.4060247933619792,1.4852912590145282,1.1922518048289903,1.7157968179799268,1.1972097373621728,1.2833497026468876,1.228255256320581,1.3895251552795047,1.3901089440993797,1.9366809447531856,1.2984037670415436,1.6912112341344885,2.012903316535801,1.7033036379769326,1.3031105590062122,0.4729829192546593,1.5961419698314092,1.2511841971286015,1.2658287874696184,1.7073780805449812,1.7905501330967195,1.5690548358473828,1.4068468413876674,0.4938164960361722,0.977648890676634,1.2858584331913474,1.3982283124560522,1.1616480211213367,1.4812266665466645,1.4340144765430558,1.3652964772668654,1.3384051840333455,0.9266605080346167,0.9701743436966588,1.01980887744361,1.0793539593528596,1.1783434013385723,1.1265148245329093,1.0906092722405232
2.9113397434553887,2.7254799660483746,3.209190399223845,3.2085977529108165,3.2121323868260614,3.2132855197848187,3.2150672966395177,1.9236777114841344,2.0451876079581592,2.0641052930206607,2.0875017034115064,2.0680202155508565,3.541663393997304,3.4933180728638087,3.3657084710435576,3.360914690536561,3.3781512025046743,5.7656297963777705,5.051468331116347,4.06801903202702,4.241747672157989,3.8550086974317,4.05921562321849,3.8004195231760955,3.6554111668201497,3.7349125140693746,2.8311675023022613,2.576102527371328,2.424954151547828,2.7102439666135525,2.6644019236672465,3.3487670111531784,2.7695282922337072,3.2758980201935293,3.115897540843818,3.2426451886392527,3.4033561854087795,2.8719296450478486,2.1153177120638524,2.4191821003444893,3.309961117364163,3.1222756574235166,3.0237900337665007,3.8730174971861238,3.8730174971861238,3.2888298471463,3.0858393794684886,3.103281263715017,3.15295269044757,3.120918971357792,3.5335682185540103,3.10818684689533,3.3866955409403623,3.281626689087595,3.041126351780848,3.135222326006708,2.8816949488230246,3.94356730409304,3.045741622446261,3.2061640962229507,2.9663736094499336,2.4275680080688753,3.329557969626689,3.9199598682956456,3.0148157842641643,3.7489472565703,3.260076079956177,3.2939016888180976,3.1487434874749582,3.0892096750072824,4.553823136551065,3.281265754525544,5.208742296279382,3.7800920904532926,3.1463849380947533,3.865127162089637,4.0813721477540135,3.789327127979546,2.870541703885185,4.329351072485373,3.252874674987006,3.6760863410013727,3.6564737781343073,3.6586742200789284,3.9818330994026323,2.0511561493332904,1.9784010616560488,2.445019560182571,2.228118799341211,2.8883678322523565,2.826407057834941,2.866096942591432,2.9991042839854134
0.4933728121457834,0.5604101576611038,0.6082243762979895,0.6081958249623827,0.6085792397646557,0.6082511739060488,0.6077998148905732,0.6432870015790557,0.6465611669712898,0.5638813698088008,0.5020148670720004,0.4630781519116347,0.22367879837890725,0.03651821696406965,0.25599563797773306,0.3779942490353319,0.4789371034530485,0.19184556853915047,0.2882487674210961,0.42516693194611577,0.4987344229201447,0.6804806087192828,0.5922368326188339,0.6268610000388215,0.6108026967920589,0.5899491439885094,0.6466671842851042,0.6411399899064407,0.6208927723543969,0.6489257568783178,0.6919251523739267,0.7698006878515233,0.7066272320185276,0.7886203435137771,0.6374621491517527,0.2720748088046907,0.4592763694242785,0.4782794363135201,0.4714468729376154,0.4714468729376154,0.4714468729376154,0.4714468729376154,0.4714468729376154,0.4714468729376154,0.4823362708179673,0.5623853112344934,0.6122598374531489,0.6957348515680977,0.5933855741505363,0.4814167552727877,0.451429047300544,0.6504420738134569,0.5962939313810929,0.6563712001836137,0.5235712033740332,0.4920439166571693,0.467197675505431,0.4764931430795776,0.4700674379323597,0.4261845277881038,0.4737645074608674,0.4528092082362679,0.4297704901415245,0.4241096154095017,0.5382578211221589,0.6042121200357145,0.4587522807562392,0.4511199968942878,0.4895424900034928,0.6695886537418579,0.5754032571140184,0.3906132400952258,0.3199160972863844,0.5338311472393786,0.4954344715138066,0.5080569300647733,0.4395615771833785,0.6795326604342273,0.4049224811378467,0.3947101404178326,0.4719725087717233,0.37470749647389656,0.4079274385155083,0.3197360923111099,0.55202996282011,0.8958122850031482,0.8251207808805605,0.7034429477210644,0.7144151658137314,0.5461107346462646,0.5027206491167262,0.5278503156405048,0.5332924975873126
0.957700688227584,0.7425440828189351,0.6113814039134404,0.611116618096879,0.6234316767681698,0.6239292546962525,0.6251810247536216,0.7716703936139855,1.2825948790637876,1.393138454301086,1.5316120518203775,1.4852474598818106,0.0013983902898198064,0.39842862792418665,0.5686988985719261,0.7128234831672751,0.8964795915466426,0.5118750953567623,0.6959263591517066,0.6830595534760715,0.40345827188119704,0.09901846106901392,0.08583198320267947,0.07027793317398179,0.2299242231602501,0.012419264608656055,0.2608960992727445,0.19677821288714914,0.13994264902061282,0.15703896368088044,0.1979250368712806,0.16739561613182086,0.12050043228398576,1.2845127905202671,0.3688018105070434,0.4069826577836557,0.12419264608655813,0.12419264608655813,0.8861313126176069,0.12419264608655813,0.6897726694807493,0.12419264608655813,1.4030412449778789,0.12419264608655813,0.8861313126176069,0.1567524796788624,0.055071033705431434,0.027831664895970443,0.2395072266566143,0.3631753479348123,0.5148413065186501,0.08554688864314408,0.06665969392088411,0.005237880434293407,0.010246963162723777,0.3400814542846018,0.054902228578776364,0.3868169804937889,0.050914778682453976,0.3072526763464365,0.08380008322491128,0.42003966841275386,0.19865614597565615,0.208712309972396,0.4820507004565404,0.3662951502040146,0.12331401766829808,0.18648513161049474,0.2434847174897019,0.14863957687026286,0.18545947491086934,0.13384581289620678,0.5347872521553396,0.4695621217515151,0.0645848057001861,0.1565124932431048,0.263374059804254,0.4887824659454374,0.8186560326595336,0.8452623196350371,1.2172243641548413,0.8548581969840074,0.7981848708802379,0.4779576646687467,0.294516684708968,0.12209152082611376,0.17811851955053015,0.1349489060755329,0.0722864279854869,0.7067640919116602,0.7137906891501167,0.7489947649391231,0.8450538274795469
0.6179808667524571,0.6782991037241768,0.6932606262146832,0.6932178907169335,0.6930011533661395,0.6934468240778247,0.6931700751195866,0.9976495233378804,0.9928874705119493,0.957542341873264,0.98372171665808,0.9504200749205198,0.7170252177924041,0.5541241620643389,0.4239378845323587,0.3677218644730933,0.2990012916374349,0.2953358580825187,0.30213274865457485,0.2538967510464414,0.024205700617898614,0.3334861470998598,0.04886243913551036,0.006084313334661751,0.17759617301175945,0.21653577835359794,0.12509467809447927,0.090661750049831,0.2341638429340249,0.0883282553603455,0.1709308351604546,1.0136363948781062,0.8025743721347418,0.8886174104817797,0.6134333962202911,0.7611363469466983,0.5390939770298218,0.13443043651584552,0.5013170604559896,0.00548136336456051,0.5735698624676109,0.7182778552920075,0.7182778552920075,0.7182778552920075,0.7182778552920075,0.7502221556568489,0.7884926870701146,0.6227924688438953,0.6800038664076713,0.8212873543115606,0.7723984187653179,0.6666188085032579,0.5681527667432311,0.6120455482860365,0.8271939752691606,0.4937778902608672,0.5961237143860314,0.2384839403172065,0.17137519971778392,0.477423359607714,0.6687519025527869,0.6948229709464007,0.4901413195136528,0.23680471397249336,0.34634787604497674,0.1695255180007027,0.021948532882934524,0.16084254710455048,0.1672169740990863,0.06959912767179867,0.6650139525612921,0.013534751077106444,0.2812006524754622,0.4698663828696705,0.6628301612355825,0.1423887670808146,0.6254016344428954,1.2308234829023923,0.6683817826585465,0.7674049891802004,0.6812736893032438,0.6378292098850102,0.5208609525219392,0.6708514176607414,0.5722442361604856,0.9633144295607464,0.8811480322479452,0.8812306149004636,0.8186538858504342,0.6479237451087616,0.6435448922700406,0.6052122079746172,0.663669491792201
