LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.5723505593571687,0.5745787841448579,0.6285728546743411,0.6225932791858484,0.6193780667348021,0.6169952679812885,0.6168570314069459,0.8034943359108893,0.7793428092069743,0.7639379720181028,0.7525127345022333,0.7453755820741936,0.20675204197320496,0.16243892722506792,0.15492857970036875,0.1534620324602245,0.1489565545733318,0.028143755529518533,0.1055610020484128,0.08245857344396446,0.08816623227565135,0.1163450579055183,0.09190871298424952,0.11369288156667777,0.13770859403436342,0.1274096745654094,0.13289973936539098,0.12305221459713335,0.11342479762651435,0.1026927688413546,0.1141531766337478,0.2357845364300044,0.16787484463668956,0.16787484463668978,0.16787484463668978,0.16787484463668978,0.16787484463668978,0.16787484463668978,0.16787484463668956,0.16787484463668978,0.16787484463668956,0.16787484463668956,0.16787484463668978,0.16787484463668978,0.16787484463668978,0.1632737377497102,0.17077612998097558,0.17072927046539466,0.17096251929343853,0.16740913858453355,0.17153457527475702,0.1596787945806497,0.17099844819152898,0.17051621886902854,0.17113113694837945,0.1658047776638767,0.16852984886298628,0.17265078134572076,0.16845424537074072,0.1643634301146326,0.1643110760549178,0.16727446563593684,0.16268540032049894,0.1621921138724598,0.16460488945677887,0.2459429221531881,0.26186092427932617,0.21780923459506085,0.2280692596313392,0.243723708920621,0.300695614747325,0.2444575562387188,0.2217874404968705,0.2883535853785817,0.2846319840008256,0.3010252378132581,0.2858580848794148,0.45788703878762,0.3806239561445177,0.4833983539889941,0.5168163594480433,0.3544885460005387,0.3740385322238515,0.4244647731130857,0.33708023837561885,0.7353498833362102,0.7279578111449512,0.6735550911412862,0.6877823327176309,0.6793070506251461,0.6807189150910296,0.6868809943570475,0.6864636278454903
0.3456350869070925,0.3496477509698141,0.38813611242588864,0.3223738635365649,0.3224841406141772,0.32702746066941146,0.32619726540427063,0.8941282714143932,0.9109402162139232,0.9005124105839248,0.8788543196570321,0.8659894810998272,0.43122490982542616,0.4335928923802013,0.4588721218828504,0.4590421164241934,0.4594963513707604,1.1033609061778071,1.1153836599845994,0.8303897458827036,0.8833445115135261,0.8287502794545043,0.7911596563508039,0.6932893658245762,0.6175323546215541,0.618570683359414,0.6508681719949321,0.6049631120053638,0.6473370135341965,0.675928587397401,0.6643117967061611,0.10957411133467533,0.08601296668902259,0.4138583513966256,0.4138583513966228,0.4138583513966256,0.41385835139662586,0.4138583513966256,0.4138583513966256,0.4138583513966256,0.4138583513966256,0.4138583513966256,0.4138583513966228,0.4138583513966256,0.4138583513966228,0.09906468874606024,0.10428661781636883,0.1042512864455054,0.1170792479681575,0.43562791357380815,0.3927205170968058,0.4301154526593531,0.4020033015215356,0.4639518243537302,0.43871161433174377,0.4157613616327221,0.39754758067552576,0.3949074340607317,0.4210548585757341,0.41444543236833603,0.4182193521344395,0.4160582173847647,0.3889511543372972,0.436146903824846,0.41202968849850463,0.08398925790683642,0.007094932301342949,0.0546137853283486,0.010551884990003035,0.1860674435047496,0.1504764321665737,0.043194921608257886,0.21479991057455766,0.06032680704440053,0.11545071619507907,0.04697370005005497,0.10828175451596866,0.4536585431257178,0.36091558052246575,0.3869971311331173,0.26681642918170545,0.35209769829919724,0.5219062445278715,0.39029350679977215,0.2864330239369104,0.4823115769151192,0.5790417221561011,0.5935892710904624,0.6029501206390422,0.6148265800033841,0.6012724799204783,0.5939287685861836,0.6080646232171902
0.37123129039186653,0.3728360012048635,0.4187639695394701,0.4406198336256604,0.4310482108536209,0.4226326063651926,0.4236666450917945,0.5562969052469178,0.503218173802775,0.4731821030250898,0.4469013667230519,0.4317847334914817,0.2510316066128808,0.2315401665949779,0.2033825229263011,0.18508767374934987,0.18526696232042567,0.3886661683767088,0.0478358361079021,0.12220561255690775,0.1130121628049181,0.3497995515390362,0.3577010066104318,0.31915471903241244,0.3360135293273834,0.35204185635659496,0.320853434803289,0.3101854997621807,0.28506018680646794,0.372542928974267,0.3745147335281207,0.18810729088808986,0.009770469525039571,0.18383115023270255,0.17844574617867925,0.17844574617867925,0.17844574617867925,0.17844574617867925,0.17844574617867925,0.17844574617867925,0.17844574617867925,0.1784457461786797,0.17844574617867925,0.17844574617867925,0.17844574617867925,0.10638433130466396,0.08180897487221818,0.10705980800539128,0.08380250592371552,0.19497427636375494,0.18426135523261603,0.1869844619768968,0.18332292590814747,0.20589357192065627,0.18499457374781006,0.17648695512525125,0.17641565577039794,0.15994583781739746,0.18836228441019956,0.18734105422050829,0.1824414125702234,0.20449720279279934,0.1767004277141202,0.19143016346617306,0.17778031750432888,0.2919652414905485,0.3255664987539708,0.2834752775957994,0.2336237775872656,0.5038686405251531,0.3370972870476767,0.4747011008105557,0.4380604858471669,0.3725924644267897,0.3587351025687644,0.3936470748114425,0.4709450267842397,0.5378788477939995,0.2767899323402494,0.4049651110951705,0.3043794179917847,0.35948295263289176,0.6049389194984929,0.4294506587521891,0.3518477181817372,0.28996031015077883,0.13979980901202071,0.3972579610329141,0.4211157800642087,0.4108389415005367,0.4191485569366023,0.4395121109581812,0.4225959780002409
0.2707765526837589,0.2737464580191176,0.32575600687592554,0.3132739630721231,0.30476476653497064,0.29747022399855183,0.2985574619293774,0.19129865911124574,0.1652779439217129,0.16628106811510168,0.16548628286942235,0.16598297596015388,0.17786579660962246,0.1918533419900259,0.19219227578818154,0.19171144177757848,0.20051978188674124,0.25707838607425004,0.18162932717276448,0.19916187610809602,0.15862031913178942,0.2978563369687837,0.2537857564989139,0.2261994305055608,0.2585886805518236,0.280717777897169,0.2993606619029701,0.3575458013216568,0.3291330707652642,0.3249572111657764,0.3224413044646208,0.24321743593022596,0.29685822931404005,0.2968582293140396,0.29685822931404005,0.29685822931404005,0.29685822931404005,0.29685822931404005,0.29685822931404005,0.2968582293140396,0.29685822931404005,0.29685822931404005,0.29685822931404005,0.2968582293140396,0.2968582293140396,0.2752622811661196,0.29517156659605703,0.2806323961604236,0.2837182387609045,0.28509534266403697,0.3058675233103933,0.2954771439084778,0.3031227440684652,0.31220322539746936,0.2914573204372368,0.2927690073907323,0.2964814247337426,0.29884659177512085,0.29609782947885765,0.2941328660942901,0.2991954276439117,0.2886218535790146,0.29774243343513085,0.2889929907208057,0.28742586834472994,0.3333745231827205,0.3289734955928325,0.3283799030320267,0.3599378826370712,0.3361476914593056,0.2981682456108934,0.3797077311556429,0.37122937235761455,0.3935677317184867,0.4071537603382833,0.4004149291851422,0.4074101434481263,0.3820528561521488,0.4482703306682001,0.4546982500308778,0.32980959492767137,0.3361153408478308,0.34857491034945665,0.3770307646836923,0.34887854516740435,0.13899514013166334,0.06417192592118126,0.4104812291157565,0.389529576756386,0.41026241317368295,0.4159043368622781,0.4425506742485572,0.4243170926069135
0.10289481320646376,0.10047097956211216,0.049913356176560564,0.06349524963873021,0.06772274593419847,0.07202541698597953,0.0715869336471926,0.07296203891357123,0.06900526400467055,0.06579830383087383,0.06108421080896531,0.060151005004332125,0.04730306292043096,0.0037640119104833674,0.03173616152178815,0.031641693024118116,0.03370821827944703,0.2150191175838807,0.1509071902163801,0.07372084031447335,0.09810542595695272,0.08222709111999071,0.07480099914691984,0.04548481333505183,0.02404853622794056,0.042909309618937234,0.05361515659234506,0.04993484269164239,0.05779888367850682,0.0683200461522413,0.07806847961507167,0.005885374620040461,0.022242804601617427,0.008364479958757666,0.01362989895152844,0.01362989895152844,0.01362989895152844,0.01362989895152844,0.01362989895152844,0.01362989895152844,0.01362989895152844,0.01362989895152844,0.01362989895152844,0.01362989895152844,0.01362989895152844,0.0003011108163284426,0.011849315396464057,0.0009195876440786233,0.007642559111445291,0.023608534153077617,0.0241595091368092,0.02286456793873426,0.007869744628251185,0.012110949295692786,0.00988940276396999,0.016908099490148043,0.01609792467284832,0.009176191814420642,0.008647864608069211,0.00919060427079188,0.011899792173979185,0.01982179807703477,0.0031662713608842093,0.01839163311640646,0.013900446724740334,0.018062656031467842,0.0469241535046081,0.03250120772629117,0.02489850496197921,0.0036933123155573617,0.03805497081048026,0.029077489998448506,0.0018611967574464485,0.047396969508925364,0.05605594188649832,0.0930127947557422,0.05131823918311218,0.03951895891852808,0.10144061053778053,0.01580109949215358,0.040917900481628015,0.038593712494478405,0.01851881542076228,0.010410941772648565,0.021834763995796758,0.3213169674661429,0.23153263735080065,0.046060666121979336,0.020418477579366767,0.02969469871421682,0.031374526723866765,0.04733800587199655,0.033907248731283264
0.043513123251939456,0.04127773775284793,0.002131240406745283,0.01152621316424418,0.01793090705182565,0.023421356331227997,0.022603015128331183,0.10333446795108524,0.1229197149009318,0.12216468434524752,0.12276290254160882,0.12238905206250394,0.11344510201403545,0.10291696977393472,0.10266186140784496,0.10302377508973116,0.09639392210530516,0.05382344615633472,0.11061237143974044,0.09741598932427498,0.12793076954183413,0.023130737191152884,0.0563017394268146,0.07706538881475211,0.052686679157624594,0.03603057139390997,0.021998463342634444,0.02179627158397057,0.0004106048022094466,0.0027324771956582787,0.004626147438230088,0.06425629281534495,0.02388199190334261,0.02388199190334439,0.02388199190334439,0.02388199190334261,0.02388199190334439,0.02388199190334439,0.02388199190334439,0.02388199190334439,0.02388199190334439,0.02388199190334261,0.02388199190334261,0.02388199190334439,0.02388199190334439,0.04013680944053721,0.025151507580073677,0.036094836437626336,0.033772187389028215,0.03273567014413525,0.017100885139861074,0.024921505941667862,0.019166822946890427,0.012332134970151063,0.02794714281619526,0.026959863538206445,0.024165604813412008,0.022385393153370403,0.024454328921915014,0.025933315677421742,0.022122831706251844,0.03008133929127021,0.023216469993607717,0.029801992143381195,0.03098153231022405,0.003603057139391464,0.00029049591448826467,0.0001562887648050015,0.02359674105397791,0.005690362777793334,0.022895970093592455,0.038477091673742914,0.03209560870606554,0.0489092236029034,0.05913514259276331,0.05406296562429014,0.0593281167859594,0.04024221810667483,0.0900827233097674,0.09492088349001992,0.0009198103598495599,0.005666013150578797,0.01504406997187391,0.036462195117375584,0.015272609535398997,0.3519396879481849,0.29562182284649485,0.061639658600492815,0.045869788999419285,0.0614749604271001,0.06572151813731297,0.08577765780211055,0.07205362306168839
0.3956247730845204,0.3971672281191303,0.4413133916603995,0.462321343574481,0.4531210580061858,0.445031942255669,0.44602586479106204,0.5735106495015931,0.5224911412615401,0.4936203389863663,0.4683591805932419,0.4538290067790576,0.28008831261979994,0.2613530554358494,0.23428780549319805,0.21670271664614796,0.2168750496028804,0.33479197962249296,0.007184377245118334,0.15626020508131333,0.14742342106981954,0.3750244921951529,0.3826194052828509,0.34556854549016996,0.3617733074986021,0.3771798053686904,0.3472013585004259,0.3369472927960291,0.31279673236436456,0.3968855258124424,0.39878083295234346,0.21960518581412125,0.048187055058456,0.21549494075989076,0.21031846688731148,0.21031846688731148,0.21031846688731148,0.21031846688731148,0.21031846688731148,0.21031846688731148,0.21031846688731148,0.21031846688731148,0.21031846688731148,0.21031846688731148,0.21031846688731148,0.14105272051536374,0.11743078069325508,0.1417019916671236,0.1193469714374844,0.2262057622131393,0.21590845568273773,0.21852591776592026,0.21500643332180736,0.2367014367419713,0.2166132285184854,0.208435668380792,0.20836713512983684,0.1925362742576342,0.21985028670007825,0.21886867578624725,0.21415911885546104,0.2353592406440861,0.2086408591645688,0.22279914543345855,0.20967885394234287,0.31943390105260283,0.3517315761323341,0.3112733107163053,0.2633558314121716,0.5231163727129959,0.3628150201476503,0.495080406284955,0.4598612873236725,0.3969331395055231,0.38361338282963264,0.4171709228659144,0.4914700515435755,0.5558071323221391,0.3048473276893373,0.428049868721027,0.33136646166710904,0.3843322195740488,0.6202655658193024,0.4515854839563693,0.3769931989080149,0.3175067523015491,0.1731718234752726,0.4206417224558434,0.4435739621974364,0.4336958201334582,0.4416830587444309,0.4612565957136408,0.4449967349114728
0.0997412401312201,0.11544814907174805,0.3707185657585417,0.21827430322057406,0.20632022958599605,0.20731757931234207,0.2052614970377553,0.15474969183246046,0.11458269460629025,0.11009187514322094,0.10995217327345297,0.110042978509032,0.14889643266296382,0.1358553481356668,0.11389102809813535,0.1156128045477922,0.11531226322590825,0.3814466167833286,0.5097755249818983,0.379676562877141,0.1745273151500517,0.26875318475608023,0.2275783593669189,0.10642449110950204,0.09420620234040468,0.1603668839005561,0.14820178614530488,0.0772923539035062,0.02137680486702931,0.02503361953036065,0.02006061093678824,0.038649529326575394,0.17251653391262378,0.033586212726259834,0.041202921482912165,0.0412029214829126,0.0412029214829126,0.041202921482911936,0.041202921482912165,0.041202921482912165,0.0412029214829126,0.041202921482912165,0.041202921482912165,0.0412029214829126,0.041202921482912165,0.18660785729208884,0.19224572568009268,0.19220758007983485,0.2060573198555573,0.028942099225330864,0.03914282647276335,0.03791859602631131,0.04055520013296121,0.08787009008702218,0.0329632292754094,0.040826519684470375,0.06621930965880862,0.06600336729577494,0.04112969568861136,0.05021100339986506,0.058120467830109934,0.06937096583608128,0.04822671734848116,0.06974227981693426,0.023270925523612984,0.011026780260022795,0.08731248664830016,0.13861633158911535,0.09254494607384124,0.7218840638589548,0.2946487628678254,0.8467726537479134,0.6301391906026215,0.057744034017408914,0.1244079027101781,0.18531158620307545,0.2158700336832129,0.2341024814819537,0.19651446188320176,0.03274126405870925,0.23306141762707425,0.0286083268084576,0.055896428640500366,0.04346276108372571,0.02334950462482155,0.8177834766925911,0.995360479289222,0.8773739396228304,0.9866995804493472,0.966097682741856,0.9609932514170556,0.9627198550875932,1.0007542770539666
0.2684331489206333,0.2703002158061496,0.3237370021118171,0.3491661073182746,0.33802960859615205,0.3282381269567969,0.3294412219002243,0.48375536046477,0.4219987243146029,0.38705202073051215,0.3564746157058372,0.3388865461929116,0.1285818763951101,0.1059037577498838,0.07314258754892644,0.0518566917992862,0.05206529247131875,0.615700845916674,0.21914775871610506,0.021306032097399896,0.032002529844256784,0.2434975096845604,0.25269078300938497,0.20784251719503444,0.2274575943640682,0.24610641157403654,0.20981895802039666,0.1974069096371256,0.1681738294909294,0.2699592288492609,0.27225340606635706,0.055369989722508166,0.15212332990750246,0.050394737763829855,0.04412886761891177,0.04412886761891177,0.04412886761891177,0.04412886761891177,0.04412886761891177,0.04412886761891177,0.04412886761891177,0.04412886761891177,0.04412886761891177,0.04412886761891177,0.04412886761891177,0.0397139533709594,0.06830716395016134,0.03892804218394197,0.065987708144571,0.06335966679147575,0.05089527748900191,0.05406358818198997,0.04980342324216869,0.07606417091914852,0.05174837076816585,0.041849831494847,0.041766875323973496,0.022604387315884992,0.05566667243773393,0.05447848011409606,0.04877779024396833,0.07443950774777575,0.042098204970250734,0.05923612267623301,0.0433546472220101,0.1762077997483118,0.21530256638170275,0.1663298015951742,0.10832802077253256,0.4227555366122775,0.2287185369183855,0.3888193612640463,0.3461883287384595,0.2700168629116204,0.253893944541427,0.2945137164993279,0.3844492022439452,0.4623261129721159,0.15855146132116624,0.307682151947793,0.19065158467745305,0.2547640614987967,0.5403499152707174,0.3361708708084397,0.2458805335189056,0.17387507980781258,0.0008353396134161972,0.2987149507883167,0.32647331292631665,0.3145163018470556,0.3241844661582711,0.3478772817591558,0.3281955101770535
0.42789011045315584,0.4308710320118416,0.5031043586365016,0.4951048760062489,0.490803561271751,0.4876158504924786,0.4874309174520926,0.7371145076014591,0.7048045687548363,0.6841959607104435,0.668911265462331,0.6593631751359452,0.06120798607333655,0.12049011946260267,0.13053747059757748,0.13249941909986762,0.13852685234601392,0.3001503470778286,0.19658146998923032,0.22748792425066425,0.21985221202136795,0.18215454826567634,0.21484551723507492,0.18570263267329912,0.15357438626048148,0.16735229199321866,0.16000767729759113,0.17318170670590716,0.18606127566173747,0.20041859551152366,0.1850868494290012,0.02236828322704909,0.11321794320236125,0.1132179432023599,0.1132179432023599,0.1132179432023599,0.1132179432023599,0.1132179432023599,0.11321794320236125,0.1132179432023599,0.11321794320236125,0.11321794320236125,0.1132179432023599,0.1132179432023599,0.1132179432023599,0.11937330902944265,0.10933660049472516,0.10939928920593588,0.10908724866859988,0.11384096526842448,0.1083219515509557,0.12418262793393353,0.1090391829494275,0.10968430986463452,0.10886167178534834,0.11598728106327295,0.1123416778318369,0.1068286898480726,0.11244282026647444,0.11791551739150966,0.11798555670987265,0.11402113088639455,0.12016038748589075,0.12082030663573985,0.1175924928194252,0.008778383693150316,0.0125167369657313,0.046415661687085885,0.032689788968930385,0.011747249583530905,0.06446982835954751,0.010765507838538468,0.04109361347942775,0.04795864796767901,0.04297988557303145,0.06491079845776683,0.04462016466977792,0.2747606874104185,0.17139805092350824,0.3088897527965748,0.3535963970594853,0.13643407064036528,0.1625880635978929,0.2300483438265684,0.1131452176548009,0.6459507843960082,0.6360616621315092,0.5632816437932158,0.5823148631388646,0.5709766214834537,0.5728654153105155,0.5811090516939974,0.5805506983182287
0.4108620933785647,0.4123656605164565,0.4553988247095149,0.4758771306722405,0.466908799842918,0.4590236243634398,0.4599924884329227,0.5842631663919842,0.534529946129461,0.5063870255440406,0.4817627436215144,0.4675989000314609,0.2982385022296905,0.27997559252424176,0.2535927032473648,0.23645096419234626,0.2366189523441597,0.3011396192780291,0.018208442095880573,0.1775323104348374,0.16891831667409465,0.39078118036544063,0.39818461286596496,0.3620678678296296,0.3778640804170823,0.3928821544534271,0.3636595148659818,0.35366397147768497,0.3301222874661478,0.4120910604007304,0.4139385836463567,0.2392802572101611,0.07218386706564006,0.2352736383761822,0.2302276721532837,0.2302276721532837,0.2302276721532837,0.2302276721532837,0.2302276721532837,0.2302276721532837,0.2302276721532837,0.2302276721532837,0.2302276721532837,0.2302276721532837,0.2302276721532837,0.16270823224108644,0.1396818414206673,0.16334113417045534,0.14154972175968172,0.2457144219294181,0.235676727889373,0.2382281993324005,0.2347974470357304,0.25594548277559737,0.2363637322115324,0.2283923421772649,0.2283255367653234,0.2128937986349162,0.2395191786887938,0.23856231584409596,0.2339714947982399,0.2546371257083864,0.2285923597548034,0.2423936917127192,0.2296041849309982,0.33659212192120536,0.36807551805960337,0.3286372738509824,0.28192787513540263,0.5351394144399744,0.3788795297307359,0.5078102820798946,0.4734790965946871,0.4121374736721904,0.3991535305599112,0.4318650283313175,0.5042909504796396,0.5670059847828528,0.3223733007099672,0.4424696975862763,0.3482238425278601,0.3998542442158461,0.6298393122976571,0.4654119402085681,0.3927002526568171,0.33471355984522866,0.1940175583644166,0.43524832320121104,0.4576024024450873,0.4479733050272734,0.4557591718619689,0.4748392269033925,0.4589893046558562
0.1364694981890846,0.13445135909204464,0.09910932218679204,0.1075912425737866,0.11337349496128812,0.1183303537919358,0.11759154324809296,0.1904770931314084,0.20815894380581731,0.2074772910508416,0.2080173712880673,0.20767985354509252,0.19960512313187093,0.19010016960094966,0.18986985399417988,0.1901965950200404,0.18421106566909076,0.1457778102296381,0.1970476920643036,0.18513380307400285,0.212682998065058,0.11806797853309492,0.1480152500560663,0.1667609798839038,0.1447515201668037,0.12971413968091672,0.11704574495272048,0.07750721039757512,0.09681450673017332,0.09965212765402563,0.1013617611624249,0.15519673852837346,0.11874622240070742,0.11874622240070742,0.11874622240070742,0.11874622240070674,0.11874622240070742,0.11874622240070742,0.11874622240070742,0.11874622240070742,0.11874622240070742,0.11874622240070742,0.11874622240070742,0.11874622240070742,0.11874622240070742,0.1334213121337322,0.1198923599338324,0.12977215911306894,0.12767523719262794,0.12673945409055132,0.11262413890050182,0.11968471105222568,0.1144892981144765,0.10831884070230703,0.12241630078134035,0.1215249704441732,0.11900227233145523,0.11739507090977665,0.11926293672775955,0.12059818784954834,0.11715802655119754,0.12434308493059065,0.11814537937541393,0.12409088619304387,0.12515579250482126,0.09393231353364162,0.09692294281080116,0.09732630662863252,0.07588171992538273,0.0920478631254027,0.1178560273244651,0.062447519258151285,0.06820881648379729,0.05302923622809685,0.04379712529018809,0.048376361690954495,0.0436229053338697,0.060853937002666836,0.01585719160573751,0.01148922902323002,0.09635478841996624,0.0920698463290619,0.08360319789951287,0.06426659767596797,0.08339686900073406,0.41492156340661696,0.3640769616724806,0.0415360111886538,0.055773282751026665,0.04168470313600259,0.037850848015128065,0.019743868431660202,0.03213413001743315
0.16032299117552595,0.16652793838398794,0.23179558315920445,0.2070938226359238,0.18585742139175165,0.17777801536926166,0.17897148964844667,0.14161545391634078,0.13969175146363888,0.1398190432656452,0.13966148485672106,0.13972120414428146,0.2274241383651716,0.1541741552165803,0.14590349089838273,0.14566390291797715,0.14321882398051233,0.4219775379872273,0.28810100565220664,0.2499889892094258,0.12266901563532295,0.1027086544813922,0.10630761002925704,0.11736401673640227,0.14792630110841953,0.137106364236953,0.12543492622770236,0.1463921309550027,0.16628665322785552,0.17164249535973908,0.1903662922997864,0.27185956523107024,0.15199295309403096,0.15199295309403096,0.15199295309403096,0.15199295309403096,0.15199295309403293,0.15199295309403293,0.15199295309403293,0.15199295309403293,0.15199295309403293,0.15199295309403096,0.15199295309403096,0.15199295309403096,0.15199295309403293,0.16146032005935984,0.1507630787574854,0.14538146030568155,0.14803365265342294,0.15435988532340827,0.1519026937956005,0.14795912170299053,0.14085506522377236,0.14580297600744865,0.14404007852439826,0.1487538632485521,0.14882858933204712,0.1611978320653793,0.1569894870647366,0.15498474169744125,0.16016513466598292,0.14281873305236625,0.15235790319166953,0.1565003436846677,0.15284470697518615,0.11588636864126856,0.10227361589868302,0.1576619372699528,0.1436557455936447,0.1268293140043204,0.18085816407771824,0.15396608676502946,0.12703177318900716,0.14047405481762376,0.08236071349922924,0.07165257850129136,0.09840471569114473,0.14564917730677518,0.24566100863786836,0.19014368260196868,0.2565264131228546,0.2739302296551791,0.1871316418833746,0.15957075358636685,0.21008719814704468,0.5301462140232278,0.2590961032001622,0.4746432493253032,0.4812487689745304,0.5007580174056823,0.492180632975284,0.4963728082588137,0.5029683418274935
0.01638607830071015,0.01408729475153514,0.026169441343269373,0.016508016578427043,0.009921678359686714,0.004275513755772842,0.005117064036740393,0.07790402370201699,0.09804473031085624,0.09726828623834982,0.09788347057643043,0.09749901727673628,0.0883014067328598,0.07747468480640518,0.07721234127976806,0.077584519241233,0.0707666361601067,0.02698881357341887,0.08538833672946078,0.07181769035638562,0.1031979041044615,0.004574375181935597,0.029537394031925457,0.050889923899031686,0.02581980658247973,0.008691312845677146,0.005738761591882691,0.05077556451948317,0.02878337614479332,0.025551152801953192,0.02360377593878704,0.037717547512398975,0.0038018140400977174,0.003801814040096385,0.0038018140400977174,0.003801814040098162,0.0038018140400977174,0.0038018140400977174,0.0038018140400977174,0.003801814040096385,0.0038018140400977174,0.0038018140400977174,0.0038018140400977174,0.003801814040096385,0.003801814040096385,0.012914008427456158,0.0024962934691392658,0.008757400518402571,0.006368878527187594,0.005302964485977224,0.01077524062778501,0.002732818213020849,0.008650710498040004,0.01567923792253212,0.00037862913052277847,0.0006366504995918287,0.003510157548515913,0.005340858015981498,0.0032132448991548657,0.0016923124137337984,0.0056108660014175795,0.0025733538210095386,0.004486210900656261,0.002286084073425787,0.003499077327715261,0.0320663700253665,0.028659860833757374,0.02820040483782172,0.05262709733121995,0.03421287400224915,0.004815800538759296,0.06792947145174022,0.06136700244073313,0.078657470390328,0.08917340795843454,0.0839573783392138,0.08937185511706236,0.06974465885806813,0.12099869691550967,0.12597407276686168,0.029307023345479744,0.034187833792184374,0.0438318628658243,0.06585743016000167,0.044066884068735934,0.3335599676995311,0.2756448645224314,0.09174895486054836,0.07553183399869634,0.09157958566148516,0.09594658053052774,0.11657153490199999,0.10245827108132001
0.22743192169759616,0.22446774513583567,0.13244853036997006,0.14151840139253016,0.1411248466841324,0.141561474404166,0.14263385977955956,0.005048583255061967,0.004347395317088497,0.05219821087365384,0.05196185547553545,0.05202450993948249,0.051917270156138784,0.05207381581438497,0.05159180766031191,0.05144608500823855,0.05163634068277912,0.07263249348392775,0.11774109470026105,0.004013900955689875,0.05948218940052219,0.04281494352736681,0.03997517686483798,0.061259774109470026,0.014611448981562303,0.03478714161598573,0.011954821894004873,0.00681726035331609,0.0014702933903627535,0.0038773737122994594,0.004995076744859661,0.11069521813938367,0.019445601036014226,0.019445601036014226,0.019445601036014226,0.019445601036014226,0.01944560103601289,0.01944560103601289,0.019445601036014226,0.019445601036014226,0.019445601036014226,0.019445601036014226,0.019445601036014226,0.019445601036014226,0.019445601036014226,0.009686275913110887,0.03235792668799342,0.01945606794421706,0.015467206848373438,0.03430997539086733,0.0216065030219601,0.010426305218207421,0.01948038937716001,0.030281045877273094,0.026482515440402254,0.018198985781526344,0.020531192491794137,0.01928308880772245,0.025036721867055082,0.021766117720955158,0.012554394214949085,0.008550886892984002,0.012287246079300871,0.02163925637800923,0.010274887114005038,0.037321491778485434,0.05235021228464176,0.02218592528236396,0.014016796988125968,0.17847205328699745,0.11310012651089107,0.17417172213198429,0.12971029689325686,0.08093168237377335,0.1112751644532708,0.11458377578273415,0.11473848827106915,0.0356412233407184,0.14860592909269132,0.10518173964993503,0.10346178739269464,0.04773125430750391,0.04882510815282837,0.09222233571054628,0.05632559949522986,0.3132543898663256,0.3308168993591174,0.036241941599123306,0.017343674789836117,0.04842461249244634,0.05048839516526527,0.058783258422916214,0.04936945945544791
