LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.816862920001652,1.708869900679089,1.6055509518384348,1.6055086097574511,1.6043077118572162,1.6044834832748358,1.6065176168850686,1.7192413890121454,1.7206218903390456,1.7208922944728573,1.7190990403272035,1.7209780118152316,1.6363899048942048,1.5000467731898155,1.5602333565130224,1.6928153892240718,1.8888385982899387,1.4839003420873702,1.5962545675318407,1.6059001497298313,0.8158048213588516,2.7167871970435984,1.8314647307211211,1.6810147628494545,1.4974800494981149,1.654524842022158,1.8468844123452488,1.75798970893808,1.9092119327166956,1.944244360780328,1.7254540598575825,0.982611073294938,1.1903785304915209,0.8621760054624417,1.1418276070730262,2.7594981087843347,3.128438953076546,4.565735078345592,6.208072745612907,4.704666163149295,1.766404080936229,0.029202342687413507,3.5036058191850445,3.5036058191850445,0.029202342687413507,1.356594691405343,1.3722186871073636,1.2710809706962958,0.9407521880106556,0.3773714819458465,1.3388495205196018,1.1840146623218897,1.2548440793319011,1.8324996430407627,0.9585460268288509,1.3556630718747598,1.028923567531411,1.0968577968610638,1.5602725608581225,1.304671782943962,1.348877997498072,1.78835602268671,1.4270313099886174,0.4420792024668181,1.0740541332774325,2.2324402419196905,3.9756683277679516,3.0101937653967195,3.14909020989,2.2946445135828126,2.9987595116425885,3.5986085977954763,2.24600398310815,2.1088441209018702,2.344871570163954,2.7937234841680416,2.7350549211330053,2.0281696629414423,1.1637657635974517,2.0886419415208013,2.2397274865393846,2.300717875106338,2.065142324716202,1.4496226497540516,2.285328006716404,1.577720933450094,1.5514506385272993,1.7119758438007096,1.8340211067879852,1.7072952614223331,1.8046951053361917,1.7730994035309378,1.726786154550071
0.630171701007276,0.6834444866185279,0.6938185546567373,0.693892554246553,0.6944166055092977,0.6943185879094782,0.6934690152164198,0.8557362796541976,0.8552811226655717,0.8552217331011012,0.8557574914120543,0.8552520452176746,0.376303236306881,0.3369595374684826,0.34983352741517715,0.3471128984781884,0.3395259160682986,1.0257248525672935,1.3494422657160796,1.305311112103427,0.9032897495807044,0.4968955134789501,0.4253700683589756,0.2110449915651631,0.0616162810071017,0.2056554090451448,0.3280730384615944,0.4131571419340228,0.4198181397895673,0.17303601581489714,0.0665661245288589,1.006252761466309,0.9315431274361691,0.6795629545427729,0.4046412268690549,0.507886803941161,0.21074838313605196,0.7949621119001764,1.3969929068832063,1.0441320570869903,1.2266080743983432,1.0637874452844645,1.1467944135712211,1.5522493326260935,1.1467944135712211,0.630277223289524,0.5609780167257097,0.6272709388785149,0.43555607520343576,0.2971434354611282,0.3760802080574657,0.2764697197229433,0.13765178369048736,0.14328621733008662,0.3750834010667967,0.07533051192274431,0.10021126233504264,0.4720583456089555,0.06639525219741027,0.03139297578947997,0.3559057372261685,0.04175924550950905,0.016544139369525812,0.0947086050109125,0.038998512317851335,0.09714293127710084,0.0318355071383325,0.032804146300554615,0.15798720095840135,0.1727589947292172,0.2812801694550437,0.1934915011223115,0.3814250601835649,0.6012785660139646,0.4663511234858975,0.12071176315220565,0.0885891019355296,0.4299492123287612,0.6663052481657084,0.5671031839867275,0.3577664556215394,0.3368580810569972,0.4086139472448891,0.44678047598352055,0.225487602013454,0.7782871216311436,0.7279316683992803,0.6926629635965487,0.6334292137513844,0.6644105764312895,0.6448569523128842,0.6494640537046099,0.6689656033670963
0.20756781268387334,0.33191477531347924,0.2674220138903127,0.2678172213272443,0.2687268061733836,0.26862015799302785,0.2671653864587318,1.1237493456828769,1.1222478921324093,1.1222585375246128,1.1236906320204212,1.122316992315719,0.11589440728157352,0.4363328883319857,0.5102828586629944,0.5030494050273642,0.6009697205714324,0.4631800286011516,0.0904674350699417,0.09100228787708886,0.04096053203915862,0.0439085047929062,0.03160641985454471,0.2190512654147445,0.11329502136548485,0.240933396314722,0.3629257486047415,0.08015627371272771,0.2624591099681575,0.33814198995522604,0.4159903118098207,0.6509142336027747,0.5749723570474048,0.2907205559116175,0.5725112355303352,1.2069180125397183,1.4067164401313264,1.4954492390152638,2.2266292451810634,5.835228584834268,5.835228584834268,0.13931644675813248,5.835228584834268,5.835228584834268,5.835228584834268,0.34441102062335194,0.34763907501556424,0.13448162385211734,0.2728254566722417,0.21140889112770744,0.6924727856585653,0.5360204998530107,0.06721455338938442,0.6774736398330055,0.24768414925631754,0.018737852639890033,0.17935373311330596,0.3156191464280702,0.5770720729149446,0.5772317203746098,0.9396814658883056,0.2495205563338474,0.15591862032425308,0.5593099593229298,0.3684985765334599,0.7559467767846497,0.628571342545247,0.6301001695432982,1.34637589078272,0.2338164911850369,0.27279749099644435,1.3439993192237971,0.9796264742173992,0.3311488097437836,0.4397082305168081,0.7294260627448093,1.241954861572709,0.04428272586384119,0.24765822674273294,0.24437630425413714,0.2455491908085392,0.025910216039181973,0.0742428181376591,0.050125065826284176,0.006531922033147675,0.6087327743432924,0.3940790303890856,0.39143953201459997,0.25734756506426604,0.25702316516376844,0.25710968333601225,0.2530493134433862,0.29310692881168104
0.9505878591414898,0.8661547876653353,1.517584318412418,1.517667042388949,1.51678645256895,1.5168040303175725,1.5184207475770397,0.8868721532228467,0.8843954118423452,0.8844993944388833,0.8871544493113491,0.8839166807062044,1.6200441785649595,1.8059845206361975,1.6918887998540706,1.7556803609579197,2.002225800106058,8.540868842118119,2.7657983004292235,3.5306829876856467,3.2829081065394914,1.24261424845105,2.279196091358741,0.7059247013933707,1.592036261161038,1.9549745453641532,1.9738058311817996,1.7527769876805706,1.7669585064512765,1.2427513633216405,1.139274694651221,1.0302693470595403,0.6686032490748419,1.2399137332941463,0.7531170765204316,1.5415747305749292,2.429536375292912,4.469322378171854,5.916417448908449,5.495918399740439,8.291214950557915,10.358461489145476,12.303222119274693,12.303222119274693,12.303222119274693,1.027263125686965,0.9221039331436748,1.2008766261090211,1.5415180235371189,1.5242421852747432,1.503560631654956,1.7258064096337182,1.0871261422027874,1.8275007925235436,0.24268762657467136,1.3991541198062132,1.549426206610689,0.6781901870453508,2.0733240399175576,1.1128132891936038,1.6841742127458883,2.0054858381670164,2.9211487811644856,1.1073160542213594,0.3747889401227253,0.2099370787049175,1.889332257883202,1.0197100352889907,2.0336501910166818,0.6533887578526243,2.3492486015228233,0.5778779008397135,0.6344008124866811,0.5606259110390779,1.5035725416167,0.1268478846370713,1.145486081764593,1.4554378731371298,0.9436872749217272,0.7956233866414957,0.7588141850724999,0.5744086296273541,0.8996249616148735,0.9182774378909252,0.6995877224168916,0.6602850885756009,0.9401911838126232,0.7751217149886318,0.8789795903466706,0.9340122733007544,0.8228352184293524,0.9264477100137236,0.9248583092595036
1.0807341785252589,1.0820386215357058,0.9852702265364244,0.9851758927971608,0.9853225443650656,0.9851616376524144,0.9850216240059316,1.11690694900835,1.1182057473082838,1.1178964524444783,1.1169013613308336,1.1184827780970137,0.6450500971276893,0.4904174112244299,0.490620399084315,0.492992981486559,0.5010940397556087,0.29102509551094125,0.12052192511039506,0.9248369566424062,1.096733667294834,0.9455940119757932,0.8680112427483013,0.8613413565929939,0.6923041434631767,0.8053299164230261,0.7430339124545362,0.7765805277235067,0.9035807221793029,0.7770876283316515,0.8457058878574788,0.9940132980572692,1.0655439831151754,0.9525496202354696,1.0488287532173914,0.8928868044200435,0.7172648561485491,0.3138339264305241,0.027626006112577484,0.11079273150042136,0.3319353581764051,0.05879967915428996,0.1539921060840772,0.4788118370187296,0.4788118370187296,1.0451509109871484,1.0907612762279766,0.9692691605771424,0.9852249155855012,0.624518562199496,0.8880890749576821,0.999758267286039,0.8314021190544496,0.8461859044726965,0.6845592108306522,0.7980181295649509,0.8224539675992855,0.5922674883307537,0.6358889709317337,0.4318142734920698,0.4863248892475662,0.8439965727022221,0.20159813187849807,0.6554638337354513,0.8812426128743553,1.1414831065493978,1.1650110978645167,1.2629879960173391,1.4094292130452954,1.370280238902089,1.5882716197737263,1.1166518141949728,1.039756929766952,1.0388133095933112,1.3539336273854323,1.1171148038381091,1.1542505529021536,1.7152456567175982,1.2095343833821253,1.1294072789643983,1.0077925621843868,1.0408674672428295,1.011004658286793,1.0117157723845436,0.9985419867950218,1.1479931799236147,1.0342019985575162,1.0895577363031026,1.0935041656139428,1.0575847823689828,1.1092230479889382,1.0776928840112625,1.0711169677282322
0.347200872002825,0.5063465358323305,0.05541613569420223,0.05590562717126213,0.05687281714215686,0.05723889744699572,0.05525558692567389,1.12549255221679,1.1242377628108486,1.1244483536057936,1.1248383875462151,1.1256543602517617,0.7621018059211708,0.7230276217205218,0.5088095229130074,0.21848717749356905,0.06316208812663038,0.5130561064944115,0.29684958439871045,0.5796269942975045,1.0579712913508823,0.8197964431313467,0.7282982661348061,0.9234878840825425,0.9539346595294448,1.201255490032418,1.08101088384329,1.1850251802062208,1.1295586737311334,1.0176869171795997,1.0644408148056543,0.9910548428282004,0.7272681671644448,1.1388616314131306,0.6971095743113123,0.23352760451131704,0.09809583757437744,0.3634832645651141,0.22467710446678435,0.35402573188288144,0.16336877778150027,0.16336877778150027,0.16336877778150027,0.2496504988080375,0.2496504988080375,0.8075314416274673,0.7763844029081466,0.8434751874342261,0.8765778234166841,0.7223728500451208,1.0320769597715374,0.7783430747667079,0.9124192752271,1.6155039454681182,1.0867440274107762,0.9818492186662248,1.100160688272891,1.1559384909372272,1.1339054313438814,1.1947172999971083,1.0024447872002402,0.5896568586082143,1.1496232197815923,0.9475214933536782,1.0895507136398126,0.9764664427234201,0.7998367981527146,0.6350130790072408,0.8637312510025656,0.8808295329687699,0.7422421478532639,0.17241224833979585,0.7732476206115135,1.022700790182803,0.8880280854838156,0.8020204867351586,0.8583306218695372,1.7346976103575975,0.4774855423184163,0.7015181056180206,0.9010554601540745,0.5808340626007196,0.9188181470114878,1.4006529931411895,1.058276289011816,0.7760403573456394,0.7127234863959206,0.6626563652694819,0.4398035144575936,0.4684135018738223,0.4538329778198236,0.4201155015206448,0.4565349561728926
0.5498616109250913,0.4167482182604214,0.3025542318365493,0.3015085907008275,0.3049046919995269,0.3028366508395455,0.2982533393388944,0.29653654204209845,0.3002690044833525,0.3005037158904764,0.29599100089744845,0.30121486420596755,0.6942495148177001,0.52442910490557,0.515022906465886,0.5784758134356107,0.5892561290902043,8.657278891918253,6.8859240861349,4.567862957703934,5.861771042271433,7.20756098741686,6.129141849812995,4.453785782465731,3.9341153231892823,2.654418072241763,1.895711254590488,1.4802542266784757,1.2485713304408148,1.4414427562431498,0.6774810247348577,1.0528183885433413,0.4217304285442605,1.4186366080869743,0.569202528504833,1.9450188829146056,3.4944643688064323,7.053781635657418,9.578884987076687,8.845136680006348,6.8940796053424105,4.5958754392135654,10.32588543384657,11.159059479074292,11.159059479074292,0.9193175675372078,1.3400752025412657,0.7937306886850269,1.6306075361874708,3.409796357407444,2.819878637278272,2.3497535956839157,0.8569141331413832,2.9272622821372822,1.884880001823636,3.604341572558917,3.3944979030108886,5.227606139272937,1.682054531433006,3.6415032959168667,3.606467729518888,4.261415446924092,3.2575438072414427,3.07116557421808,5.395640128005731,1.849691228121,0.5996327206776793,1.5233177022449325,0.13797065105741102,2.335763925137903,4.068166047266585,0.5130223665917251,2.475108205039162,0.2604151462201598,1.4230372241639406,0.03325925901664095,2.7870408798689534,2.3776383644947168,0.8070852849887722,0.08392250657265721,0.42731483577866597,0.190828772414263,1.3890976373001969,0.32568557880034765,0.4521087204990884,0.041526003767129886,0.2737518799206733,0.5892005491061685,0.6941851856060774,0.464223775316504,0.5213554427519127,0.522763999499156,0.4447524682117621
1.0247358330518042,1.0355972622164464,0.9264939036006008,0.9265094783967156,0.9266062010275355,0.92652977033681,0.9264328310554756,1.0369940018003407,1.038365092478848,1.0380105554331394,1.0370112615550031,1.038515894398384,0.6889690385654783,0.616405247355039,0.6274527725645265,0.6668665055306995,0.7148470281227509,0.3629216145924643,0.8653774788943549,1.0181637071427865,1.0043231471374767,1.0297946711106416,0.882873067319641,0.7301855037062,0.617509303268265,0.6389805985589647,0.6480580802869984,0.5972840595696249,0.6783960833975726,0.6421790901456292,0.6400232434625649,0.9945808091979441,1.0593307222951531,0.9570476926972532,1.0442000174458266,0.9030406307481562,0.7440668158135304,0.8614485373629261,1.172654457211915,1.1122750236786367,1.0175088609256644,0.5017382901707732,0.21299606410622185,0.3786281855533749,0.2666898032456364,0.9756444235829728,0.9395013889507328,1.005164740125672,0.9646287490489248,0.6802052865167316,0.9112247737154356,0.8828326713572012,0.7880184191830784,0.7567311557629985,0.6160038895654234,0.8379266739773799,0.6894588551626097,0.6619958332984743,0.6236384919559987,0.7609219609548687,0.5421139508987534,0.5899310465185388,0.5232195224187872,0.6088359275692357,0.6420228470228461,1.0927136572026823,0.9639360576621109,1.0238453769166482,1.0384116789708575,0.9985579756196166,1.1844453727740487,0.9163859566252772,0.6248001879743441,1.0351339906943098,1.2486047265046103,0.9784283502858429,0.9534155412253512,1.4915832166403122,1.0904752946640737,1.0473408491996992,0.9929038969215588,1.0224229198532897,0.9541280659270636,0.9907414174784756,0.9946488519514992,1.105045939918679,0.9987892247445116,1.0546115086321135,1.0433276940762752,1.00698639937539,1.05191832488891,1.026474366068456,1.0222625165081989
3.5722368434337426,3.4496704925180923,1.6007171441249093,1.6025623727452305,1.5973898437021001,1.6020829242797785,1.607656744050853,2.2729377952262615,2.2814899566403426,2.281957837801975,2.271785710295941,2.2837789369297488,1.4234868999905514,1.345824116419927,1.759343913498292,1.996409594439132,2.1999225392229302,17.61264132034857,2.67627071266618,0.5721196508415236,1.8687803885057108,3.4271408815127873,2.1117692628063987,1.3573403669281463,3.4642063227860413,0.16267578471143018,2.045847491803092,3.701327638644615,6.093570079918215,3.95813212371793,3.968075291654436,0.8848768290317119,2.260398671304253,0.08753797426374121,1.938967892270116,12.64873514229012,15.091303370625551,10.053632276792971,6.655384516360254,12.930342896324714,10.372140076477923,13.628544102636313,21.592127232885726,27.28296967683611,25.01484029571211,2.0170728805100198,2.763951541846319,1.1490606827805698,2.058208505056224,5.148614145490778,3.4269465078409675,2.693005447507255,3.529316947539453,1.229888149794406,8.481725381285203,1.2624100103886664,2.104017888986933,2.6152858859263293,2.1721858580151365,5.673066582795656,2.9691079273767444,0.04544808491507935,0.933756076935121,4.827097904194526,4.07072898074536,4.208994878275254,6.904174600000052,8.681547383284475,8.090214553223044,3.7612902988438432,12.046594991749535,1.9874107642908867,7.596904316373463,6.9355163235166435,6.2812616271142065,10.087961094945523,11.81048945306982,0.23806994164541814,2.8409426341235475,1.3541115064351237,3.234366738831873,2.4245064785782824,0.6837094733755396,0.09167770585645417,0.5916353108077492,2.3954719659884223,3.4413143624884626,3.8074924783195288,3.860157197679615,3.664623261447419,3.557154819554316,3.5826471135465097,3.489584043540005
0.6482653633382318,0.7408762634283046,0.4579900987699938,0.4578591944165606,0.4590394402907239,0.45875282822224,0.4568218512508053,0.9080706963203716,0.9078897609470972,0.908058883415972,0.908006410623261,0.9079375508436652,0.4054492273200929,0.3511887454124798,0.3821710400394929,0.367062494297608,0.39778615018302205,0.5268419353666212,2.1105539041434933,1.6794695268200663,1.3068338531064492,1.4154785675174568,1.5294022219204482,1.4103261534785512,1.1782029215365202,1.083350236175185,1.0335641606205894,0.9830927481049172,1.0048665790848377,1.01305681793544,1.0621032234043448,0.9922520509030132,0.7637702370842498,0.5617499799295473,0.8389381920002905,0.5461493615263561,0.6884650365397321,0.5696495381571247,0.6972777739030047,0.3630377283035808,0.2942158355349149,0.4741765709408683,0.377471715261358,0.44994233678563855,0.4070618026411579,0.5216462498619483,0.6825249321499971,0.7470435481020827,0.6231246022305685,0.6060139350120504,0.6218869270716385,0.6240348134352742,0.500820406431326,0.3967829534776399,0.5313903942506204,0.5748906603319879,0.4605159091228295,0.5589051690762641,0.3721034888544344,0.8443354107530558,0.6397332197923211,0.3128433181326471,0.7135516162434712,0.6979064949521452,0.6712570689293282,1.215969806601501,1.3973591404386556,1.4769063259583723,1.5298805138190257,1.627983540972028,1.6290287280174676,1.5356853913892956,1.7233248360161522,1.6984663084542209,1.599231720528436,1.7241589435785976,1.4771359521126317,0.5692211302489525,0.4753626421846122,0.6279917833486093,0.7592039323932076,0.5901343713276384,0.5854529177714094,0.6862736051315874,0.7201936638128099,0.9561424048998513,0.7910036985502369,0.7882947905333253,0.6706553037556577,0.6944114880892265,0.7378262502227462,0.6791152865181962,0.7004371085157808
0.4934226372559554,0.5422440519367393,0.689130406526208,0.6895959020467133,0.6897205107191828,0.6893280841153073,0.6896150531735896,0.8378472818757259,0.8394358972235154,0.8383127885774602,0.8382519761039278,0.8391652813968671,0.03232783906168146,0.10586959593064772,0.2072724248433775,0.40093869613760397,0.6505603968827709,4.710054889636184,3.967695940482544,5.147839446567487,3.874704725801248,3.083417664095632,2.211883069379024,1.7794645532170799,1.5376493745503113,3.0398719287737213,2.65262042793702,2.130784530306499,1.9721874461926985,1.9138089597044696,1.8498187766950216,0.4877893581511861,0.3763604742551643,0.04071982955982478,2.585145187596804,1.4205843768311637,5.437535194969028,3.8121678100423777,5.141357577909499,5.141357577909499,5.141357577909499,5.141357577909499,5.141357577909499,5.141357577909499,5.141357577909499,0.01786156374446679,0.1079833010189606,0.22389946349216586,0.4684296269696082,1.053000718275502,0.4474967525383846,0.7314649474195978,1.0697985567227215,0.3885533500662106,1.5547620267853013,2.0720201924539654,1.8117005869417595,1.7425729185452123,2.142838915810605,2.4733706359261296,1.6632062620233092,2.249275751658527,2.248565029450237,2.8942896716566566,2.485303217861893,0.5285266405845903,2.068141230852919,1.3793272147027378,2.1459003720829197,0.2224390406691832,0.3894736819884177,1.8685160049057024,1.6186171840171468,1.5230582600994935,0.7032126854903435,1.882165169579112,1.7505185733456656,0.8025122793764761,0.4460506973702054,0.22265273395502905,0.030798912174092807,0.018923025522805004,0.13157646212185606,0.4965278156745083,0.35905025353477704,0.8508073671681138,0.4431906248811506,0.5811527202453437,0.5258033086717111,0.41776728565700894,0.5142799074611164,0.5045480656839534,0.5138300816528705
0.7061251120038894,0.7460057517200966,0.7731673701436013,0.7730448059062212,0.7737278343082838,0.7733651038805371,0.7724205192438451,0.6140544740796334,0.6133941188338132,0.6134383675932042,0.6141365663282983,0.6132028680447075,1.3433201273610915,1.4954454217163429,1.5124832667652033,1.5470767597524355,1.60423042214505,1.9090263012087536,1.3288360990307737,1.3717917836470337,1.2475350303684056,1.2716778388625918,1.0940115045510694,1.0671911460048813,1.162234837125269,1.3317918869380505,1.2896114818842528,1.284720878723432,1.2456665639305773,1.195134728873958,1.1337260882364215,1.0052052625031311,0.9430114208325452,1.04125671946096,1.3984274688372471,1.3173544886374755,2.1924117669436822,2.6187088256728215,2.6187088256728215,1.9225843660883897,2.6187088256728215,2.6187088256728215,2.6187088256728215,1.9225843660883897,2.6187088256728215,1.1149493026674409,0.9672441868702752,1.1954452181084978,1.0697960271512557,1.193126166541408,1.2326325526624466,1.210503138894179,1.1198159158271506,1.3288046099430186,1.2831787057316817,1.31640801225773,1.3948188292291523,1.4217224230520609,1.4337310304870965,1.5581885854338622,1.5441027871640038,1.4850314828668083,1.6922682473260493,1.657405670691106,1.5554894080356712,1.1602884405645058,0.6329079739261345,0.7513265477949647,0.915046839360378,1.1610863294041516,0.8228358037491297,0.8985746542654287,0.9412090228332232,0.5307531787335116,0.7612092084884581,0.8981720982919084,0.6928375786854146,1.066675956508611,0.8568562656393905,0.8181894441476782,0.9904426115223024,1.0290988075303145,0.9868011751587418,0.9284953038470244,1.09766310522219,0.8820770721350517,0.7494878252065889,0.7443616762120573,0.7035115102974132,0.7163305031568492,0.7353169616755553,0.7172381527446177,0.7311311954992916
1.0185420627141135,1.0094817536604497,1.0547289307517853,1.054680721836641,1.0546671486089747,1.054596740783011,1.054674767310012,1.0108661099618592,1.0107784012134533,1.0107529169957792,1.0108830950162098,1.01073460681418,0.9751297671933143,0.9719805729546194,0.9662733463754614,0.966304546356746,0.9641934546136486,1.1153714082573492,0.9434270963633726,0.9509975209901202,0.9322489489547614,0.9482976474860448,0.966212005818088,0.9621780207578764,0.9834245476858984,0.9757749899521996,0.985785916361234,1.0027771813473674,1.0316942388162342,1.022023288564354,1.0086770551963695,1.001590855593408,1.0485041183104684,1.0899841347706998,1.0330701808869938,1.093187347741857,1.210071795375907,1.0629960256844,0.9069289703488888,0.9069289703488888,0.9069289703488888,0.9069289703488888,0.9069289703488888,0.9069289703488888,0.9069289703488888,1.00582913739695,1.0052579047527317,1.008233918745237,1.01223922939396,1.0273767326416279,1.0154894426185166,1.0133530146620071,0.9967226731690844,0.9568689066355636,1.0164076257252057,1.0201918346455594,0.9988892153573016,1.0700518460400952,1.011670954383884,1.00264826401909,1.048827464304383,1.0229967669193107,1.0612603754193175,1.0607998227152846,0.9836125621292224,0.9556557779951564,0.8421535671287951,0.864230908640828,0.8708235136897111,0.8710586354895682,0.8473501269733947,0.890009847698991,0.7962699940666438,0.9620371135758116,0.9670504662360644,0.894757117845431,0.8667719880854163,1.032096829853308,0.9903312155178712,1.040113879142072,1.0442946933090371,1.0149682416582375,1.0224714265659594,1.0346664951525009,1.0114420084066524,1.0076659045777436,1.0018517392381303,0.9990173758144733,1.0125724252025794,1.010507274991827,1.0139660172875185,1.0148133230256569,1.0128081270434062
0.6977789548960467,0.7330173771124826,0.8009861485191758,0.8010172484156242,0.8014149920428162,0.8012881364886748,0.8006854352278163,0.888618414465927,0.8880680115147774,0.8880276273219354,0.888695125938066,0.8879423651466762,0.6713169482099528,0.6727546763477215,0.6889373400423588,0.6939013865573824,0.7083671811287684,1.3782085511850457,1.30701056273258,1.1394693085034675,0.5151810957159053,0.6675565920479765,0.7423717077704091,0.739472590250249,1.0156092305428794,0.7463830067970196,0.7858557849178662,0.7294736282544274,0.6650930033401214,0.6236755299053187,0.6334532589919015,1.0076920227156734,0.9157857177757314,1.0609666895909715,1.5887720626964263,1.4689673064619535,1.313794487611058,1.3903512000924003,1.4839243127794821,1.4125900458361356,1.476237469188387,1.3419149741990997,1.1382762697855822,1.6682222820987889,1.7918939567099574,0.9259841631982508,0.8657033495406485,0.8725105145634582,0.8373023786096749,0.8753870027144124,0.8367977314814936,0.8684407474399409,1.0121453224101105,1.1477847648219877,0.9407497270926176,0.9973989990790686,0.9790218642624082,1.0119427575956323,0.9150250172077979,1.0086922000265548,1.1068865674259842,0.6129529277402721,1.252794971672592,1.015282200560114,1.02312550813377,0.4548278627342708,0.1360087446764724,0.34353630892149445,0.22909119463973426,0.24519013210858895,0.24415835203212866,0.3075817124606002,0.12418373341539213,0.2949942272156203,0.4050936643287757,0.03223246287174675,0.15339137612445253,0.6356851183178039,0.6646192012184349,0.6453892371454546,0.4538392582304347,0.38055499570968543,0.5534175664514633,0.4598818907764852,0.4856969136182485,0.796890154459472,0.7714578417033982,0.7274758178306295,0.6876455545912823,0.7206054024343411,0.6995837954391889,0.7090221044168374,0.7247880103558346
0.7731510667998054,0.8078409885620883,0.801141002113726,0.8012619504128289,0.8014706214185323,0.8015717877795899,0.8011247888102915,0.6388771772268074,0.63814508230687,0.6382651654128977,0.6388210691454279,0.6379524546266713,0.9707429635454494,1.0504652859942296,1.0692763789558986,1.068660698433686,1.0473693128455204,0.9288368892082316,1.2825341484683441,1.1400588856681468,1.0491324098110923,1.0206542855550906,0.9768997210470384,0.9839902971627876,1.0208044629103572,0.9463006955829224,0.9074670353134088,0.9142636348196608,0.8824193871791735,0.8860757726807205,0.8452705759928352,1.0035701390722274,0.9609131810289956,0.8170400674422991,0.9740121200402084,0.9311740651382244,0.9802027687641066,0.8736549418387585,0.5736865973327732,1.048354384385787,0.5191304326182522,0.5191304326182522,0.5191304326182522,1.5775783361533229,0.5191304326182522,0.8690252785872703,0.8394756669162664,0.9175102664034921,0.9021317041981144,0.8114590147817526,0.7866263174244581,0.7717370740363785,0.9216593680381931,0.8341909530489608,0.8019473038219231,0.7813169397747264,0.8439188544520977,0.8272134889200451,0.7850062646613659,0.8506666078515044,0.6317608008923268,0.5481552891615089,0.6109376063903018,0.896132017897197,0.9404253737289648,0.9156272733160906,0.6592157086764392,0.8431684541689586,0.8890261972866957,0.7791852740918521,0.8248919544229352,0.916841528676846,0.9242243456911632,0.938536081952154,0.7947985968972271,0.8930656571835436,0.9167589395152252,0.5068754197571712,0.730080185997805,0.7667448174503002,0.7262764428142432,0.8343791468216311,0.6732056188136795,0.9381684177442696,0.7471683697245101,0.8391575884641751,0.8639996463601929,0.8272677206071444,0.7829450002027418,0.8137390976549972,0.7762426336829835,0.7916813449564029,0.8037676706749317
0.5671405608703046,0.8852525890793379,0.7403266823845243,0.7416755891170226,0.737411926603609,0.7357738587373475,0.7455950475521771,3.294649841973605,3.3017208348096747,3.299542488769542,3.295916066304253,3.304074674490984,0.7969148630067098,1.1573441862212062,0.8204348109210673,0.6466824363798547,0.1664806469210729,4.4663955549354055,0.5496992586606047,2.310951416812784,1.370508073975102,5.911783818981205,3.5337116722935127,1.4445020434138156,3.1354710465594047,2.8106369803150026,3.743864766080992,2.3242675390323737,2.2185342495907854,3.4422402202788365,4.673207425696663,3.303451082906734,3.8045554378473687,5.68019799383564,17.12267666860625,11.885556153135527,5.864042765189804,2.896795615217892,5.211606761407968,13.179965358744075,13.179965358744075,13.179965358744075,13.179965358744075,13.179965358744075,13.179965358744075,2.4335703014952164,3.612018284954675,1.9286454227844436,2.958307225517304,4.402811008624339,2.8235095654890574,1.6078745380792974,2.3003819610569667,4.3974679155976695,3.2340664184795718,1.2209914409457077,3.3618785003436815,2.7781424673305093,0.07867225006805499,0.6743949236651656,1.4642168467016041,6.284079321505022,0.7089466509309292,5.102263220016134,1.885933497139979,5.74144306234797,5.592480792004907,6.557573126639575,6.075714254166673,6.055680875504002,7.248571185272873,1.9931460211732956,11.456359238378036,6.968526805367,6.224410384851294,5.3080130225297175,6.453556559300762,5.283903113471082,0.21287278374741225,2.251209070699082,2.149878627881449,3.0994955783845843,2.5893594496967243,2.7376172249689468,3.107601448457703,0.34241022856374603,1.663051295902135,0.9860851427140724,0.539935783233813,1.3340004909077223,0.7481185488313211,0.7202049591306294,0.8376161405517991
