LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.2310383789110817,1.2309112709213659,0.9100199175309444,0.9204275607503264,0.9211732679883072,0.9214456393798248,0.9205846962557812,0.5189919883654472,0.5189977740978641,0.5190035598384661,0.519009345587343,0.5190151313443638,0.051096289792805116,0.022119064594519292,0.028399260638707787,0.0021970146062726408,0.0021970146062726408,0.006509046975411437,0.0001252092128973814,0.005593195659966632,0.014838603436771347,0.03140074541919158,0.043248455532336035,0.05673377808408664,0.023686860403579143,0.006623515392664592,0.019619946017062077,0.0066282768122325475,0.029638200333180095,0.04976931986750488,0.026212615074321155,0.4529699268513738,0.7618039627040682,0.3030844908101287,0.05673377808408664,0.014838603436771347,0.005593195659966632,0.011922168076460515,0.006509046975411437,0.006509046975411437,0.006509046975411437,0.006509046975411437,0.006509046975411437,0.006509046975411437,0.006509046975411437,0.3357678896384311,0.2480328303383319,0.05484504403749324,0.1167673664538582,0.12292625735595085,0.04219645148836548,0.11085449559905493,0.09161461746710596,0.009719058576545205,0.011031143891150563,0.010346364033483546,0.009389884121498548,0.007518348247208762,0.006578994610440868,0.004656264345768602,0.006414770607965581,0.007137484055123266,0.006696657976755116,0.005417452313792871,0.00822545295835364,0.3971989753884102,0.27970272499934423,0.14381258469620395,0.2132796228774847,0.10460592958343007,0.018604773926298668,0.13823974996890898,0.06358465207225518,0.2749199463068697,0.20128445839290432,0.12299768908694153,0.20127895509472624,1.1177862902703404,0.7693462343969779,1.000782277245428,0.12562204020213552,0.44711779772420623,0.12446628009255535,0.4201355849209281,0.07813326510879759,0.9249307838374408,0.5880264891285191,0.5289301664649975,0.968521229518578,1.187855943143926,1.197193114516527,1.1965823469001773,1.1952824350908968
0.156640717506366,0.15641949964733493,0.007406090713005353,0.0014621876509994802,0.0007318237569711172,0.00046506512383337473,0.0013083229315289382,0.6039914252830705,0.6039897443321516,0.6039880633800245,0.6039863824266207,0.603984701472043,0.09448038256838463,0.10368759130809346,0.10355070556430968,0.10957040987056564,0.10957040987056564,0.0034320577244650874,0.010098210655574258,0.0001000100010004612,0.015449358075118269,0.02587835372687564,0.03609156539801628,0.0437832496837256,0.0269866758566093,0.035400846022766164,0.02068055232096877,0.008362115374440426,0.002475346081261209,0.008929096160474879,0.019199176242342464,0.004971299055449574,0.40050874307219697,0.17080069102778486,0.08033265470329409,0.0001000100010004612,0.010098210655574258,0.0034320577244650874,0.002827411940474089,0.002827411940474089,0.002827411940474089,0.002827411940474089,0.002827411940474089,0.002827411940474089,0.002827411940474089,0.004764529084214209,0.15401127745488094,0.059027167982036,0.033136637924850554,0.005038373784672201,0.00024564970638385475,0.0250095212367496,0.0004134804748252563,0.0011526326291821931,0.000922352247028524,0.007641814399311553,0.004002726090775122,0.0002691559614349526,0.002293650149325144,0.0008318747728546239,0.001159641618266205,0.0011596010095749065,0.0016483259894186642,0.0005911973128371882,0.0031465637721117545,0.00823465828454917,0.08015435906375235,0.06713664749703252,0.025780582722978677,0.046613430995251726,0.016358000480126256,0.05469270895155432,0.028931891355248318,0.023839444529559998,0.019286166066852184,0.02394911944171918,0.03052178252030502,0.001405498653620052,0.1519250611938674,0.21336218952830954,0.2301712132780944,0.2195272574591558,0.18429882469195324,0.19378271242699865,0.23072459387764946,0.38479388909422463,0.9686217064786576,0.8456835855480946,0.23741942876207436,0.1185568000379249,0.13376443614852107,0.1323868405820361,0.1352734052158444
2.5594162334445665,2.558971267500314,1.8282300125764457,1.8525577223977023,1.854603703028546,1.8553509939353097,1.8529888142060744,0.07970379942798256,0.07971596174337159,0.07972812407576946,0.07974028642536712,0.07975244879191233,0.41094264490013255,0.3487940861404235,0.3610347133581964,0.2979700895795887,0.2979700895795887,0.05588407829508757,0.048435181517261006,0.10282988996177678,0.136016274250629,0.06781163434320914,0.09748779732268263,0.04257438415545689,0.003197442954842256,0.03729768106016906,0.006509291669588357,0.031829456891936836,0.06519827211400253,0.0953681503295576,0.05402509066460448,2.06738208733585,0.4971415136862265,0.4712666172713054,0.11379997000488352,0.2950754361783343,0.05588407829508757,0.00033703174615440373,0.00033703174615440373,0.00033703174615440373,0.00033703174615440373,0.00033703174615440373,0.00033703174615440373,0.00033703174615440373,0.00033703174615440373,0.3652297784588841,0.3734491839598384,0.3367551242120064,0.3575550075991112,0.21147193292173472,0.07359104997680578,0.15319724035595605,0.09242825775486674,0.007615350689369694,0.0063117395888463435,0.008791316882699851,0.01669919694502631,0.02415821611789659,0.013783702168862266,0.006948401423355843,0.04255402467558755,0.007721967339010759,0.015311905103346568,0.02331914752995257,0.01469223643201345,0.19443044287444544,0.516831777615905,0.1053288529814469,0.5492290408139016,0.3032206933057706,0.04150636571212063,0.3524009664548735,0.07770502654603773,0.27274090995300515,0.2724659241924612,0.2868305102629336,0.19944878852254666,1.9490654829996448,1.292068954665702,2.3364859715205992,0.1267360213823685,1.0577841926155995,0.6036413275966024,1.1667081647562318,0.34417481560837393,1.4924418197486975,0.3036956789868501,0.3319756339780078,1.7174136520040442,2.457426001413896,2.4852514435452364,2.4824003201775797,2.48048435326121
0.15137104092627496,0.15119806111151646,0.152255579930469,0.15292059778746658,0.15330598512385185,0.1534467392906813,0.1530017649009605,0.008773277904859711,0.008774860784386052,0.00877644366803687,0.008778026555727347,0.008779609447624015,0.002038240007847359,0.0025207810264971093,0.0016510100743127865,0.002549907877380741,0.002549907877380741,0.0022573302251995826,0.000366330149533356,0.0009889235563227405,0.00022925410685958883,0.0007121688891995602,0.0016437265777295984,0.002410974096797247,0.0030666015042015715,0.003597337346359586,0.0019365363303736058,0.00302092036790369,0.0015220757765039838,0.00019587704981893767,0.0015087080808349196,0.08579014512907858,0.0359929599213642,0.02441348163363144,0.003674218929898165,0.013392017891568296,0.0032055417366616545,0.0022573302251995826,0.0015162449650709675,0.0015162449650709675,0.0015162449650709675,0.0015162449650709675,0.0015162449650709675,0.0015162449650709675,0.0015162449650709675,0.03117112694083635,0.023809880500417213,0.02434671125716603,0.02579662461272769,0.010601062826388395,0.007886293559381308,0.00860322190301499,0.01130406106256232,0.00034654624461616384,0.0007541164482189888,0.0005772455423598277,0.0010448639795481718,0.001101736923024399,0.0014927723989639485,0.00046145721400359113,0.0020648216529288717,0.0007506148847700178,0.0015683529877301705,0.001396995482146446,0.0013156298905718786,0.004187632068945124,0.01009740776017698,0.012255645935733916,0.001115134438772758,0.0013835259076953046,0.015574743997916363,0.005267415433028555,0.0043169347689457896,0.00939243640310039,0.0076297978364774375,0.002699130422465501,0.005107602959527835,0.2737410977827599,0.07136381621505228,0.07065383247352752,0.012249203971461677,0.034379895873815736,0.008706817277093881,0.02538030712544637,0.015470076046501855,0.3046559688321322,0.7303703935979262,0.5454524341053659,0.15737333741262138,0.11149819715291097,0.12287562927326935,0.1265285665736453,0.12634185158488687
0.2320558279941536,0.2321936764389645,0.30959098961970577,0.3066484206884863,0.30622880419508625,0.30607554411773186,0.3065600248640539,0.05629190256605754,0.056291718617451185,0.05629153467053394,0.05629135072560043,0.05629116678234891,0.04303420397389002,0.04659302343002647,0.04653793080719537,0.04848867661225231,0.04848867661225231,0.013858984634183669,0.01848274880358369,0.022560375672449062,0.010962354692953593,0.002242635577787589,0.004264663569324423,0.002004798278767872,0.007416294580213867,0.0008217628944582334,0.0064143530396088,0.01110532353512417,0.01511944249447117,0.00952389508641982,0.003904226473194328,0.04572753577716826,0.13803267375668282,0.05351251392361722,0.04168621359783753,0.022560375672449062,0.013858984634183669,0.011692916201183843,0.011692916201183843,0.011692916201183843,0.011692916201183843,0.011692916201183843,0.011692916201183843,0.011692916201183843,0.011692916201183843,0.1205186580986488,0.1232861483196246,0.10016019645225982,0.12196472976381667,0.03006386006901018,0.033085723223749364,0.03816793884481107,0.02929896691374867,0.013613919605294013,0.014946310024662957,0.016212448677378033,0.016788346420069992,0.014147574264876672,0.011811976549283454,0.014700555805566397,0.014833367221107618,0.014068287516882716,0.011715595412864044,0.015274352576886363,0.012968082973065398,0.0005996861763328809,0.0915079338143978,0.015441172967619819,0.014135526153063129,0.005948623773604167,0.008471767099584193,0.015907062165211986,0.013956831626013688,0.08211672055161046,0.07803652242783632,0.035039804785191635,0.0068064657103410475,0.07268083199245258,0.10144273917653203,0.2069850232191064,0.13074678000553666,0.14177102192214575,0.10695935729054984,0.12546819909685047,0.10858060503399057,0.5889997783259455,0.9353280432334696,0.8544299811720926,0.4934171284530342,0.27126752325676184,0.25744871049784024,0.2571750290902257,0.2526405752062686
0.2365145276586531,0.2366514823057284,0.3132746738805663,0.31035958047563184,0.3099430762507693,0.30979095290492675,0.3102718403273585,0.046449363064671616,0.04644919435505357,0.046449025647316455,0.04644885694138545,0.046448688237304525,0.039386585250953836,0.04333887012988269,0.04328381724978647,0.04549519425479653,0.04549519425479653,0.0004266688637537541,0.004131944733642312,0.008152116309980917,0.012752499880501532,0.01661098178501641,0.021005338917229555,0.02434618064357874,0.02700846400290113,0.01940552897747616,0.012653788687777999,0.006866922861515468,0.0008160286723530862,0.004700675373243035,0.0009511229949497046,0.059173592845378035,0.1219973663884848,0.038668127319809516,0.02700846400290113,0.008152116309980917,0.0004266688637537541,0.0017088788523051954,0.0017088788523051954,0.0017088788523051954,0.0017088788523051954,0.0017088788523051954,0.0017088788523051954,0.0017088788523051954,0.0017088788523051954,0.1047301297824097,0.10745862502779646,0.08465852649920502,0.10615582575524307,0.015549873796055547,0.018529157765126314,0.023539763061217744,0.019102705340018792,0.0003994930235935446,0.0014995547904281814,0.002641075688661676,0.0034864800191691803,0.0015662926036106304,0.0022208413787623282,0.002004705041108057,0.00258411011434756,0.0053618959110228745,0.003283157204119425,0.0020365298716134017,0.003790826654751944,0.01468161157759229,0.07612817748827694,0.0011332258424208153,0.00015402391863328369,0.008225569771803666,0.00573797848198354,0.0015925504864144902,0.00033020057275123804,0.06686928994398911,0.062846583342687,0.020455705584186745,0.0005470447669999602,0.07532898322421921,0.10527538519590718,0.2117195948612045,0.13578695479064407,0.14625156127900052,0.11148350061920098,0.12969771069604952,0.11344991313158735,0.5915990397498392,0.9352709974280748,0.8549508290785004,0.4966039065783998,0.27587694063700985,0.2620487333916506,0.2617470704380413,0.2571855478522118
0.5574710362144164,0.5571571487616431,0.2809291921943573,0.2907128749048933,0.29181213563606057,0.29221363210299,0.2909444620125197,0.8550272941685642,0.8550238254893103,0.8550203568061159,0.855016888118826,0.8550134194277044,0.2864509339418988,0.2869545719679547,0.2879292202435526,0.2859144017597286,0.2859144017597286,0.031640778847696005,0.004097564475108673,0.009697484571230095,0.018362693297055088,0.0018549601782869016,0.014961628208103985,0.025022582642418408,0.03717649146742597,0.047149426236098746,0.02672981908085914,0.009198333670517256,0.02252475479330029,0.005419117922253579,0.020391767189239074,0.8605953735581067,0.12098340286021947,0.236957477385382,0.07366207729622776,0.0018549601782869016,0.047988421036979416,0.014456460899965997,0.014456460899965997,0.014456460899965997,0.014456460899965997,0.014456460899965997,0.014456460899965997,0.014456460899965997,0.014456460899965997,0.09015331343901956,0.01719916358555751,0.0515239271836343,0.06555751321755897,0.013199413818558714,0.029913160238178138,0.008447289549253778,0.002741132594519025,0.01212570824597381,0.017367462736310513,0.024687696493733702,0.006246174441046025,0.009661930548125364,0.01374351475688984,0.017346917841650544,0.01671234515333908,0.014597898568502243,0.011436358691552906,0.006373624964441271,0.01617976432620694,0.0854754415410437,0.321252874707892,0.10355396129658744,0.1705234431802669,0.08752309791277367,0.11545742700146122,0.12216873055590514,0.07202014499877185,0.16745690033103156,0.07812593419900726,0.11913521107598625,0.13289939187826838,0.12399582429792623,0.3139774697217732,0.6561710164858405,0.4936159121843271,0.5147156404098485,0.3806792802910277,0.4599784386250485,0.4483414357472042,0.20125036217563366,1.0376705072358394,0.8826782937197921,0.00042117391970597495,0.5071684329725725,0.5266470053670311,0.5243411290343529,0.5265383691291001
0.15298230852935868,0.15309811506387394,0.11253613504299677,0.1133198579237742,0.1131191538792391,0.11304585346124375,0.1132775972952762,0.7339794940139999,0.7339811154703757,0.7339827369293439,0.7339843583908874,0.7339859798550126,0.11576360742133596,0.11485104054642226,0.1159280050530509,0.1148892395800416,0.1148892395800416,0.0007963821043062147,0.0012894792556576995,0.0031752176770594165,0.004370751964525299,0.0010319063710051424,0.004563696274595852,0.007403572373417822,0.009733261059613696,0.004562754182705575,0.00837940816441285,0.011574873929418805,0.006688638761319643,0.00997872736408012,0.00553772025543342,0.29613250674481595,0.10095217174239512,0.02648850921096968,0.03305052541560505,0.009733261059613696,0.0010319063710051424,0.0066782220010011,0.0043637829741745016,0.0032663639727648075,0.0032663639727648075,0.0032663639727648075,0.0032663639727648075,0.0032663639727648075,0.0032663639727648075,0.08056947167659789,0.056965353018479714,0.06349978721524853,0.06312749373626403,0.019324346783878173,0.014583875524648791,0.01499326607926954,0.020946818455426675,0.0030167494325692434,0.0037796103490255204,0.002701146859984238,0.004007593254646391,0.002126147130286915,0.002549759946290253,0.0023682317095548022,0.0021942067178037927,0.0016498153718806918,0.00342019235405977,0.001568397341536354,0.0014301045869238305,0.061741905424879125,0.05757588629352961,0.026661437165220514,0.06110464404527205,0.06500173354277061,0.008365542528865566,0.026754558101029117,0.005087556394918424,0.06317518870585959,0.06907819830338391,0.07752312161753472,0.004447299189818788,0.1331330530725523,0.24245230922266714,0.05735036428140105,0.015059978357656378,0.027408626646179046,0.034972631979766744,0.016639522364016557,0.022722782135002232,0.4368527422829105,0.7427134231437491,0.5918149029105846,0.33290377400644,0.15696149328236486,0.15276617668292092,0.15239094322187485,0.15272998549896474
0.08809028076540583,0.08821877816007717,0.057820009707160176,0.05823915721351858,0.05799545379608606,0.05790644822673019,0.05818783783889514,0.6608855348451129,0.6608870724506319,0.6608886100587894,0.6608901476695971,0.6608916852830262,0.09321585825085353,0.09237993748613203,0.09378136212026413,0.0921665871270596,0.0921665871270596,0.00044828239166316836,0.004430337983454713,0.0002972412444817163,0.003927178014258237,0.0001000100010004612,0.002978450858845072,0.0001268985008990864,0.0026777891324902825,0.005548025626276098,0.008014335046885313,0.010118311054383431,0.006605622506683062,0.008759947481495445,0.005438204221412502,0.18742293468613716,0.008612816912251686,0.10813912518361456,0.053593764383874636,0.026128859705943697,0.016264735737352876,0.012373836918465164,0.010267694908640657,0.010267694908640657,0.010267694908640657,0.010267694908640657,0.010267694908640657,0.010267694908640657,0.010267694908640657,0.01006033988538002,0.03168472759408214,0.02569835120890329,0.02603941958970513,0.003462692353882302,0.0036209458374334416,0.0016373859740317356,0.008297597606740094,0.00046670757948419345,0.0043870393438789615,0.005527765390081374,0.008439122886298556,0.0009830342665779757,0.005465711804804929,0.00221300008639691,0.005423838100042877,0.006600879698736684,0.004177324298751728,0.003912660892072761,0.0030263027577130948,0.007064653050737445,0.12646701070710398,0.021404031707455973,0.04555188351090345,0.023449738787398863,0.03557346258232208,0.023983397072475432,0.03848759622543274,0.051852719015593074,0.0027696362118174718,0.021323491669618774,0.009251282972778664,0.1776615486243185,0.2209435175470822,0.08437645553016959,0.00106038975289513,0.04052252834066228,0.033399725916038125,0.005327619291769725,0.02121270983928869,0.40676686483650015,0.7424289260416171,0.5840987148480934,0.2937029292153355,0.09722590143377864,0.09193401010568536,0.09113626650875717,0.09157206271853302
0.2597720190109869,0.2599043368238374,0.3325778157366017,0.3298032161573197,0.3294027624417666,0.32925650141536744,0.3297188574343759,0.006530065083180325,0.006530154982774761,0.006530244880277092,0.006530334775811886,0.006530424669248136,0.0156497917331897,0.021667213842425204,0.02162134559459949,0.025197278255870925,0.025197278255870925,0.01228571687251545,0.0009592109938365568,0.007714957558685675,0.011835312085195948,0.016355440072194142,0.020213552241618915,0.011229116757513369,0.015927320318531057,0.008310084626653724,0.01300673094524507,0.006387091270060319,0.0006175254619404934,0.005621954278960173,0.010223288925743423,0.12716233390903842,0.040916321216505125,0.03639113741000899,0.01228571687251545,0.002024677298255284,0.002024677298255284,0.002024677298255284,0.002024677298255284,0.002024677298255284,0.002024677298255284,0.002024677298255284,0.002024677298255284,0.002024677298255284,0.002024677298255284,0.024896900009283133,0.02742822077559293,0.020418254286830084,0.026219568182730413,0.006002431109144668,0.0008411941857895401,0.005799639761385311,0.0043130025250357465,0.0013093825778083268,0.002160930781724968,0.001242938355534129,0.0027944120663281327,0.0038736378870765096,0.0035244231008206843,0.0017096165490306794,0.0013594925439242012,0.005233926640332065,0.002847787861157913,0.0036947707041936617,0.003577840926180853,0.021482226075836497,0.02306636308364296,0.024910991883297928,0.017656937137736417,0.0733030840470783,0.026222352025126128,0.022203350281820192,0.021974577939226414,0.03524685136475525,0.026946069970606782,0.028339194708982607,0.01268555876199029,0.08988586993447467,0.12564351812448282,0.2363806738691667,0.1620793679729362,0.1697595084819028,0.1361380701117363,0.15199019883477471,0.13893246929740033,0.6052559949268215,0.9351053995699844,0.8578316732746774,0.5133243030512384,0.2999769000312136,0.28609143803338033,0.2856399530071232,0.2809349958629215
0.26078075243383897,0.2608747597177239,0.2009371233973043,0.20240623104905908,0.20228214567376399,0.20223682963814804,0.20238011211398102,0.7932578388191753,0.7932596780266004,0.7932615172367372,0.7932633564496312,0.7932651956652201,0.13780593354925852,0.13777900072189908,0.13801126841054434,0.13899799402980073,0.13899799402980073,0.00026069667607386826,0.005889937231594367,0.010245982311045898,0.002813753780710693,0.0075781543908224345,0.0017816033181183855,0.006147982792178208,0.009566016674267264,0.004940992016004842,0.0009380514467751676,0.004255860337712525,0.007144892474003628,0.010205734712483759,0.013084736346089532,0.5157895481467392,0.2875317810890541,0.13849358384257182,0.058917375679043975,0.027160067885763303,0.00026069667607386826,0.00026069667607386826,0.00026069667607386826,0.00026069667607386826,0.00026069667607386826,0.00026069667607386826,0.00026069667607386826,0.00026069667607386826,0.00026069667607386826,0.0526658998946139,0.04460250315559633,0.02638906998514701,0.01502044955030879,0.01954154603760494,0.017265903837200502,0.015823310228906706,0.012300486475366412,0.007454231119107924,0.00453289147351521,0.008300892979905328,0.0025453774404555762,0.001836330150850829,0.0018784250825720765,0.0017445609780342153,0.0001000100010004612,0.001811912651357828,0.0036950860232145563,0.00037176338454925073,0.002494163360055035,0.02785558327130277,0.0414026834092831,0.042303306831348975,0.06931718446044832,0.0379351360849729,0.016294224420533077,0.07651437327297428,0.0798182006622643,0.05405337468030691,0.07183435315185482,0.03723479457680212,0.06600372531887877,0.038325090928642114,0.2542225126317783,0.01044577010167935,0.047867503798598283,0.019001272403522233,0.028907387896863312,0.012634052796758109,0.016184526811017674,0.4877607585479638,0.7396956820472067,0.6007892831596084,0.3988003070275252,0.2580855089995633,0.2554046391895748,0.25547311645625537,0.255583702244931
0.020412632413503884,0.02026357286148261,0.035954356251910236,0.03607167184999893,0.03638251537065607,0.03649604321948696,0.036137135446308484,0.4511478318392898,0.45114931787207796,0.4511508039079113,0.451152289946738,0.45115377598856204,0.04459005058823018,0.044233730112625436,0.04571570685619486,0.044070952153709715,0.044070952153709715,0.0017940602110644301,0.00045019733588169686,0.002194446669040895,0.000268894026920874,0.001599781482006124,0.0001000100010004612,0.0011022042082535766,0.00024775199602378173,0.0012242728629092705,0.0002653219690915698,0.0016733218588071974,0.00023128557076801395,0.0016740933549179715,0.0001319638813215285,0.04147740309566661,0.11535525666393287,0.03658447052346658,0.01062445162723158,0.008232025121758024,0.004679901177305768,0.0017940602110644301,0.0009612539063428293,0.0009612539063428293,0.0009612539063428293,0.0009612539063428293,0.0009612539063428293,0.0009612539063428293,0.0009612539063428293,0.007808564931915506,0.02981402700065905,0.010192387653778612,0.018616120212656684,0.006032600197275696,0.004641106932399941,0.004413359043485832,0.002270148197590638,0.0016646372760860118,0.001461290106109958,0.0004986011335601503,0.0015305183327025686,0.0003755917969892053,0.0012096460167025926,0.00044537537488920087,0.0009028834441922039,0.0011564199822413634,0.0001000100010004612,0.00013118887421881276,0.0003022173472473355,0.08352652656585646,0.10058844627493713,0.05700990063969536,0.06025581652132739,0.059259495890025216,0.08013871114125193,0.030680606618644912,0.01870947198611073,0.08022826688887298,0.05113473080927822,0.06477277445610019,0.060348162590556635,0.23300964746525146,0.08376605290926009,0.0829710829311403,0.016485182028519896,0.05581623073846953,0.03532602103610949,0.006747794996909473,0.0060537379481167,0.35836955822398897,0.7388256865157816,0.5680949639178681,0.22989740682304904,0.0001000100010004612,0.007543669726932435,0.009366490377004544,0.008897756533629675
0.21349407170872506,0.2136356579775456,0.294314425047016,0.2912555944484312,0.29082289915552884,0.2906648621482446,0.29116444324495583,0.09619069758401322,0.09619044973405956,0.09619020188581627,0.0961899540390938,0.09618970619406576,0.05534043924248011,0.057287061039454475,0.057237157143711574,0.05811810795841255,0.05811810795841255,0.004378028646307318,0.0018292518336104906,0.005450381094435075,0.0005379884633895936,0.004214408302168682,0.000108401538352787,0.0033669501587032524,0.00841194791458588,0.012472427836204723,0.016132536120466726,0.020491860729738187,0.02425256526401376,0.01733781500358722,0.011038848255111587,0.011679209571649585,0.12010726162969546,0.02425256526401376,0.0033669501587032524,0.016017938087209416,0.004378028646307318,0.0018923836885569312,0.0018923836885569312,0.0018923836885569312,0.0018923836885569312,0.0018923836885569312,0.0018923836885569312,0.0018923836885569312,0.0018923836885569312,0.06204226675326496,0.07330029223005519,0.034176180547025765,0.049483151383193036,0.0019416597913479718,0.0020246077168728505,0.0063605836556617215,0.0020902098143760206,0.0044738185735686544,0.0014449856913694161,0.002691826188887081,0.004041722895547828,0.0013341383602329948,0.0005286949190239644,0.0006607997438417001,0.0001000100010004612,0.0001000100010004612,0.001747763384576606,0.00230372248850097,0.001993449146336923,0.027660188564129884,0.03241008667629197,0.004544519668904234,0.006174970549152281,0.0067513324072714384,0.009115742346733402,0.005788987391877942,0.006317488213106071,0.059644199987714426,0.02135990408496924,0.04788207619231977,0.01251223927013645,0.06215143113076072,0.08573773036897903,0.18725122491512147,0.1097655351452962,0.12320923031974608,0.08859910424912165,0.1080139862189946,0.08836488140629982,0.5782457846300919,0.9356533944369588,0.852371771527749,0.4802162945761024,0.2521161599019299,0.2383306313106601,0.2381708406489138,0.23374742859928554
35.68206432305115,35.67328872162305,24.36182383354715,24.746016549228717,24.781909618756213,24.795019414829536,24.75357890648962,11.704487288435054,11.704312094506353,11.704136900337454,11.703961705927474,11.703786511278153,9.533867637013794,8.738518271792811,8.888541147348953,8.08986494125454,8.08986494125454,0.26064649910779103,0.34135815995665464,0.1001082777804827,0.1348197081342002,0.15910629489741046,0.5774046284374281,0.01946280378698217,0.45004860345042697,0.20979364679104107,0.4806638645461265,0.21791343550638365,0.8986195503521914,0.11596637473243755,0.7855299682960832,45.55153332476935,8.303660246027352,7.679790006395178,0.20979364679104107,1.2523383386838352,0.1348197081342002,0.34135815995665464,0.05775871045947945,0.05775871045947945,0.05775871045947945,0.05775871045947945,0.05775871045947945,0.05775871045947945,0.05775871045947945,7.3611116191788994,10.1002029632112,10.633157964945784,10.331054519242754,0.9023494787823644,1.6419965009300093,1.408022866683961,0.6450935643317359,0.3350056929204905,0.22968507955680065,0.0041838755660592595,0.20279831255867964,0.1960633820498592,0.19519668333340068,0.2013454778478898,0.2015603698710846,0.25225803010711645,0.1464580348411777,0.14163879544754998,0.13742555392926126,2.3833307054679014,6.684868693056628,4.2866650554163765,1.1735308603988583,4.623251250589315,0.8755733759512516,3.603736079100213,0.1374359176933988,2.2773330231150233,2.880215184437372,2.5301821859423184,2.059351706013758,20.853540700129734,13.442551262209479,35.890115865573776,10.683055760096352,19.44354374641165,12.696733715251158,19.83245088279128,9.449464684903234,14.643148822269628,8.847247086528158,6.474512063555631,19.644211159641067,34.02706093343285,34.550248171439826,34.48768812223395,34.480580883810894
