LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
2.7068632407229973,2.682482473524588,3.4321165755505167,3.4321171336632323,3.4321176918337613,3.4321182500445784,3.4321188083095566,1.7796209263419915,1.8088456630354892,1.808848143279364,1.8088506366770147,1.8088531207888767,0.16681671317850474,0.1699757555738981,0.1699757555738981,0.1699757555738981,0.1699757555738981,0.07927862107320838,0.0919231406001515,0.019183488837393403,0.05617951102392293,0.0818582801123715,0.10072002460915708,0.11617730373627945,0.13008353643043558,0.1413970968947229,0.10551821320151533,0.07277916350995263,0.044533578511917415,0.017608833976110683,0.03851354630228143,1.0985581986018809,0.2577971000611412,0.3102230659527745,0.15865004434689922,0.1944185954266784,0.0919231406001515,0.05865219652557774,0.05865219652557774,0.05865219652557774,0.05865219652557774,0.05865219652557774,0.05865219652557774,0.05865219652557774,0.05865219652557774,0.24641428983836036,0.3068013140207746,0.2875371442371191,0.2626757592276199,0.2535044115138958,0.2546358452093709,0.17517956353061434,0.2193890630600861,0.1044642839920853,0.09242647197653976,0.0839252474184875,0.0941647271735382,0.0830719769312902,0.07060207867221302,0.06321925176856169,0.0648825719020647,0.05220292606729071,0.07508024086023601,0.06545121638140339,0.06495265311688425,0.04819692955638244,0.0929119949577668,0.2909838724790701,0.16148598223372845,0.06550337913062254,0.21675338157308288,0.2651244060869915,0.15169903884424607,0.0201363429436765,0.08470131301572015,0.25049666239749513,0.08340184883629309,2.112847867730259,0.7886995680149926,0.9250361415837732,0.7729239153624567,0.4159816762430939,0.31384025586246445,0.19946554286570928,0.19271304444443585,1.1611122813871138,1.7949582656257277,2.413607122256301,2.6509088061109694,2.6916170335974288,2.707294611239245,2.5711896518797337,2.5719387289526825
2.1640440470147118,2.152453389030089,3.1722359874089463,3.172231646114591,3.1722273048282874,3.1722229635475667,3.1722186222742232,2.2481460319517645,2.23270556223728,2.232705243283576,2.23270491555032,2.232704594014576,0.2931469646463971,0.2830552668488304,0.2830552668488304,0.2830552668488304,0.2830552668488304,0.01921329737498101,0.06676504347422774,0.0014625094506781624,0.05469565834670198,0.008884695506271134,0.08575314543499467,0.011012413065642157,0.08673626221608477,0.007811331192197901,0.06195162185222314,0.010593849455655445,0.05556491689001608,0.11659297387827094,0.04900681859741418,3.2379336157229544,0.2125419790745846,0.935837694096922,0.2363395242461748,0.05469565834670198,0.06676504347422796,0.01921329737498101,0.00011872317906846953,0.00011872317906846953,0.00011872317906846953,0.00011872317906846953,0.00011872317906846953,0.00011872317906846953,0.00011872317906846953,0.23674844651260685,0.16882000309638467,0.1980534813564112,0.2413268324608724,0.12249365959420122,0.009389616247382104,0.10014985772554176,0.014443900587635559,0.015839480122274763,0.038907888123870034,0.05161687427262507,0.041889652793430265,0.01179673567931072,0.02767921503854009,0.00858237721089461,0.02535937257205489,0.017646650040544998,0.031789988963330414,0.041834728263995265,0.02872561635947135,1.0097369195472925,1.1877760126016637,0.6833771373493491,0.5711720215095488,0.7717078167761242,0.3699973402676669,0.8355148685395186,1.0787437595197535,0.6052551802981259,0.4923372942940065,0.6490888270040893,0.6640698761255289,1.9196108493530488,0.2051503058820956,0.7399293787944614,0.7606269672577832,0.22719655089741586,0.04579592331433946,0.08303874379427145,0.2158047576732716,1.5141286718160167,1.7675591318226518,2.014622477859579,2.1303703440713893,2.146148100935054,2.1434968995952817,2.113909710035954,2.1228152112624943
1.137037757681136,1.1360327909605907,1.2923919764029268,1.2923911282293008,1.2923902800543852,1.2923894318785545,1.2923885837015172,1.2597003012919321,1.255943194936671,1.2559430910420688,1.2559429850596608,1.2559428805510566,0.10410860224690666,0.10281281794691344,0.10281281794691344,0.10281281794691344,0.10281281794691344,0.013077043693574542,0.012361248648307566,0.025130324707917318,0.03327198219420269,0.016740947595694555,0.025110726210141543,0.011601038767450332,0.0030735136969097803,0.01060508738620358,0.022305261912469957,0.032743658815691745,0.01988083271878205,0.008378785468015959,0.002525743925718471,0.03372227313358045,0.17607290956138574,0.30827201606314336,0.09624059851653756,0.02757113931893396,0.05478708726868886,0.006092040088462314,0.006092040088462314,0.006092040088462314,0.006092040088462314,0.006092040088462314,0.006092040088462314,0.006092040088462314,0.006092040088462314,0.17071096906931915,0.1824568979998129,0.18188921062119026,0.16913764465129374,0.0968807103119098,0.07817591035010896,0.08218863666958542,0.08801523677800893,0.0013585055231042364,0.0018100217314778175,0.0034470855860926357,0.00013143933822235,0.005409410180759132,0.008663041781322491,0.0038879759767245226,0.00013144216402594108,0.003177937071268122,0.005566249449376226,0.00701042236397731,0.0034761425047971084,0.2065220799170844,0.1869394149519028,0.1921716681101846,0.19495940785503366,0.1907278962719201,0.13856934649382158,0.05694887725891085,0.1602310993637044,0.15914056641847307,0.19639629075252385,0.20307273792363634,0.22294715928041373,0.9798929246950978,0.26301144709130564,0.5319159232571338,0.4951968034682217,0.14955302189125508,0.1908321985833077,0.1399658997754225,0.15136793098529003,1.0889571446527482,1.1037352260389048,1.1183351277836384,1.1278277843844569,1.1307000791509203,1.130205469846775,1.1335682329966947,1.1343366577565286
0.3394260690607074,0.3198395605171771,0.8622379508798201,0.8622388146769704,0.8622396785221815,0.8622405424012503,0.8622414063251982,0.9184546837467312,0.8967579064322629,0.8967563620510932,0.896754807356559,0.8967532599424429,0.30820072851262914,0.3081104088328948,0.3081104088328948,0.3081104088328948,0.3081104088328948,0.05308436345083356,0.04139919975160211,0.09248312267040017,0.023813531611337257,0.06545068603453652,0.0107636476197579,0.033397657604649744,0.06808027382241444,0.10085877342866922,0.12882427237024152,0.0759811556102028,0.11645421744432015,0.053623966553794984,0.09975671524876016,2.247062264566741,2.9520542167520176,0.7308567380345887,0.16826649629386425,0.2023816719485354,0.0597890120603406,0.0597890120603406,0.0597890120603406,0.0597890120603406,0.0597890120603406,0.0597890120603406,0.0597890120603406,0.0597890120603406,0.0597890120603406,2.7042912215132766,2.658359319784134,2.735577215300293,2.9287490774962928,0.3183143796599193,0.2351589056227774,0.2287361800713903,0.25123013083459056,0.0236545032089841,0.01239133563807848,0.007414343728330053,0.03065213211838813,0.08216395027268852,0.034729912291630693,0.046294971135739216,0.0189118049522532,0.01765158386805576,0.012800680624997396,0.02621134509380285,0.026693812117325463,0.7709586300277711,0.5252951750022268,0.6500405305122514,0.5906167848581121,0.0914915139260546,0.5923329648398199,0.4822516335300018,0.6878260402392746,0.554658924050397,0.5897316712097755,0.6616159947696441,0.5129893655796651,0.2984483231161041,0.4725615937700851,0.3954635732160827,0.4730258309581557,0.4256655997851429,0.377498512921447,0.3343631117273556,0.3623087198921673,0.9062319501717856,0.3842075882683604,0.12619497067476448,0.3181393653514721,0.3427769783863557,0.3552656055203851,0.2341874307698142,0.2367170694558263
1.1319324473071082,1.1309811815993025,1.283157176425925,1.283156344605302,1.2831555127833338,1.2831546809604228,1.2831538491362369,1.2555471390142214,1.2518463045835158,1.2518462020876102,1.251846097535465,1.2518459944348397,0.10292281915054358,0.10167832689347822,0.10167832689347822,0.10167832689347822,0.10167832689347822,0.0025039012226537594,0.014837617189820353,0.027705947090413297,0.0066357438722926,0.007443832923692106,0.017838406547671104,0.026802439160526825,0.012353578705518007,0.0005842877704147488,0.011767277787473772,0.0014663157778040947,0.009217443243207056,0.0023369678789113557,0.012892923874962436,0.048583452872877235,0.1579851171911868,0.2881510249256833,0.11014025752045488,0.011767277787473995,0.07934358753506565,0.04406731875465564,0.016370365457008432,0.016370365457008432,0.016370365457008432,0.016370365457008432,0.016370365457008432,0.016370365457008432,0.016370365457008432,0.15270564239111284,0.16427092102181515,0.16371196457420226,0.1511565154230703,0.11077052451015734,0.09235340104807288,0.09630441234978783,0.09017844138255793,0.009955538602169687,0.03401817173825638,0.014387072280559687,0.012798873624433549,0.005045805449210628,0.008207559478268456,0.010013575287038943,0.0049279742355838865,0.012745289539712878,0.01475210814396499,0.015052473277114009,0.012379528400436657,0.18796598471739068,0.1852653559790094,0.17383627969412796,0.1893543080338047,0.1724147128101896,0.15413699391296265,0.10297618513849692,0.17532942893994766,0.17210513992777046,0.17799592839090805,0.18456969299088175,0.2156483979165196,0.9748363341640068,0.2635529578753644,0.529995909236961,0.4919343149650934,0.1512662951881245,0.18994986026421867,0.13887636030952175,0.15107617440122034,1.086924332155077,1.1004739888501929,1.1138734445584737,1.1228314549281861,1.12564380004454,1.1251537196838368,1.1286966843107344,1.1294267022074984
1.617854813868683,1.609213191073677,1.8991255419500332,1.8991255716659612,1.899125601401634,1.8991256311511664,1.899125660919204,1.6195521175202643,1.631798613562044,1.6317998278024484,1.6318010472318316,1.631802262998249,0.057981715089312276,0.05510346372519015,0.05510346372519015,0.05510346372519015,0.05510346372519015,0.0005783159208454514,0.0030750919411968174,0.006545609411549913,0.00885799394525022,0.011741373242647679,0.005027480152123731,0.0008614073406925106,0.005169978374350626,0.0019606361787325444,0.004211336010463418,0.002523436739819029,0.003943532097634872,0.010240547777435438,0.0012005614316989988,0.3884479603172082,0.0980508501854278,0.08750944221310886,0.010240547777435438,0.04517361270277132,0.02770865312148385,0.0057864611830276145,0.0057864611830276145,0.0057864611830276145,0.0057864611830276145,0.0057864611830276145,0.0057864611830276145,0.0057864611830276145,0.0057864611830276145,0.0944349122517214,0.1118001571273759,0.10017074936118207,0.1012160431268334,0.009045064262304559,0.006345679614351951,0.0048001244052537926,0.0037907477567844525,0.009771984244456132,0.007313250416742134,0.00620160715943685,0.008669471837050136,0.00211095886265511,0.00024745480093901756,0.0012576899934093608,0.0011244832471699606,0.0037644729561474577,0.003293548156567461,0.0022295562280381103,0.0004060991263443725,0.08976063524238788,0.02675587442652505,0.06806647116026499,0.11181912216039347,0.02951068527802625,0.1408535008551921,0.05939110011429637,0.07068669701143371,0.08465842349343666,0.014509022916655125,0.06042965109124165,0.031590432585675954,1.2307898391521699,0.6429896718573207,0.7044358021238242,0.6324576206931953,0.3707432621534304,0.28184518711608386,0.18667038269104294,0.1933900523118748,1.0706098663938106,1.2886271168216283,1.5007095432196325,1.5840895713966314,1.603346178028934,1.6088860563954466,1.566915587720811,1.5659852366096958
0.5887540841910044,0.5934367095520472,0.29250401407737403,0.29250499677414843,0.2925059794644398,0.2925069621501621,0.29250794482982645,0.5496213363449398,0.5500641473290648,0.5500639088701045,0.5500636711199745,0.5500634328695739,0.07363437576208343,0.07411671817838618,0.07411671817838618,0.07411671817838618,0.07411671817838618,0.0038480081474310257,0.004022773447974748,0.008502134524775107,0.012320347398552034,0.004539877624904376,0.008395532157747132,0.0026396182415893144,0.006490848709167052,0.0016201424687167787,0.006495097948191031,0.00021935932641303782,0.00520953038139238,0.0006428529245843251,0.0036691518417988345,0.053445951628906974,0.08996771534493209,0.10736820405612503,0.04381530944144374,0.01863312697105157,0.0038480081474310257,0.0023214798106381274,0.0023214798106381274,0.0023214798106381274,0.0023214798106381274,0.0023214798106381274,0.0023214798106381274,0.0023214798106381274,0.0023214798106381274,0.05488221510052327,0.033119121275232866,0.05170194909629844,0.030262292076312706,0.021768644693394457,0.03132498061912137,0.02659769477679541,0.030578055998391692,0.0020567778473203897,0.000593215565781513,0.001882482582935552,0.004719081206084663,0.0009810215144183676,0.002174120490215481,0.002827909116128069,0.0008654467312174674,0.0008535037105728005,0.0006250347937746259,0.0010898155702385726,0.0009037485424190359,0.07606051851552764,0.05346742078709088,0.025499464720976302,0.04932646816743036,0.06304482657492905,0.05095553345800341,0.03415595741240374,0.002480821060538041,0.01748524995115219,0.07231164534113854,0.05133748654271897,0.0001000100010004612,0.4652665864331296,0.4529441707712405,0.3630063878633745,0.3094181112896177,0.28014489075398474,0.2505269336708158,0.22648140718878465,0.2824599215641093,0.8666477950890039,0.7532733835419472,0.6442791825270444,0.595133790934306,0.5893563498169571,0.5913931949321318,0.612798923722456,0.6088115232894897
0.21048437135919773,0.19275864403797094,0.6804441406813333,0.6804449445195317,0.6804457484013522,0.6804465523138787,0.6804473562670699,0.949875985056982,0.9302847446425851,0.9302833641739388,0.9302819743665672,0.9302805911515633,0.2857883826046992,0.28561883119183,0.28561883119183,0.28561883119183,0.28561883119183,0.037862199140713086,0.022371045940273282,0.06767547129387808,0.09945705292039596,0.12110378712231995,0.14313402226169591,0.16109727627183634,0.11021607936902056,0.06810699145562915,0.031336653234425034,0.06737256441491435,0.02003490205854308,0.06109385382813048,0.1021238732637426,1.9666391933178515,2.610746569745257,0.5813763391928166,0.06737256441491435,0.2366916740049019,0.204252257805559,0.1040503661425256,0.06526319618280851,0.06526319618280851,0.06526319618280851,0.06526319618280851,0.06526319618280851,0.06526319618280851,0.06526319618280851,2.5942844881162124,2.4918300488112965,2.6286036166422244,2.58945411093526,0.20446199954082836,0.12848800572200902,0.2106091388463911,0.1818449440692187,0.09824980129408713,0.06408253821745569,0.08362075943427505,0.0752978119415999,0.03728137566711731,0.06223641060665775,0.031438237052712203,0.04689374477727104,0.021648004826396502,0.007998810694425318,0.042152984613949666,0.027961868309383853,0.7261709178012838,0.4704158236631493,0.547194004637281,0.6771497557433073,0.019713977346284658,0.5908578978490469,0.4087486259614592,0.6112876537081218,0.6610201575860941,0.7980121468686676,0.5957851668502883,0.6012238622331483,0.1966108119482728,0.4855735284302642,0.417525578586774,0.485344023440809,0.424705489865836,0.3741854337362995,0.3279638465181465,0.3544528386585415,0.9170799082070296,0.444037041206,0.01850574704888697,0.19227555458258694,0.21421783970684527,0.2255136133244873,0.11538543747719232,0.11775726781902973
2.2869213085915128,2.2740673450971567,3.3974813794415573,3.3974766171800685,3.3974718549276712,3.397467092681703,3.3974623304441245,2.370164735974895,2.353335036445928,2.35333469459942,2.3533343431727403,2.3533339985087984,0.31407157792249474,0.30298518995251245,0.30298518995251245,0.30298518995251245,0.30298518995251245,0.016205036504968632,0.020358877317541824,0.05071517634326805,0.020618815222253284,0.08364275503596286,0.00040189494414843996,0.08469423169417545,0.15718780533000576,0.2250107357681632,0.12764681140920375,0.04613156617857928,0.11193311080095893,0.03412083411054412,0.039774954985606126,3.63357395267686,0.13902734081311466,1.1165614965508015,0.3517603472971631,0.15315877350829446,0.020358877317541824,0.07234990693450549,0.05121310890644581,0.05121310890644581,0.05121310890644581,0.05121310890644581,0.05121310890644581,0.05121310890644581,0.05121310890644581,0.16549364896646135,0.0912236167763496,0.12318624188903705,0.17049945882541584,0.22728618585341945,0.02713574608685465,0.016142639637780842,0.07756455981199006,0.06084215954850203,0.004656032458461024,0.02233576069724097,0.02900009670369408,0.03505481146211386,0.019484124292636462,0.00871851616502628,0.023079758714579013,0.033101345085826406,0.018075004424098932,0.020794836758049717,0.016616439736844457,1.197359724465337,1.3920199949977252,0.8014986524592489,0.7178517679067882,0.9371089629886512,0.4978960424366943,1.006872843185142,0.7968860382129308,0.4524566102777219,0.4325895255247731,0.8030426446765058,0.8194222780750446,2.0308909221481466,0.26651149243503025,0.7618172448514817,0.7878323364336735,0.2786168080783737,0.0802721726221014,0.11630266815647428,0.2660749209075297,1.5652261006670765,1.847079595737859,2.121807011818729,2.250260992810912,2.26760936032956,2.26467025591731,2.2311908725037286,2.241079381676645
0.9373806734292672,0.938653669338806,0.9493745388654702,0.9493741634905024,0.9493737881110724,0.9493734127284872,0.9493730373417296,1.1574673137721592,1.1549936042371538,1.1549935277565178,1.1549934499161632,1.1549933730356459,0.06883295575887316,0.06902358486550164,0.06902358486550164,0.06902358486550164,0.06902358486550164,0.000283089642969303,0.0012584859235258428,0.000297321927680283,0.00047005085917750655,0.0010166716755275473,0.0001000100010004612,0.0004631480917252073,0.0009960661804262472,0.0014257183966568387,0.0002307725739623123,0.0006859296792425251,0.0010789006632847542,0.0001000100010004612,0.0004346849510181716,0.3837447964802423,0.24994540380622945,0.16563383890390204,0.1105307231898396,0.06706403052994148,0.04434109513822726,0.027166862768738483,0.015159660679703313,0.0060662677977965105,0.0010540578217528296,0.0014258581153092642,0.0033938366347738835,0.004699545817806738,0.0050105007202398966,0.2533650456310661,0.24587393865184826,0.2462359880826932,0.25436845213881565,0.10861943771085024,0.10748905761302252,0.10426631410094857,0.10614557828006932,0.043458977763001005,0.04157271276555652,0.041602888711878894,0.042337204699627984,0.013432360328981874,0.01301660695986562,0.01174713132555305,0.013061942001042716,0.0015007664669588472,0.0011580209300738884,0.0008875576697384703,0.0014413568100919427,0.23052608040382605,0.21013202062598424,0.20068380536884245,0.2054150622565689,0.22563167211055,0.1850182332273473,0.1790378366958889,0.1811045995872473,0.2376348499933509,0.19697948619142716,0.18870470808455564,0.1919983771392475,0.7186483279039761,0.4517394525569489,0.4626675657323418,0.4752327797386189,0.18365117940842568,0.08087394105332567,0.006854382484184685,0.02463321336511526,1.0234153598621791,0.9834923276842041,0.9444692604094936,0.93148981197814,0.9320480032534008,0.9311671137168184,0.9441473936420977,0.9436434631905346
1.5965754476659149,1.5882442239626036,1.8694617442552524,1.869461760970347,1.8694617777043725,1.8694617944518312,1.8694618112169947,1.6291306115840043,1.64114223827517,1.6411434420451134,1.6411446508814642,1.6411458561413812,0.06581135538219596,0.0629030623265856,0.0629030623265856,0.0629030623265856,0.0629030623265856,0.0053434151075177905,0.0052563307271968895,0.0025810314714587172,0.0047539299273822175,0.009825802103057724,0.003264037930165386,0.008308275800594123,0.012350220890426256,0.016791464289676483,0.009948277033801524,0.0035435218758861353,0.00245486606651868,0.0037719879477096092,0.00960043898794738,0.4198039960331745,0.14429638273281564,0.031749698644638835,0.04155739686560666,0.012350220890426256,0.01822162384741466,0.0053434151075177905,0.0005908700766619203,0.0005908700766619203,0.0005908700766619203,0.0005908700766619203,0.0005908700766619203,0.0005908700766619203,0.0005908700766619203,0.14086584435898208,0.15734072307901048,0.1463075885677656,0.14729928710926288,0.03273848558772885,0.04055186698421442,0.03663495545732953,0.041889167621592234,0.0010466466820557851,0.005448758759293071,0.006916700366322415,0.001386843521515857,0.00021022271656834235,0.0001559085584497133,0.0001000100010004612,0.0005335183946544308,0.0010272052302835457,0.0005917036074707394,0.002957457535471386,0.0001000100010004612,0.11483747317190927,0.07665690587049934,0.0941346564722616,0.09123217502031113,0.023275294855883644,0.08235865364961725,0.011119602072545476,0.03948776959036193,0.11991476762676112,0.06503798573593889,0.10264320752531364,0.06602285194669699,1.2108826051589705,0.6357861230441593,0.6959567071825601,0.6252816569096677,0.36337030157593453,0.273924644311041,0.17828994372946982,0.1854151720394699,1.0689789694486604,1.2786125452938177,1.4824673192303086,1.5627879764352368,1.5817819321578952,1.5871160011852163,1.5471835788990995,1.5461789433196915
0.25749689968723954,0.2684704350483875,0.02050553896659824,0.020506126437869643,0.020506713936516933,0.02050730145441748,0.020507888998005708,1.0586815431340626,1.0466712259722817,1.0466704330816359,1.0466696343674349,1.0466688397640556,0.20202801176380716,0.20163887724283705,0.20163887724283705,0.20163887724283705,0.20163887724283705,0.0055426616022520294,0.03781122441879603,0.06532676725890663,0.021484039362138718,0.009007375885396574,0.017855577548333782,0.008338311508075071,0.02891254083492178,0.046883849574030016,0.06521898099100043,0.039292056466695424,0.015814791790421667,0.036083476351578936,0.009469391241924585,0.9506016760724496,1.3741101805309188,0.03977434960030002,0.2981894401479335,0.1868600477158373,0.03755484799272879,0.03755484799272879,0.03755484799272879,0.03755484799272879,0.03755484799272879,0.03755484799272879,0.03755484799272879,0.03755484799272879,0.03755484799272879,1.3632861598378767,1.3869973849047643,1.385851408006571,1.3601101275632272,0.11923750562803992,0.04799148487229221,0.03696410224443847,0.08560467761014956,0.008827308991034677,0.01992420492558056,0.002301526443073465,0.02857906909469765,0.02031584415473797,0.016524460958443173,0.022058129610665226,0.004765286629022647,0.01913728546411675,0.00674373651849991,0.02555570956178088,0.004033099044933318,0.1489346768276809,0.08925391095469082,0.09278506980521463,0.18631949173411175,0.2967298157197962,0.16898020195588792,0.14391042137318655,0.2128683505446112,1.1577215274023018,0.22938488828260814,0.15462204340338492,0.250145806992625,0.17175222307145832,0.530767004337183,0.4956530121902871,0.5279847035275251,0.4181940072506776,0.35875794523301474,0.3009458234906195,0.32221455263879584,0.9566023029709784,0.6613547861379829,0.3725524723070699,0.2647402357491906,0.2525015837156712,0.24553392677184216,0.3158657899066084,0.3140883421144243
0.9827115984427309,0.9834120630631568,1.0216120370326522,1.0216116061891634,1.0216111753422692,1.021610744492981,1.021610313640514,1.1655432352805355,1.1630976891633833,1.163097619447473,1.1630975483764474,1.163097478262015,0.07049930907650738,0.07059000927920402,0.07059000927920402,0.07059000927920402,0.07059000927920402,0.00023706619041186094,0.002043937723322342,0.003044766537901644,0.0007820001032889934,0.0008706326110152762,0.00033845317238090367,0.00112421462754142,0.0001000100010004612,0.0010624362343514269,0.0003931233051741589,0.0006365738626150642,0.0017003212187407526,0.0039470431266694925,0.00614463502395024,0.3762003840071211,0.24076297221177545,0.15541923554319892,0.09964152814840643,0.05564270098254931,0.0326415834412741,0.015257098091907341,0.003102899621032273,0.00610181776781582,0.015642058844669068,0.009319384357590943,0.0028824520428372136,0.0028824520428372136,0.0028824520428372136,0.2442244784919361,0.23664166275211465,0.2370081445191501,0.2452401690542969,0.09770684404182672,0.0965626254341414,0.09330042796498828,0.09520269875570643,0.03174866687556377,0.029839309560046205,0.02986985493089289,0.030613160672668283,0.0013544530532287882,0.0009336098854619834,0.0003514071150811926,0.0009794999341239397,0.0012918182262777744,0.003394363033232261,0.0002035395781889715,0.002867317078051545,0.22110591063716667,0.20046217962233406,0.19089829599821195,0.19568747459316715,0.21615158327989725,0.17504094042480722,0.16898732978022069,0.17107939470821454,0.2283017082787937,0.18714862724541392,0.17877254640096776,0.1821065377081219,0.7977179135788512,0.4231851159522386,0.4515163719017479,0.4940206129219584,0.15555937933847908,0.04951213033773394,0.05172190823696909,0.08014050564752351,1.0339177749855235,1.0084641906291725,0.9836480941060001,0.9762785743263862,0.9773939402015386,0.976756022040042,0.9867702533066414,0.986485189062232
0.9730075472268792,0.973826820245886,1.0057652415536862,1.0057648261040644,1.0057644106508326,1.0057639951950592,1.00576357973591,1.1630615886037872,1.1606342987406482,1.1606342288011031,1.160634157517932,1.1606340871832417,0.06953232559590727,0.06966331166960638,0.06966331166960638,0.06966331166960638,0.06966331166960638,0.0007049059490493724,0.0001000100010004612,0.0007202121031599784,0.0014616748064144591,0.0020202359483554306,0.0027445135889094807,0.0040594814153949174,0.002776847777365532,0.0017488908407117256,0.0032803357974688922,0.004627850522457066,0.003665714185793423,0.004950762932222297,0.004093751315198624,0.3826952706534457,0.2486680082309616,0.16421285482121495,0.10901589463695817,0.06547517515133627,0.04271354100719416,0.025510059715628808,0.01348240851942384,0.004373528951761241,0.0006472171693552298,0.003131356577164013,0.003439743839123155,0.0014359054416730466,0.0007049059490493724,0.2520934739456282,0.2445896090859088,0.2449522751123219,0.25309858932502705,0.10710135410476873,0.1059690488903664,0.10274081682009584,0.1046232815178969,0.041829921324218367,0.03994044388520845,0.039970671223284134,0.04070623780265259,0.011752166455077706,0.011335705028819644,0.010064067388478648,0.01138111727875235,0.0007786495988282294,0.0005430770045706801,0.0006739675895957031,0.0001000100010004612,0.229215612359015,0.20878682006722785,0.1993225138369428,0.20406182838692927,0.22431286854519208,0.18363026212753386,0.17763968056140333,0.17970996329489974,0.23633648868165524,0.19561188594419865,0.1873230153099401,0.1906222937140014,0.7821317061300634,0.43387415606995816,0.4558395359457708,0.4925129281996876,0.16016819885431488,0.04882683596225812,0.0427139316460623,0.06541905156856131,1.0313697613789858,1.0029556186759443,0.9752323745575984,0.966697606234202,0.9676992379939524,0.9670186250556808,0.9776165981488244,0.9772797820233544
0.8554653758925275,0.8578551403782317,0.8272173102799547,0.8272169580969201,0.8272166059069929,0.8272162537121823,0.8272159015109549,1.1534851597845033,1.1503731935185717,1.1503730706610549,1.150372946142189,1.1503728227960743,0.08014513332522098,0.08017888796923223,0.08017888796923223,0.08017888796923223,0.08017888796923223,0.005699600049968723,0.011203236296731369,0.002377336412711984,0.006990522224337381,0.0011485191603608502,0.0032383865199214767,0.006832729757068279,0.001279508360709558,0.006126916720132325,0.0015029357899538633,0.002954806823397327,0.001997127643815766,0.006583903553725401,0.001721539117746973,0.29056165104504506,0.13653062674265493,0.039470420093708825,0.02396476586688223,0.07400400042270427,0.10016284123351538,0.002954806823397327,0.027559738328788663,0.0018900256002079008,0.0018900256002079008,0.0018900256002079008,0.0018900256002079008,0.0018900256002079008,0.0018900256002079008,0.14046734814698913,0.131843520653401,0.1322603151063988,0.14162247844385778,0.02616505432992855,0.02746635772779604,0.031176408082343787,0.029012982818150238,0.09340702658755308,0.09377403464536373,0.08509249009395893,0.0970733089128306,0.008471846979825282,0.005704892408705531,0.007843534053058265,0.011761980337201106,0.008022870549137417,0.007818468725086847,0.003204323781969887,0.0042492549957380285,0.11417493278058165,0.0906971138272572,0.07982024626603668,0.08526691033595335,0.10854044739390778,0.061785903396361475,0.05490121890665267,0.05728049431877503,0.12235861014653016,0.07555580181799249,0.06602980530781521,0.06982150576375834,0.6013196417648861,0.5214770277407985,0.5354448010283874,0.5161638309040513,0.3100199949507512,0.2267830009781531,0.14131080488624614,0.15809918760034547,1.0110527429078728,0.9420470370398552,0.8745029660419223,0.8505951093812136,0.8499451373357962,0.8484352735225777,0.8678354747520014,0.8670560185607297
