LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.0001000100010004612,0.0001000100010004612,0.02840234437555433,0.02840234437555433,0.02840234437555433,0.02840234437555433,0.02840234437555433,0.013167082155201015,0.009421387722803544,0.005719775880456357,0.004735073439066095,0.0116534252488234,0.015632424287614244,0.0252144946303392,0.029161269637320464,0.029161269637320464,0.029161269637320464,0.1354742419864483,0.10013561754918963,0.017126958531788583,0.06138301937793034,0.06770857606233749,0.08401996514023158,0.10914154324382276,0.1185946728556726,0.11276389497329607,0.1160584989963207,0.129279991984117,0.12850488732235865,0.11460381966128308,0.11038895672355407,0.12663244964441245,0.07956804334790357,0.06332407467819913,0.03765295960296422,0.020689365906401136,0.03210081370529405,0.03853565669652448,0.02706059448022557,0.020894889408782147,0.02945836867467655,0.020894889408782147,0.020894889408782147,0.020894889408782147,0.020894889408782147,0.038638146032824006,0.06270798653405896,0.04698258293675628,0.03377889203967599,0.061717489965622326,0.05222647881626963,0.07385874005316362,0.06706516541900777,0.04175245700957664,0.024824686898405446,0.023003308974817168,0.024350502950099,0.026647797708271304,0.015029155313421859,0.02059702305498456,0.029101811595124264,0.006679513827398065,0.018196188209610886,0.0177178386011354,0.01297918977446777,0.075170220996021,0.13308391429570587,0.1176299369306455,0.0589509912664159,0.11986424263890337,0.0486847608329426,0.1435877757315902,0.15356294511271296,0.17122742665073076,0.09356076846837658,0.07471383792455555,0.10260537461283327,0.402852808129742,0.06411702082983363,0.04695163794777457,0.04519298224699364,0.0624508437710185,0.02318725697860735,0.029322185555481495,0.008158126152294498,0.5237819762145539,0.15387569967833126,0.08613734725980016,0.11861005732677055,0.04557524105374666,0.05581544623321566,0.038593928702209464,0.037253809341549086
0.0001000100010004612,0.0001000100010004612,0.3062751228992995,0.3062751228992995,0.3062751228992995,0.3062751228992995,0.3062751228992995,0.30660561570363365,0.2699194476001869,0.29677435515677986,0.1616162491518225,0.1238555072695302,0.1271630061014477,0.15774188733035754,0.1557778316687004,0.1557778316687004,0.1557778316687004,0.3440517859402006,0.8699447560409899,0.254939273816049,0.05517226837599632,0.3765972251507621,0.4334963943828281,0.6485841099818677,0.7804017486891851,0.8415320710158987,0.6618981532952761,0.7531944503015218,0.5521995400121333,0.032766836756208395,0.04463374520305319,1.4828162383176964,2.128046507576892,0.9488353507893288,0.18341815615240956,0.5549944474901234,0.3403323071732798,0.09019736009783563,0.018252997652483,0.17047611015055095,0.7376966221060188,0.2146449205077388,0.2066377092733951,0.19527263526335847,0.19527263526335847,0.6793789085155384,0.4047242811334195,1.0193613681183886,0.44308111660883465,0.18457290523475312,0.09247477530731407,0.162141686145727,0.03821279041247805,0.0987071171239251,0.0761998150654768,0.05602930791946892,0.052700023617792136,0.06374273550971576,0.1699948141923533,0.08329550013740428,0.031611382296962136,0.05688374520305395,0.16994150130784025,0.08608299420852195,0.017665118186331208,0.3495473348340674,0.007485345591025982,0.1532950741245407,0.012398262556403859,0.3699264208405231,0.3334800531354123,0.2394594663510057,0.1000084341922156,0.1794151889550284,0.22286335009023084,0.2190982121036742,0.5231113086297994,1.0677025449102897,0.19745976418138267,0.4393467283696784,0.4134468149047097,0.8287860104723681,1.1207519868133478,0.3308552834973739,0.4951122635929978,0.13501208160202882,0.5398350578091908,0.9584542918380452,0.5973627757287241,0.6539130655069725,0.7373408160357033,0.5178582815836035,0.5235477282379639
0.0001000100010004612,0.0001000100010004612,0.03497081098417732,0.03497081098417732,0.03497081098417732,0.03497081098417732,0.03497081098417732,0.04305377903247054,0.045730735949828016,0.04292522424285883,0.046218090249426025,0.046114751536122885,0.030678853313311993,0.03983538674421605,0.03964017461373026,0.03964017461373026,0.03964017461373026,0.06677488638062813,0.1252237270778862,0.1373797537756074,0.13727984122740544,0.13871192108494654,0.1383550905556583,0.12389155976854838,0.10934873330826013,0.09854707670836847,0.09936757066480252,0.10449187332629406,0.053645352803006086,0.04662585582687306,0.035124811389577015,0.026113197971843197,0.06504651413877016,0.07848963265713027,0.04325843290604303,0.051967846737322576,0.044815845895704635,0.029113406406184875,0.03783355158523305,0.03271210837377514,0.04462760486286399,0.03397026638814982,0.04529368851753346,0.046292813999538,0.04429456303552892,0.0505021371315646,0.026290249700575245,0.028690096957824318,0.02943422726987444,0.04673100063321667,0.04492177862322433,0.04549346511817864,0.0273888419563455,0.018066687183488032,0.0017046734256294105,0.014128026173655606,0.02223843025949379,0.01889695375804368,0.03563421092082275,0.0020029936045358188,0.0163280403422843,0.010397803736413191,0.01913593581732553,0.014888456475737222,0.010944960553742831,0.023129754908402408,0.008423737952722776,0.01240233888252118,0.01501214747214008,0.01457140430685655,0.031232144059223144,0.010095641064433059,0.02233425236819686,0.021156279007158663,0.016102864493591884,0.01067237907336871,0.031147340423122838,0.12701689373331182,0.06563684111221169,0.04560480674199319,0.0006478374687428622,0.06568043272389623,0.014321871262639618,0.03632106785248102,0.03432749688965808,0.5911842736344328,0.0017736282926190672,0.08053536126232475,0.008420663785430937,0.0006673688802378841,0.0033362342082294827,0.002387331936095416,0.0001000100010004612
0.0001000100010004612,0.0001000100010004612,0.06919994540840313,0.06919994540840313,0.06919994540840313,0.06919994540840313,0.06919994540840313,0.2057502266048952,0.13951632558645888,0.08959856575450997,0.12044442941608112,0.1163011725778893,0.018184151492018463,0.05514903188122888,0.058126934448866185,0.058126934448866185,0.058126934448866185,0.8281948253706424,1.0502215232359666,0.5564764379830851,0.7251462436947398,0.6465793360056769,0.6194595216632457,0.5545381096683868,0.6446997449126366,0.604194556857629,0.5497803947141295,0.4267846525633399,0.3378926449564543,0.24961640998101145,0.147359941694317,0.7804134820532138,0.4869604934085647,0.06576650875544221,0.3440017854371797,0.1393582538982343,0.1438826981721939,0.04910431730566378,0.1217035232743251,0.13251117205930374,0.1395596386582012,0.1395596386582012,0.1395596386582012,0.1395596386582012,0.1395596386582012,0.4357296782472575,0.4026689780401451,0.41141721711524015,0.4419266351785842,0.05919566818341715,0.16060714751371166,0.056283066013012695,0.09844366243270364,0.038198689190698236,0.08603386675302249,0.02368540050603229,0.04269026574175672,0.043948391958675385,0.07584191302610188,0.016432402442757343,0.0289842177855133,0.0355712614357766,0.012569765434703672,0.038127505322311565,0.034844363144671535,0.13438445579968114,0.23045589148290824,0.14646057921200772,0.1472278842166599,0.4971927047849525,0.29884519425637723,0.26912807591246435,0.35815020905655914,0.4808970308456657,0.2919166494850296,0.3831085411383999,0.3189003956207963,0.639890366545036,0.0483923635006025,0.9089815301488704,0.332222750316556,0.2247197842494304,0.2084790993575341,0.048320569788682384,0.09729916507184576,0.21561880122976929,0.16532526531389524,0.21211728529498064,0.17626683425328404,0.04592254625305703,0.012601280908689505,0.0126975037598005,0.006826785052538087
0.0001000100010004612,0.0001000100010004612,0.04182884584693869,0.04182884584693869,0.04182884584693869,0.04182884584693869,0.04182884584693869,0.07654196120715406,0.06271106802280335,0.05111290432231619,0.046465790028395126,0.040649729970158255,0.08361833106719052,0.0829502896871237,0.08280485066253629,0.08280485066253629,0.08280485066253629,0.10559143698565564,0.10151868566059008,0.10488406438709252,0.10458825402769324,0.11125041777416957,0.12537949643120294,0.13803411661980092,0.1485911167650369,0.1599433751953261,0.1622630896342534,0.15510751888514274,0.1681667053201712,0.17070646268204848,0.17338774167470072,0.2478140130643009,0.2778843403186733,0.1670235318409543,0.11050841854490567,0.019549206360316432,0.0406417711175,0.0406417711175,0.0406417711175,0.0406417711175,0.0406417711175,0.001543358396867145,0.001543358396867145,0.0406417711175,0.0406417711175,0.26665092330270346,0.2479507597878794,0.2498042929438187,0.2503790254404608,0.16225017041622047,0.15949709212015306,0.16293881889194806,0.17082542724876235,0.12272110708263527,0.09945233767857364,0.11424631156935194,0.1128868644949088,0.09020372505822548,0.0799208853837663,0.10497477241879816,0.09633085789378937,0.09597545675184273,0.09447354038600353,0.10267191735158264,0.0966522349983474,0.2321066339038393,0.2211392504737686,0.23722436747678444,0.2221351401852265,0.18688926957618213,0.2035230722671024,0.19838750948446626,0.19325170463997127,0.21038923642170612,0.2371938146487136,0.23588822499729226,0.20358857074863426,0.3447450867437656,0.0981508444817929,0.029250797110021987,0.05779617624316536,0.04263246051468683,0.05611581041054348,0.010185120210456587,0.025348775977976024,0.6803752761600548,0.16796640428670595,0.2547790654780297,0.1737137857603901,0.12527204368844536,0.12093042749075965,0.08272216448690584,0.08164061088803387
0.0001000100010004612,0.0001000100010004612,0.05239506201854294,0.05239506201854294,0.05239506201854294,0.05239506201854294,0.05239506201854294,0.2048276324659952,0.1649196281175116,0.1491685748538576,0.12938435327275075,0.13108710779733146,0.09720715263784596,0.07463284554607097,0.07938013832219681,0.07938013832219681,0.07938013832219681,0.07971800433839492,0.13687914571287152,0.02255686296391857,0.0970970419401409,0.17618277057424514,0.23919063129921625,0.20653627651338247,0.22106864940143645,0.15943600867678942,0.20357102774049074,0.2349246012094499,0.2906365035735694,0.2676796562763739,0.30660245098381034,0.2737655631417195,0.4810454154895403,0.2530811670421482,0.017387581868020918,0.016968912820583437,0.03383529444587885,0.07023386877402049,0.07023386877402049,0.07023386877402049,0.07023386877402049,0.07023386877402049,0.07023386877402049,0.07023386877402049,0.07023386877402049,0.1307625839414268,0.005021224106527722,0.0046828126050384436,0.023013703900251814,0.10724020797225564,0.029514135546238492,0.00554975486767173,0.0010942820184984825,0.01571957578264627,0.03742984393255133,0.01088040233254728,0.01583343035063134,0.010187526143282222,0.02101346906033608,0.03131377513927869,0.023469993392785105,0.059813314488554425,0.005009203902110793,0.024072188587650256,0.023297464429538502,0.04007113567669407,0.06797818247762888,0.07794431770629529,0.06404664147200223,0.04074731123184416,0.02866744695170276,0.16264262154911102,0.054797922361072386,0.12366971005294004,0.05536299090067786,0.030931717062004038,0.057916634392404916,0.6368872608656011,0.05690565028350102,0.1693574362380521,0.03035763124622925,0.03483209123252462,0.08118029774475577,0.003583006994220872,0.052114229416901685,0.7737721724702941,0.1401747661650199,0.20583064445869506,0.17052177820452874,0.003380667070417287,0.0031094145703347564,0.027297117597852028,0.022856206061472317
0.0001000100010004612,0.0001000100010004612,0.2747423078861062,0.2747423078861062,0.2747423078861062,0.2747423078861062,0.2747423078861062,0.14282340148327832,0.2878744450226685,0.4369158098980357,0.3775969338579366,0.3110991401723753,1.1070041620368192,1.0359495643518817,1.0788623915064215,1.0788623915064215,1.0788623915064215,5.273591001204147,4.199301007371734,2.2493171605627205,1.212299920702518,1.0296778172633547,1.0077829011131,1.5434373990425547,0.9761911754628149,1.070260506916502,0.6958714579790093,0.8483509060471681,0.5811759974877828,0.8011689036388734,1.7251960409997342,1.6725026555392242,2.571227750252332,4.264001879644047,1.1395635701489049,0.3877727019082116,0.7458148550618231,0.9515345531439972,0.8260448177626367,0.7684807189638471,0.876413404211577,0.7684807189638471,0.7684807189638471,0.7684807189638471,0.7684807189638471,0.5607012789757346,0.2571860414484375,0.937951358871166,0.004243659223499341,0.6805512766018753,0.5839383170755605,0.7007297710072058,0.8796422503103107,0.1241594275484379,0.08037617289256116,0.09805926854642144,0.2504882221482825,0.17192571734852713,0.035250759574293244,0.23289715051795198,0.2314452756495089,0.22133036212517165,0.12347233643670365,0.2733103231388012,0.4749603644370757,0.1737550182203469,0.07991424124056445,0.18023981942232686,0.16823390050901454,0.4879664375097434,0.13915418883402575,0.2924876749401373,0.31111938081789137,0.1756169239966312,0.6646126206922751,0.15720953878842006,0.15636674050753152,7.2372667952989564,2.9157727444367767,2.076955811852785,1.1821011666323833,0.04472872591175259,0.011756835226026665,1.4700724361902282,0.33044738710353383,2.7123012254595875,3.23154629265633,3.407614609008484,3.4341392736090155,1.7844741240677915,1.8630864273841,1.2238632289432778,1.1709607269975746
0.0001000100010004612,0.0001000100010004612,0.035980674927298166,0.035980674927298166,0.035980674927298166,0.035980674927298166,0.035980674927298166,0.048374379906416236,0.054743915840272495,0.040382333802463366,0.036464776609219214,0.047918543582601066,0.012275081609145477,0.011339587805966334,0.010991095476149848,0.010991095476149848,0.010991095476149848,0.008338140627224933,0.0002365429965160981,0.04302125749153518,0.06748571690630722,0.06008192111532407,0.06107878088636087,0.07251521236975167,0.07321005742201891,0.09182599124790958,0.08589736359884226,0.09946633003540928,0.1061168273605606,0.1136166700056238,0.08763918020955841,0.09533421956500264,0.11825572872541155,0.02975710896184114,0.003166037030305491,0.01440546848788671,0.002585077033363969,0.004080366689918957,0.015966652264898462,0.0219984986760835,0.026611087108165957,0.003902959442531051,0.026611087108165957,0.01738591024400149,0.003902959442531051,0.02131703752194936,0.055612241760484515,0.02313388450918596,0.021845114108878017,0.05332934524946742,0.022588381100728583,0.041650470271386915,0.04568498758769457,0.01760749798088601,0.01965715789789102,0.016320687221897282,0.02535392972133188,0.029758840794494645,0.013285090094184993,0.019923075800620138,0.01541875110125246,0.013651487686489272,0.024450661073310176,0.010488950062875979,0.019792971776560142,0.04202777690616233,0.1343716828601551,0.16554274866773078,0.0926699428676252,0.08832346530662538,0.09927709563819563,0.13173338701234893,0.12727702805448304,0.1415273139391593,0.08713497013803463,0.0853846297740053,0.11792231573984502,0.41276406203681937,0.044415943080648335,0.06680260835540452,0.005810726042336345,0.040097066349941146,0.0031369939327432483,0.016270795121699818,0.059902536515072935,0.5209854261218332,0.15584481844697362,0.09726805849639963,0.12645929672070055,0.057529845076424335,0.07170393489738314,0.04777086028490096,0.04964589574001965
0.0001000100010004612,0.0001000100010004612,0.1118851751283776,0.1118851751283776,0.1118851751283776,0.1118851751283776,0.1118851751283776,0.17283962511489806,0.1709173278161753,0.16584564869621188,0.173768952248178,0.16454783777723536,0.034392048950220966,0.022120258491205247,0.02634468837100612,0.02634468837100612,0.02634468837100612,0.01886091677696466,0.021838956268064317,0.22136760217173945,0.3516071959158322,0.4389299316604085,0.517753437238325,0.5643384835633818,0.645793378532906,0.6135754031495624,0.6932514960796223,0.6772558142675762,0.7618435898128497,0.6339678830933813,0.6623159828205627,0.8453712560543005,0.6387271165801731,0.2495070365468257,0.053578926948096406,0.3939520812511832,0.19449906809648487,0.10390048891169924,0.05737689419518599,0.04194072283298689,0.05509373058534428,0.04963399151832748,0.060553469652359526,0.019853596607330548,0.11912157964398595,0.5471848058635185,0.400819080063926,0.4884129214034771,0.4706739347828048,0.14128507352097766,0.1525191833748416,0.13601975318548656,0.1465173962965538,0.062036973443253325,0.0702232378158203,0.05477887623862165,0.017315136745656545,0.04166076348558967,0.012024950553589877,0.027454396915796986,0.05177620571472241,0.04903838362010848,0.030619209367656275,0.0473514187893358,0.06685899557008179,0.3810193220400182,0.4208739406634976,0.3956649843555482,0.3129260811052694,0.4513277555633202,0.3986014694362672,0.4310712163366732,0.4144851908376337,0.44850462557979975,0.4602156757313414,0.4041210743128185,0.4653002875244967,1.7154273985558106,0.062164960816478036,0.03875840747135384,0.013191498658698064,0.0049603564820348564,0.1302763900200692,0.10985022761439224,0.21092490418349152,0.6397434199228809,0.4839624630980433,0.650049014097047,0.5718650018566196,0.2388154903758437,0.21627381271016397,0.11994453919056115,0.1331337896706637
0.0001000100010004612,0.0001000100010004612,0.05030722046248837,0.05030722046248837,0.05030722046248837,0.05030722046248837,0.05030722046248837,0.7963720985453631,1.1124734652676795,1.2357827968903632,1.3719188444823978,1.5906491311555198,0.6799035036517154,0.6612204408512454,0.6384327404166807,0.6384327404166807,0.6384327404166807,0.8052319204678542,0.8712445108499969,1.2181908672132726,1.085648537123416,1.2543406190892044,0.9300865433565259,0.7448471315699068,0.7164377192728328,0.6805076713587423,0.6591303222320593,0.6771614110167921,0.630594571293126,0.6106707834429443,0.7351226962125381,1.0947715682453132,0.3534867743043633,0.4610496380860996,0.5325370530559215,0.4615597757788832,0.3961691439807258,0.2816942796952149,0.2506653201607525,0.3645902745299292,0.2506653201607525,0.2506653201607525,0.2506653201607525,0.2506653201607525,0.3127232392296761,0.4631444016970212,0.4760690752183898,0.4458522513808072,0.5115804791000937,0.3107220845211613,0.21237978397317606,0.21804044780198215,0.2444535183298322,0.10492686068110467,0.03572433049297264,0.17045729882827398,0.1202545819695513,0.09414507911412097,0.12252585746627907,0.05436287834263909,0.08855620627477245,0.06856791646144922,0.10347042584629218,0.15380984259952935,0.09757086746160047,0.18428887615854414,0.0921976625684624,0.18891545727980907,0.1061040435699654,0.10220111354545793,0.4098477542787245,0.2619006427634272,0.11606212680636994,0.2880217537963592,0.2451896214193787,0.24864795746656146,0.2124147869238957,0.7674200445995047,0.6075304279371037,0.5292236753625343,0.2671066222420999,0.013870357815500613,0.023318528615695836,0.07380727859351821,0.010926699361881951,0.6709088505576168,0.10013283783021176,0.13654235055620198,0.14677848779135938,0.04861596529981038,0.07806562801190743,0.09637034440421323,0.09608801493673648
0.0001000100010004612,0.0001000100010004612,0.05993720889094512,0.05993720889094512,0.05993720889094512,0.05993720889094512,0.05993720889094512,0.2336581806532008,0.17725046913880282,0.13758158207182247,0.12124278532718845,0.0841231125248727,0.0268865622013208,0.007720793645306534,0.008701778987531661,0.008701778987531661,0.008701778987531661,0.0670670346773492,0.16489294577882352,0.2221298240732044,0.19663483784124924,0.18407760581655408,0.2654142223401461,0.2908616432992819,0.35076746190194275,0.40596960352565503,0.4520862975832896,0.4663378622807393,0.4676763978428109,0.4904659131723457,0.5275622959465993,0.2127654109866084,0.02045306731295149,0.15735343279749014,0.045322909959262025,0.10987578021608302,0.013476827299230942,0.0946548929134221,0.0038052218256647845,0.0038052218256647845,0.0071347909231218596,0.1136810020417478,0.02806351096428084,0.0038052218256647845,0.02806351096428084,0.026371575502665667,0.04887368139969794,0.0001000100010004612,0.027218632091978945,0.014221684319783325,0.008472447290859941,0.00617212300515968,0.020543268072209075,0.0522898067943931,0.05823833491344965,0.04731009544744436,0.04906707012333178,0.05056584878125992,0.0631072719128345,0.03243158851832484,0.06613210251939039,0.05080288239081754,0.046214419072703634,0.04908622904458526,0.046573140505227206,0.13883592390939836,0.11521260382657772,0.1066964172433238,0.13445117117350416,0.11518208792427552,0.18758837595332836,0.14239054880105662,0.1804563030457944,0.02158054044648128,0.06685082889179972,0.15119228190161293,0.13853553192417326,1.1935292193200917,0.14147064109635776,0.07036296845585223,0.07463267664657658,0.16207750021407552,0.033617147583584465,0.0627891218685328,0.056360156858701986,0.5401955410895725,0.2852684185526042,0.3017701264710741,0.2770230567960965,0.1713020640405718,0.2087442483145092,0.13498962203237874,0.1445457701959958
0.0001000100010004612,0.0001000100010004612,0.023633041231786445,0.023633041231786445,0.023633041231786445,0.023633041231786445,0.023633041231786445,0.08868384074847846,0.060206900524852884,0.060955134767547665,0.058075018121823474,0.05498247741772744,0.0030346160099123947,0.0024552375238213737,0.0028542232319797023,0.0028542232319797023,0.0028542232319797023,0.06301254182212812,0.010856093347632491,0.08271871126837538,0.1503804930676409,0.16252673084209412,0.15104129874966987,0.20538076599515745,0.16866278360379972,0.15967897302191816,0.14782308925926602,0.17428749863536175,0.19501029220780847,0.22379735292417813,0.2509802914223689,0.3313535442251192,0.5221967920687332,0.3123093521021838,0.09530548616418044,0.0636733475041582,0.11044894971069708,0.09369280563065584,0.09723283607010004,0.09015277519121012,0.09723283607010004,0.09723283607010004,0.09723283607010004,0.09723283607010004,0.09015277519121012,0.041096863082003,0.0293383448799216,0.028375962754248807,0.058107888299546724,0.10406979403878358,0.1012863178798722,0.05692901943149398,0.06351587190563968,0.09044786113531657,0.03672866169927835,0.05545297040127184,0.05256018450677935,0.0311538965905791,0.06378836319399217,0.036347884470082865,0.06596176378890384,0.1022605319820966,0.018666567059785862,0.05393237887328639,0.03366425916379656,0.11619030942340493,0.016708943674182297,0.0001000100010004612,0.011508690263426937,0.041780497186464816,0.013129077431208723,0.047971950955048914,0.12974931078949406,0.034566430557607435,0.11493071901704588,0.06867826429849777,0.02597264438203784,0.23551227795648,0.022159801824886968,0.14794762512172954,0.09668581810073684,0.12669609697987627,0.1065118023465732,0.0563118998317127,0.008643590852259742,0.5546342349873514,0.08767416125241834,0.041126531560083064,0.08034520711208183,0.09510946805913044,0.10555964518110517,0.08064650666168527,0.0790144771862058
0.0001000100010004612,0.0001000100010004612,0.009822093921309172,0.009822093921309172,0.009822093921309172,0.009822093921309172,0.009822093921309172,0.1039056394560347,0.047117814488990994,0.02330508068928805,0.02050927169405248,0.0152044358409702,0.02015790802101991,0.00872630684914144,0.008483465598251305,0.008483465598251305,0.008483465598251305,0.24488561175128146,0.13482922570717348,0.18000919968284634,0.15854617384361624,0.1962875273849416,0.1696968524928928,0.19381701195406295,0.21027583393421367,0.23457036376043305,0.25370932066256713,0.2696922940914828,0.2875586243360841,0.3228011238531463,0.35751404125767583,0.035458664968547327,0.12873754382281374,0.011852061771500109,0.02722261280795779,0.03341722633706201,0.019628752738493738,0.006768535427066125,0.004873345507488303,0.0008122242512480504,0.006903906135608207,0.010152803140599964,0.010152803140599964,0.008934466763727889,0.008934466763727889,0.13529740764117504,0.11757437861531495,0.13644237625011235,0.1356167660772416,0.0523257607341685,0.02201930241181449,0.011196086317486698,0.01019704429634416,0.014410431903587153,0.008768702402598638,0.022733032957477528,0.009566841088209488,0.006353946516598263,0.009341868134194352,0.010947203581890276,0.00970015894547016,0.0025991176039936725,0.007344827871999637,0.0030526094776073265,0.011357602446619541,0.16679476235073576,0.15784224615920195,0.21808221146009601,0.16382962602222584,0.14806848100251635,0.16207835881916546,0.1979484218474301,0.20220239854794309,0.14064557733687244,0.13223635598203545,0.17242063015595965,0.17230387015039314,0.2843878196930094,0.2536387278190557,0.05491029879241016,0.02216167992745888,0.005331628360570218,0.11035941108399584,0.013801095499399674,0.057967663566750975,0.5621486832707736,0.2044300053554433,0.15822628938539096,0.19743340674767929,0.14223469068556185,0.1583758419805379,0.1207606337004088,0.12272159771446554
0.0001000100010004612,0.0001000100010004612,0.04810164454444932,0.04810164454444932,0.04810164454444932,0.04810164454444932,0.04810164454444932,0.2484244059739773,0.22104094839147348,0.1924613798566244,0.18941486927904427,0.19226307438171356,0.07587793872165083,0.07383484335164958,0.07459339330677417,0.07459339330677417,0.07459339330677417,0.1970444960277236,0.6097165462451366,0.45055906103900395,0.6591859286625052,0.3971327688233566,0.15241769379147985,0.2684130512963032,0.4197207964167777,0.5412475888449337,0.3662144048125022,0.4813172262726,0.565033410372932,0.5542648837741511,0.6020270049367389,0.8502759805246987,0.6501864604678984,0.2733121914538863,0.08359879568563011,0.10473076797332136,0.1109376532513806,0.052516071890315714,0.13492742014581371,0.30421747801353605,0.04421486252329543,0.2998921110275621,0.2998921110275621,0.10477000032693606,0.2998921110275621,0.2955166127689928,0.39311241823871823,0.37832218199404255,0.462540303331618,0.1653115282769324,0.1643336939335709,0.2465154354132937,0.1666540820986515,0.06612768027735094,0.01525291972261189,0.04988922891087566,0.01774478063756879,0.004008267641577135,0.048242259783568116,0.02701912577238752,0.0059559616830675574,0.010140582600450587,0.07619511557197445,0.01620731029522382,0.08496943145780889,0.058145190980538386,0.11594083607222605,0.09911865069064296,0.09051621643819717,0.1215539029904611,0.06134599252681694,0.13982653275258586,0.0058129270605140615,0.051290033263238666,0.1565485336907837,0.08462711196535055,0.09038038074614517,0.7265071846613664,0.1050794068333829,0.06324353122609994,0.05020977975340712,0.5421620255156805,0.12675914332643098,0.0277154951165115,0.06408788933527831,0.2604094748949728,0.01520598609054935,0.09206933846297494,0.011391859105621904,0.1156552267026254,0.18130454279522132,0.14115705284969304,0.16422960566150954
0.0001000100010004612,0.0001000100010004612,0.042666240370655695,0.042666240370655695,0.042666240370655695,0.042666240370655695,0.042666240370655695,0.09982534299572454,0.09747373404708927,0.09011032581753176,0.0885017030798756,0.08718110073858676,0.06566066124522507,0.0650010643425023,0.06302352243479993,0.06302352243479993,0.06302352243479993,0.05715993639223237,0.0623356122247638,0.062193423328265725,0.05664805636483883,0.07371072394460931,0.05406428098847416,0.05801306977122112,0.073104051319552,0.09193365291980647,0.1169568305013382,0.14571518113124382,0.14125263730268922,0.13577008345617614,0.13436281963483654,0.12991088528548025,0.07551557500415895,0.06684015646582298,0.04126540528523037,0.02436548930391247,0.035734100959920134,0.04214478892203522,0.05357677620048063,0.05937808317760208,0.05494178960686358,0.041974162246235965,0.05494178960686358,0.06381437674834323,0.041974162246235965,0.04224689353520938,0.052817713904873775,0.033356720591695144,0.023143973404450516,0.06523960252984183,0.05350274405338462,0.06792700290893139,0.06895383900619434,0.03599075887839431,0.022171567412957,0.04144113821722817,0.03828552287109965,0.01978066927443134,0.019073751220374024,0.02269464618930161,0.038504370061859694,0.02409248662263597,0.03834828219046993,0.028017468921570643,0.01972306098136234,0.04920706864956359,0.05095175041897671,0.07408610263136528,0.062483488677120384,0.12316808468654528,0.052255795484626784,0.08007266142792391,0.06698315787029951,0.12070813552633043,0.04243485427088922,0.06000525149945424,0.07792861537032847,0.563814046520581,0.11897515260705414,0.04796020062508699,0.01943548941086704,0.10338286815435094,0.04302090253250812,0.0311995933149396,0.09153883530796493,0.5568310937657113,0.2488873248135166,0.20740767021894424,0.2195308830855565,0.115307960767687,0.13001407874103774,0.09466347428813293,0.0926189812209368
