LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
1.0598169683735672,1.047871717278896,1.0712693001577538,1.0712686885856129,1.0712680770091931,1.0712674654315832,1.0712668538672099,1.1179741891140993,1.117974303773674,1.1179744184368774,1.117974533097136,1.1179746477586057,0.5354642872961368,0.3825306855061088,0.30000759874852223,0.25192209182868974,0.20477209662112839,0.7738837428904142,1.732649367735109,2.6915263087436325,3.6494233013113657,4.608543648388305,0.0029543739193282903,0.023720274145352382,0.04939661524633365,0.048346448094749306,0.05796836143729078,0.031536437508301596,0.045607429323551774,0.04554401444491307,0.010643731749590657,0.0051920306772177405,0.012237659873202134,0.007627295649821786,0.021588112232441503,0.026134370681793362,0.3644208930392361,0.18762065999462973,0.09678015983168842,0.02190079453575078,0.0893433044380163,0.06972944416848215,0.09136010748951051,0.032643827591048113,0.11903777788213188,0.11903777788213188,0.11903777788213188,0.11903777788213188,0.11903777788213188,0.11903777788213188,0.39576029910432897,0.2997679913363196,0.26025981512005725,0.305310868346355,0.0745772932040989,0.06292796861601713,0.1570807413987716,0.12928734337816983,0.0827512554278036,0.06795469726756198,0.08704147422288067,0.0654600175182356,0.008993191025851832,0.021256601597474223,0.02837171048814935,0.05823922972988438,0.03249441335826053,0.07871344526273871,0.04304431459787983,0.03208378973010162,0.6532072388609955,0.13660579161923092,0.6231133596659824,0.7353947974571409,0.012077737780909148,0.15679870159381193,0.23810636786787565,0.027722631268757292,0.6674211981447746,0.7292901511687688,0.29154257184535504,0.7186512487415966,1.0678234987651387,1.000931785411419,1.0629374411871075,1.0050704899673013,1.0049705801781013,1.0171387827723049,1.0330257886811984,1.0061527996775772,1.1170773185695109,1.0499428495671634,1.0479284462230614,1.0499444495300683,1.0628468316107393,1.036195000759554,1.067340599215973,1.0273268238247875,0.9997638365377459,0.0029543739193282903,4.608543648388305
0.7752051124768822,0.787638606804794,0.6055353106317078,0.6055372849330707,0.6055392592396007,0.6055412335475856,0.6055432078395717,0.5941872145457248,0.594187168624871,0.5941871227812208,0.5941870768742219,0.5941870309935757,0.6628857870249796,0.6464268286552313,0.6936420567815849,0.6614142665754503,0.6046421514468983,37.34929808558636,79.6089838647769,121.8382400115179,163.87471266430794,206.11774030789033,0.6178750400993989,0.19331458223783038,0.20687802529688493,0.11869727764322091,0.04775449079238214,0.06910898114617248,0.11679428054700014,0.11928581378642411,0.060614152619641315,0.10565752845890275,0.2074611203983605,0.014329746639028418,0.09026537473881646,0.027115505653981353,0.5269438940788771,1.2390976022084317,3.7225738024170623,1.1909005948003157,0.40212430042627645,0.1629663610929355,0.2610292526432183,0.6178750400993989,0.19844546533533625,0.19844546533533625,0.19844546533533625,0.19844546533533625,0.19844546533533625,0.19844546533533625,1.0752638347090415,0.8578773413126857,1.2526926657846418,1.1597050812351708,0.8094693045497905,1.289756816505347,0.729644707070878,1.062227913335041,0.13792481964833647,0.2109256465225804,0.3496506263845611,0.17130809652817658,0.30666155417382623,0.3374505197789792,0.3092330317058243,0.3568545794099358,0.15576320005760724,0.2731927790006543,0.3317352263873907,0.29200734034843556,1.4550713347890887,0.8454456911784038,1.1215177229565416,1.2699669608234525,1.1983502117061104,0.5560912868515262,0.29976870603699024,0.9858571909049869,1.0530815539737848,1.3907614235869472,1.0177331733538324,1.2148288231145554,1.5928077102796925,0.6114026306290616,0.6568690518329814,1.1964210980991,0.993052989625012,1.1783506543859068,1.3253247693155759,1.1803248720667416,0.4473299424401289,0.8148162834500086,0.7905573764874814,0.7952989265671329,0.7350752037783352,0.8770778902709191,0.7575215930070938,0.8976658045597454,0.999806427786152,0.014329746639028418,206.11774030789033
1.0633091192031312,1.050472815066172,1.0746743989895613,1.0746737497799788,1.0746731005657866,1.0746724513503603,1.0746718021491235,1.1260624442139453,1.1260625716699644,1.1260626991311242,1.1260628265881225,1.1260629540469367,0.5161197896288214,0.3444662682162276,0.25674073522655316,0.20604419569929577,0.15796045037269346,1.7057595647778285,3.552909148717756,5.400314087603797,7.2460672386890135,9.093701329625292,0.0653758233413615,0.011026584787430016,0.009962494134096778,0.006279090949544264,0.025763267748312835,0.01064244226117328,0.0349499499487409,0.04882724625159218,0.04970277238198251,0.04885729407237127,0.029102683531698093,0.022390946182938798,0.04479316113592868,0.05373857320674902,0.32994062111871436,0.14354894612105418,0.04778033376450752,0.03116124951242405,0.0399400277328279,0.019262112292035782,0.042066242684217325,0.019835405132870187,0.0653758233413615,0.007709470438250987,0.007709470438250987,0.007709470438250987,0.007709470438250987,0.007709470438250987,0.36298019515836555,0.26178028878009707,0.2201287874543394,0.26762386778683833,0.0243729579415235,0.012091655563283732,0.11135223187838617,0.08205103740750785,0.03935462942096679,0.021663399178324383,0.03612578893960183,0.021340986661542827,0.004522457773821209,0.024727726730997768,0.011003752730157856,0.014086983742699788,0.016663095123254923,0.024293200689064154,0.016832459811633838,0.023725241121896,0.6343936740770322,0.08976651267891733,0.6026671969466479,0.7210399213522736,0.036342788597217845,0.11105489136724955,0.19677351201607052,0.08347675439352309,0.6493787430083808,0.7146040969907173,0.25310863891811497,0.7033880323431241,1.0792302829444318,1.0014076563090284,1.0651484255519779,1.0219039824901914,1.01898067162641,1.032345761097425,1.0495021508220108,1.022189629503285,1.1232536809128972,1.0528704482100166,1.0505480253483377,1.0527572216307703,1.0663372763504406,1.0383883624817956,1.0713314031180694,1.0289260215156046,0.9998110645592135,0.004522457773821209,9.093701329625292
0.9294000156479814,0.9470711890147936,0.9298215841384576,0.9298223416211968,0.9298230991102232,0.9298238566009194,0.9298246140723354,0.8276432722039264,0.8276429815945683,0.8276426909480348,0.8276424003321299,0.8276421097034601,0.39230112777036075,0.3809189494012668,0.33834824653335005,0.301142832403823,0.2751936109703139,18.18187762715583,34.47323938821192,50.77301602406968,67.06033453581811,83.35803717131661,0.13647048147584884,0.13393411179880488,0.15865765978165913,0.16943563958368246,0.11951460469748376,0.0977786750031433,0.07823285406936376,0.04851210431840869,0.052878663758195055,0.025612462119340318,0.01831045461833125,0.055426664362973055,0.06601617355437162,0.039235077545471064,0.30811594285110266,0.22521813793160628,0.2909638732127142,0.3336912139426045,0.25012623026456793,0.2877049017373676,0.2877049017373676,0.2877049017373676,0.2877049017373676,0.2877049017373676,0.2877049017373676,0.2877049017373676,0.2877049017373676,0.2877049017373676,0.2836441201835296,0.3127396182123856,0.21066139125814787,0.2040643175587864,0.2812343008488385,0.2379613786661876,0.20986926534947514,0.2360434398408262,0.19113323324925746,0.16849235720223743,0.22084221544483018,0.1975304407555165,0.21576421636465692,0.2170746106891719,0.18777848312781642,0.18554177731646027,0.23959074575855532,0.1739558924078648,0.1898688759962277,0.19525798889782253,0.27979665067409654,0.36699604827107746,0.2877049017373676,0.2877049017373676,0.10367999115822091,0.24581415114018235,0.024576348065439513,0.010918005151340893,0.2877049017373676,0.2486923168342845,0.31698409356384527,0.3307352920261988,0.5375253302467049,0.991125910443182,0.9527092980564467,0.6889711559657303,0.741060929142578,0.7177254016656536,0.6926681005680098,0.7035542001596766,0.8738235294378895,0.9408506921355868,0.946751496625361,0.9429590480097814,0.929179322086453,0.9557868588928671,0.9194544778388778,0.967665994433845,0.9997875209024984,0.010918005151340893,83.35803717131661
0.839234256251284,0.8782543011229071,0.8354359266263969,0.8354376393422187,0.835439352071865,0.8354410648053578,0.8354427774961073,0.6226783642614868,0.6226777705234425,0.6226771767152557,0.6226765829645091,0.6226759891899407,0.3184652469022522,0.4698474073509906,0.44976253578315517,0.40754295707691046,0.37436335520970543,35.18917907783859,67.32718440480863,99.479720862615,131.60787056105548,163.75706279510186,0.04762916711167309,0.27354218500771066,0.27274521434697685,0.38461387026306415,0.39982153186140756,0.36391235863264604,0.27965147454313155,0.25967346135773317,0.31487476376910695,0.22733238177020576,0.26161905802267915,0.34416070776936913,0.3913079948040168,0.41622257603559,0.5918129530801286,0.21036811911031195,0.335235443566249,0.26492324542281387,0.259492188480853,0.259492188480853,0.259492188480853,0.259492188480853,0.259492188480853,0.259492188480853,0.259492188480853,0.259492188480853,0.259492188480853,0.259492188480853,0.07814878439054884,0.2317656574071223,0.09806512810643198,0.03193410465671098,0.10172693248125708,0.19148716645812414,0.1412546144236877,0.15635112473182056,0.2548950728586865,0.17008486428685776,0.16452290306308015,0.22869388424459958,0.1556681772752928,0.22196485892914053,0.23722581999613768,0.18935532017196,0.2404133858229638,0.23459689063119815,0.24411387080566893,0.2486613875902779,0.09859250932983565,0.12973552870818628,0.4866581800203973,1.112756753158597,0.0998493558745519,0.588392502467779,0.3163412563287331,0.7518483161336924,0.9320482183549614,0.07480074107303669,0.20940184956994412,0.4270961279914125,0.09214095014760648,0.9824465048237374,0.8830980028600226,0.3958814867080531,0.4967547591098209,0.4466800830646247,0.39177409262762297,0.4236745961033199,0.7086300649163764,0.8653737228584142,0.8776037461111703,0.8694572719585802,0.8375657953085058,0.8998343484355444,0.8169406813622984,0.926401881622144,0.999823375792888,0.03193410465671098,163.75706279510186
0.879790013699332,0.9089488175001239,0.8768804120687959,0.876881692546641,0.87688297303483,0.8768842535258503,0.8768855339849599,0.7180735853214715,0.7180731423114828,0.7180726992492337,0.718072256229711,0.718071813192517,0.4999615784687941,0.6155064467258684,0.601603701834418,0.5706939653554657,0.5463264936246826,26.491414172018768,50.44875310568262,74.41689452886651,98.36685865377011,122.33251813712397,0.05398501554375068,0.1609714930375319,0.048135095529246774,0.03552960521093551,0.04690316151376317,0.020047290158114794,0.04297001878980278,0.057911241430337546,0.01662710863285355,0.08209859510100825,0.05645616215544336,0.005275360120446715,0.04053602923426802,0.059169228728233936,0.19049034122382635,0.09478588402117283,0.0013996960198654484,0.05398501554375068,0.05804681238962317,0.05804681238962317,0.05804681238962317,0.05804681238962317,0.05804681238962317,0.05804681238962317,0.05804681238962317,0.05804681238962317,0.05804681238962317,0.05804681238962317,0.3105628609787727,0.4368214568343112,0.3341748581699697,0.28994787170379666,0.17965749860018088,0.11733338821988903,0.1381894961674297,0.11251453323585259,0.04599766129234473,0.07125205599174955,0.11358549882622881,0.06219011981806988,0.11944399614464252,0.058029088718682065,0.07320188215984502,0.08054741432508794,0.0568282733358616,0.054997508208935564,0.03780968090976722,0.07448054256673631,0.32585238166759734,0.15508965267429486,0.6160802201983242,1.0843288938460551,0.17744102255462169,0.1879322432960795,0.015530343322373907,0.05253955578597669,0.9491799965813614,0.19617446351860957,0.11368212062624905,0.5715347555400738,0.3232835664118665,0.9869134011925318,0.9124539049329268,0.5498003382137069,0.6249676948577978,0.5875698862802707,0.5465462474086549,0.5705031457532237,0.7820735872990006,0.8993363336519693,0.9084635304920652,0.9023792602571028,0.8785254873324244,0.9251102417625712,0.8631255459504583,0.9449686381260647,0.9998236851706532,0.0013996960198654484,122.33251813712397
1.0718647118180695,1.0575490913236254,1.0857622599580536,1.0857615255637332,1.08576079116426,1.0857600567634238,1.0857593223783986,1.1415219668530594,1.1415221035135432,1.1415222401781917,1.141522376839434,1.1415225135021898,0.44112864380490624,0.2594225873890006,0.1604772236024523,0.1027669321005773,0.045855967822676647,0.979654402365751,1.9792630219087064,2.97898415165042,3.977641237731447,4.977658726406465,0.20571938998596995,0.09684240113989118,0.1427847198121699,0.12915663067971073,0.13248004309184291,0.16425564926551095,0.14733995687794454,0.14741619219908952,0.18937218606678896,0.2084094287467324,0.21687945685285182,0.19299844822658385,0.2024588462812582,0.1861637926852946,0.23592730331499534,0.02338376725872271,0.08582175124803526,0.17583930837214146,0.0947620988668727,0.11834124888048647,0.09233756330652798,0.1629243806357823,0.05906436092583012,0.05906436092583012,0.05906436092583012,0.05906436092583012,0.05906436092583012,0.05906436092583012,0.2736025261824795,0.15820367078579367,0.11070821599179448,0.16486713869729197,0.11251332117613111,0.12651776335349862,0.013330337567127426,0.046742663968459386,0.10268684750752155,0.12047479234607228,0.0975292848875089,0.12347381585480299,0.19135641287343508,0.16322962792621665,0.15802210067594347,0.1241239489218926,0.14302783898682092,0.1075409726160026,0.13034508808825485,0.1395062449408231,0.5830969311414549,0.03794466160831744,0.5469190404927176,0.6819001624666583,0.18764827028130693,0.013669396721191829,0.0840760564423948,0.2354949898726013,0.6001844944071193,0.6745613536531199,0.14831533685065112,0.6617716083983256,1.0801178707187198,1.0010421498498214,1.075882085789162,1.003058432109785,1.0034551982563715,1.0179849662597382,1.0370090664538871,1.0045164435134808,1.1407787841805854,1.059999649135277,1.0576144449644218,1.0600226570461682,1.075537536572702,1.043470325926962,1.0808927587883321,1.032830026078932,0.9997967045449756,0.013330337567127426,4.977658726406465
1.0484899361319822,1.050242558197945,1.1023905459991106,1.102390164397459,1.102389782796175,1.1023894011949933,1.1023890195926636,1.0957176607281425,1.09571766988318,1.0957176790195757,1.0957176881712711,1.0957176973165996,0.913591246500814,0.7085136023217307,0.5703857324384454,0.46860894772044426,0.4135330706715774,9.934743448990424,19.88579203196458,29.837598547808742,39.88132480257389,49.830687105466055,0.030077475800643905,0.04650344449402044,0.014228521596394872,0.00606820449798362,0.0222397520811346,0.05073941890868361,0.06157558466882129,0.07063917243567963,0.09965731627644425,0.09806738581995122,0.10676784056702471,0.09729797122357597,0.09232367948401632,0.08070913442993266,1.1120946932853846,0.9433437766697097,0.3548628344316316,0.1258094826296623,0.06136363300612979,0.01547813907458262,0.04028697638224532,0.06076983826233828,0.015478316214608157,0.02948896811619206,0.03902107016828049,0.028234317396599318,0.04650344449402044,0.06912225965447094,0.9437406314407868,0.9044400657163045,0.9401223099922986,0.8964154509331455,0.19517833003512397,0.15247078440846362,0.1644203826321189,0.18397501413437878,0.02636866669364535,0.028890700093426647,0.019027382972122142,0.016106559409739818,0.012666281862343087,0.016615142080700362,0.011682540412858877,0.0023830357835463722,0.025659237537875246,0.037490706815549224,0.02272369012580211,0.031148789607502003,0.18907011045586897,0.16433963112822014,0.8420860553306324,0.8262464447403441,0.4103978170345546,0.06587661504599573,0.15488674404234448,0.3036546139521601,0.8399716949481382,0.7668619084891533,0.21760146205934028,0.74005711674282,0.8710592585477237,1.1112190516757825,1.0586831181392395,0.9833283293728832,0.9816410369011204,0.9375658990748876,0.9064596614055296,0.9193569898036349,1.134823468967808,1.0394945533644573,1.049089098795068,1.0464178337843228,1.060909469570444,1.024795939543334,1.0507598771923465,1.0220816305112943,0.9998327989647131,0.0023830357835463722,49.830687105466055
1.1055529253508394,1.1554448736876224,1.4026515366168857,1.4026511659217373,1.4026507952428866,1.4026504245685287,1.4026500538438986,1.113821950261063,1.1138212630054851,1.1138205755477637,1.1138198882558128,1.1138192008956134,0.7409249144823751,0.2170991167662253,0.010828755622576569,0.08288279897845352,0.18584991892010905,24.47014517921043,51.27427880708858,78.07457739732496,104.38245726768454,131.19637670492295,0.3420978246178372,0.12366876086481016,0.4164787503359453,0.3413550781609569,0.2611366159823951,0.2765447722159977,0.29203671117167707,0.27332749791196487,0.4141985384496163,0.48947004454879783,0.5870774207617147,0.7030584218749343,0.6435285827859709,0.7080902461222667,1.3484606259656435,0.8238769163116442,1.6982917779881652,0.5570393258616662,0.9959209263456941,1.3762979713605183,0.0787848413368526,0.23295881558371523,0.4132790570410416,0.1928716416139622,0.36155864436569773,0.15904645594901878,0.15904645594901878,0.15904645594901878,0.39346014538536345,0.6479445556209167,0.697713277067715,0.6603271696101114,0.3106433263407482,0.48214344568819034,0.4465936814572782,0.2944346902314763,0.9324985543390254,1.1199128938515543,0.8981159676981043,1.0285593323636277,0.30905634607863197,0.38045459659161285,0.26883961444725735,0.3646370564111352,0.11914003853062605,0.26324433545099213,0.19488987359085463,0.1961129406511315,0.5210836586433796,0.2185208141476831,0.5489996154369183,0.6196252751671152,0.11750695097522179,0.8061061288088909,0.13035932537054107,0.15904645594901878,0.615240481851175,0.5972885237142318,0.5781604385306349,0.701506951609016,1.3882408415137109,1.0389628890965232,0.9944277495169949,1.290678351803502,1.254871261160646,1.3093176922119967,1.3538240101406447,1.3614430684284784,1.4539290144203716,1.079485175264582,1.146387245667431,1.1233613494097092,1.1705615325749115,1.0372497289442069,1.0934698071005844,1.0490733097335494,0.9998006182396739,0.010828755622576569,131.19637670492295
1.0685284175688508,1.0664489369859673,1.1269268822426648,1.1269262974586591,1.1269257126736498,1.1269251278883634,1.1269245431061758,1.1266286720218073,1.1266286848004792,1.1266286975546658,1.1266287103289452,1.1266287230948673,0.932320578486916,0.7610739818823606,0.651208170576772,0.5809374563516854,0.55373938582153,6.347296015871275,12.94002056833614,19.524985420240224,26.032687000594468,32.621853103871736,0.1500285306704079,0.24125462465656278,0.33736697624808354,0.3158909038023541,0.3424223063918628,0.32661080414834576,0.34623155371024383,0.30832381871521064,0.3353249676431833,0.34778993096209176,0.33565784880018734,0.33618836211613723,0.35479320895951694,0.36552670829579625,1.1480888937225404,0.9251511629179505,0.14770586949120768,0.15489772821377223,0.2400374818991733,0.24216386284398195,0.27094147721728756,0.4425202650663098,0.25933649910996825,0.25933649910996825,0.25933649910996825,0.25933649910996825,0.25933649910996825,0.25933649910996825,0.9256754498604876,0.8737552640762107,0.9208952662074152,0.8631539029327182,0.2415383045504227,0.3976242971974191,0.28178181466223573,0.30975695787523994,0.3696598628894525,0.3386400121208972,0.3762773239262782,0.3082934481617454,0.3349365576961043,0.2623433512682791,0.2735446791056484,0.2536906681884754,0.216397296687723,0.22741890612725402,0.22483939156129362,0.23441837728489356,0.07132377732989004,0.10399534471208449,0.8423723006937878,0.7843895162508221,0.7873328840283034,0.4444915742197044,0.36294543086408027,0.45358669125625517,0.7885857575872093,0.6920000310047911,0.6077020722930564,0.6804290014111918,0.7813350063042195,1.1290325010473037,1.0950415090062209,0.9356412564187866,0.9762188577670183,0.9066654531340392,0.8588010492789799,0.8957473322547325,1.1744956081507283,1.0562902416229027,1.0653654203526908,1.0632823525384292,1.0822260261512326,1.0368022799639163,1.0733314599844044,1.0311935853952634,0.9997847082838929,0.07132377732989004,32.621853103871736
0.9441115754147544,0.9509534378261688,0.9165614103390423,0.9165619386311261,0.9165624669257602,0.9165629952210901,0.9165635235085539,0.9019180723605911,0.9019180443065355,0.901918016266765,0.9019179882152741,0.9019179601686587,0.8286693137374535,0.5925196623649385,0.5046015271380395,0.4200756754875965,0.3824094674713594,11.49458300938689,24.853316130846856,38.20741054870354,51.54419030722186,64.8999718927165,0.11471107881483866,0.1730019857977232,0.11066309698637444,0.12269906327412428,0.13416445108995112,0.14135693467857013,0.14261989893991767,0.11664086223378312,0.11510694493438267,0.11758773758619556,0.13034075823192448,0.14465698356781043,0.13129558482048265,0.12476255634130928,0.8908914124738274,0.2781921833214722,0.10256919279655863,0.0256238789663219,0.19580802908827066,0.165716360830773,0.08325177858584887,0.08325177858584887,0.08325177858584887,0.08325177858584887,0.08325177858584887,0.08325177858584887,0.08325177858584887,0.08325177858584887,0.4788950283578335,0.4149302707358469,0.3319616484432506,0.37050775407831393,0.05686391861644835,0.09939530322536538,0.14816095971356025,0.1123756892013712,0.10941672590008178,0.16209351078783985,0.16959566644680124,0.12637175423531444,0.0038588600654512195,0.05068526152528774,0.04570692907704532,0.03788544933795501,0.10490186668457468,0.031574460016386086,0.0497021413163945,0.03899639248148512,0.3788380797972475,0.32617438379416486,0.21741514891657943,0.18028390473622302,0.5190948313429051,0.35815877202813184,0.36320859023449814,0.005914758173972023,0.14627554017518762,0.24125368120539736,0.23913131825928335,0.23604285967411398,1.1026944422620928,0.9381098346374066,0.9085653266082205,1.0390126942823708,0.9783192556519351,0.99929007243723,1.019626211971231,0.9969247814243325,0.8757219249177399,0.9536391472178409,0.9512851167574616,0.9510561139655174,0.9373952141844486,0.967946236517689,0.9384575616460429,0.9745327281041287,0.9997906818622377,0.0038588600654512195,64.8999718927165
1.2223423396426312,1.1875486857397224,1.3023941287417058,1.3023919514092324,1.3023897740641361,1.3023875967154193,1.3023854194060638,1.3998674666626956,1.3998676716375877,1.3998678765775634,1.3998680815462183,1.39986828650293,0.4554863794135522,0.8520509423460398,0.8977932588144151,0.9798625044613851,0.9333756974996412,31.85211175505392,65.95077009577157,100.04379354071914,134.10599066448935,168.2006507791325,0.4046335797389913,0.23297940478818746,0.2706170949670659,0.3288075992763271,0.3656591163623164,0.2747686484368057,0.2614787630463866,0.28561801682855537,0.15281065676796324,0.035555699661923956,0.11114110977909997,0.01803754768891741,0.0912647247521221,0.17122204760084747,1.4926969923281619,2.186095193003143,0.7253877214435152,0.38181239217997276,0.5643465257425417,0.6671677375786236,0.6671677375786236,0.6671677375786236,0.6671677375786236,0.6671677375786236,0.6671677375786236,0.6671677375786236,0.6671677375786236,0.6671677375786236,1.079977841792001,1.5571150350413,1.5999967282642342,1.5332172126584211,0.5601132451234028,0.23615257844479243,0.35145765292819053,0.45133042951286884,0.4851087467827837,0.47803350903408903,0.49354381298545125,0.49442643986413337,0.4519689413324499,0.46666797060222165,0.46295507865840535,0.4995333264560853,0.43033711435253275,0.42514298876570833,0.40564415882167704,0.5856535070525557,0.6678285686060941,0.01848737481091045,0.5676830678756966,0.515107758200968,0.4516620532704858,0.3677441077645671,0.19221402919610342,0.1420994218993592,0.4048283691469725,0.13292102860487498,0.007029576876808941,0.4687249412777832,0.8826927480676694,1.0831257638084444,1.3065286652065375,0.8646293753274921,0.9735506372309155,0.9727182577102493,0.977570125404676,0.9564369230413567,1.4681404843682477,1.1850031751976764,1.1869449315995282,1.190734208014697,1.242330928076579,1.1305898542786146,1.2472924418756612,1.101411299735529,0.999822796535641,0.007029576876808941,168.2006507791325
1.0262672825665318,1.0360358151896008,1.0898731795577645,1.0898730608814389,1.0898729422082756,1.0898728235359916,1.0898727048539056,1.0432417060263943,1.043241612579887,1.0432415190997775,1.0432414256472664,1.0432413321832001,0.7366650501523351,0.5849173677370343,0.5157896109190776,0.49222527167603936,0.44200018211946035,0.33117431194684266,0.4309538067132248,0.526437351890785,0.5123668273742608,0.611972703442732,0.17282482242687291,0.1952971860146353,0.1983908773618812,0.19047537433563755,0.1964906142904317,0.20728477821301983,0.1960694960211964,0.18047742446572124,0.18395281937240093,0.1799570837885438,0.19513158599312197,0.19671927589095062,0.20464174860310447,0.21132362050033682,1.080714667665132,0.9592042397080873,1.1617467931632723,0.8973960874267493,0.5376806380650885,0.4495731031298682,0.33585311035112775,0.29529805688330923,0.23670406107646302,0.2096377412494248,0.2321813214707067,0.1964906142904317,0.1780337396220062,0.18444053208578826,0.8318766733616265,0.882441590502272,0.914879437304279,0.911072261252363,0.8098206494293019,0.8467515991948311,0.8131913225127636,0.7922681200718173,0.416112636510499,0.44221741173930007,0.41278373261981915,0.4229897510905707,0.268513236472824,0.26952231398918425,0.26017865019151465,0.27194741535989353,0.20295588963346956,0.214691643600875,0.2028005543980156,0.202937798324081,0.8858420268830975,0.35096580038757375,0.6851628399910463,0.8326427556963314,0.2093734705561463,0.23353329471023354,0.46369312536599483,0.19538103880933577,0.834666462003351,0.6625871492225623,0.3361321272097879,0.7847447302248027,1.0739336685688277,0.988743918467148,1.0118825011599868,1.0055886969811385,1.0458549959435572,1.0117968268146265,0.9723764282456371,1.0050770354148462,1.1038459653871882,1.0202019342173307,1.034183636913697,1.0294515422000075,1.0402775210322122,1.0101990739321884,1.024258838423333,1.012128128903436,0.9998156633809696,0.17282482242687291,1.1617467931632723
0.9339489774842276,0.9260357871274261,0.8389688184512771,0.8389692830902435,0.8389697477268483,0.8389702123627905,0.8389706770060454,0.8620723115028399,0.8620723102860093,0.8620723090991316,0.8620723078876782,0.8620723066864568,0.5521068385435348,0.38376590893562446,0.3476892739859545,0.27954636082313256,0.27273443504614536,29.846036330920477,57.18484060935015,84.52378952320602,112.04182154699187,139.37630754987228,0.3951166388397629,0.4021701411244707,0.38508382469231406,0.3658522086347247,0.27344527092748194,0.21590726260894666,0.2545331690263253,0.25598128260909725,0.2087837817935061,0.22680400483736274,0.20052534228969576,0.23761880586670636,0.26742723077435704,0.2332056472331967,0.8347824851325325,1.0835061870107943,0.6689151553582864,0.17765731467931367,0.45629277143408054,0.5689527392411928,0.37859349795859787,0.2698321722857391,0.20583946917563556,0.20583946917563556,0.20583946917563556,0.20583946917563556,0.20583946917563556,0.20583946917563556,1.0247919100300469,0.9523843635675768,1.0531890962464732,1.0021881325490143,0.050194415134877435,0.17022805349068304,0.16409285653088768,0.12551269342282323,0.5168601246987694,0.5820616654238624,0.5302008185188927,0.5469890008189171,0.3637525404415669,0.3471517624537057,0.35980366062723435,0.34132148936943874,0.33137051987449206,0.3176479351039869,0.29686374537787086,0.2962453995729182,0.30294432606016497,0.13913446395980245,0.22702030141568286,0.2673366933962389,0.07269627648373889,0.5915242971936305,0.5900069464421156,0.002911681599638838,0.12018446478060052,0.2962968623398463,0.2840492338300584,0.14403773338186787,1.005519905225995,0.8143650087648826,0.9084226401421251,0.8933189292918111,0.9326039321191475,0.8881776571070605,0.8966848697062058,0.9275323490113878,0.7969073734721102,0.9468521029126995,0.9283200289049396,0.9340073856332127,0.9124203287214041,0.9683111249259646,0.9328380655948687,0.9698673941845821,0.999812124819971,0.002911681599638838,139.37630754987228
