LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.07139691754052135,0.0716721779065328,0.01276900295745631,0.012767935985410483,0.012984669043726749,0.012765802100022983,0.012764735168493413,1.0601711670302465,1.0605702301733988,1.060572227356292,1.060574224545832,1.0605762217339825,0.5339119614787691,0.5351069952578191,0.530250702925638,0.5306370204251565,0.5328810546710134,66.32849811257863,133.14501249731845,199.3417043498963,264.68716888756074,330.0326334252254,1.6855291860049455,1.8498902906889563,1.8444948591107888,1.653553535094448,1.5480701884086363,1.4562645389023667,1.4733895354590314,1.595835033703092,1.4348699100965816,1.395728430822849,1.4110153554692393,1.263677690775113,1.0612963453621558,1.0662408109589872,0.2676901424933431,1.0851629470978583,1.6161532177674411,1.491753679499873,1.3932404667584466,1.653553535094448,1.8444948591107888,1.6483044150249828,0.9379921806416789,0.9379921806416789,0.9379921806416789,0.9379921806416789,0.9379921806416789,0.9379921806416789,1.0184576642598233,1.1688320633730473,1.1254106566744064,1.220939136552929,1.659413708168974,1.550987036017014,1.634106768008146,1.4446524412495387,1.496240957420154,1.459016035713585,1.4892958924244026,1.449712988029074,1.271954422852971,1.437542768269279,1.596637041361281,1.4789938481685279,1.382137386424617,1.576755021849927,1.5077432403220108,1.3375122870558278,1.071512540784024,1.2209281655442314,1.1344794932200792,1.1307572059062023,1.526803945416606,1.3333515195142147,1.19162737736815,1.5186305215851323,1.200474552336293,1.2507009424465774,1.2337245475155085,1.172991774171689,1.7429097335078443,0.4150592009640448,0.7197964944929902,0.508202855472814,0.7229117163346823,0.9227531048246163,0.7818995190043632,0.6174706625460638,0.819693073548099,0.8238745947666266,0.6752105011020284,0.2757040939888231,0.08573803566604776,0.06414266063476526,0.06916975380400414,0.09207584453891005,0.9998098210129645,0.012764735168493413,330.0326334252254
0.374801267334987,0.3749714941783995,0.34446493670384903,0.3444652797706722,0.3443477470521601,0.34446596587253886,0.3444663089174338,0.9534449104619911,0.9535899332567583,0.9535907782749413,0.9535916232955397,0.953592468315644,0.1974904025220574,0.18964076643895122,0.18748500727826478,0.18408590132012637,0.182264964449653,28.553936009402015,57.55828057066354,86.54296508663879,115.24146020560016,143.93995532456177,0.09246145368584968,0.026866327643318755,0.030422433239674085,0.0719191661380254,0.12454001084834032,0.10882712173116449,0.15257153417757974,0.1275690035415633,0.08957850241750553,0.10007923972726718,0.08563256948892728,0.12866282830403497,0.1525517021622511,0.1431840563962361,0.33713440426291585,0.15700399566454726,0.09225487201982174,0.061703885025168104,0.029931864579527012,0.000827395233568673,0.13216357328747907,0.0011947437266932592,0.0011947437266932592,0.0011947437266932592,0.0011947437266932592,0.0011947437266932592,0.0011947437266932592,0.0011947437266932592,0.05474035518499698,0.037371939799601295,0.028513900834294947,0.009218973141264186,0.13972357315199968,0.08992520112507463,0.03993063165420874,0.1012798539972748,0.01244966324080865,0.019534053134971252,0.01272973857976134,0.03377079265240068,0.026518852037586527,0.010318368751211171,0.016779762846811375,0.01234700664807864,0.0456394917917724,0.009493841455985308,0.04735936089495629,0.0452073987661219,0.030679925214930348,0.03988992792758905,0.27318178545797833,0.043148365911519715,0.1976330442008598,0.10551496068055166,0.2631574356009734,0.10400398994805804,0.06647210448900864,0.13352003043157024,0.09002231648223225,0.12280280106243668,1.0627524889080004,0.2816902403782944,0.09719573857331154,0.2658353399634181,0.18926909066051123,0.1173084095928445,0.14984271643806557,0.17602294237117122,0.868374221815738,0.8541230617518385,0.759793741249966,0.5149956013731916,0.39616596501304957,0.38845464304861865,0.37983560688102647,0.39145445765096354,0.9998249878589887,0.000827395233568673,143.93995532456177
0.20632561781341674,0.2065167848967584,0.2112960349804054,0.21129585073264145,0.21119352415768144,0.21129548220957828,0.21129529794281288,0.23138083465195258,0.23145268277788245,0.2314544005587713,0.23145611834074886,0.23145783612261894,0.06609776896759145,0.06990491734875626,0.07012960790695777,0.07098703423661745,0.07195232909544669,10.108832209251092,19.99690265756441,29.381656521639602,38.65590479454393,47.93015306744825,0.011201189590886784,0.0012760044300412776,0.023060640108799824,0.05912064789430471,0.049683955139522507,0.06090500486090389,0.07249766903735244,0.07814080425739123,0.09972117382200296,0.1199425668055647,0.13875326835893698,0.13873738478495334,0.15499003122607635,0.14938635552897694,0.020404424303391178,0.16915497805504764,0.0787099596534353,0.04764211970855836,0.0012760044300412776,0.11267420625899627,0.11267420625899627,0.11267420625899627,0.11267420625899627,0.11267420625899627,0.11267420625899627,0.11267420625899627,0.11267420625899627,0.11267420625899627,0.09954794043319692,0.09549822946802844,0.07396534155155221,0.07904337310750331,0.039409480952390386,0.03218295546273331,0.033598520952074606,0.04764855183684169,0.03396248125261603,0.05222718829981532,0.028952437208419335,0.016788319377433192,0.061234566648523,0.023357184724614122,0.04874611203749635,0.03118299131967195,0.0031366505798740008,0.06115676619460375,0.023650515646743253,0.03615686648686256,0.05084486334584093,0.029922156249151177,0.0545295107254411,0.11173753288787003,0.04682683470452176,0.04852933617594424,0.0007174852643461183,0.10066069046664872,0.07522694017781428,0.04483241582362707,0.07280440969163049,0.01004006625956877,0.2781129874017507,0.15006943388273863,0.16261820347690858,0.12017309934557208,0.1484948936466295,0.15424942232925432,0.11965507031991418,0.11560048934777045,0.8288389361843005,0.7832753317523993,0.6754339750544942,0.4146347063003408,0.26393128172009805,0.2506920560422998,0.23559363692305668,0.23927584456339335,0.9997832121419667,0.0007174852643461183,47.93015306744825
0.06261208371383864,0.06285458079837047,0.03933160989141915,0.03933180778166245,0.039179524462432,0.03933220352103728,0.039332401382907944,0.48361176640010606,0.4837855779024516,0.4837873932518655,0.4837892086041389,0.48379102395580476,0.07280015960974962,0.07428776338247722,0.07595266303208392,0.07712965081995415,0.0771981991903441,2.055688238368235,4.353786246594934,6.838134154855845,9.135342245447347,11.43255033603884,0.1734802303515104,0.09916768981725466,0.09073379201334442,0.11740975534272313,0.1187125392464854,0.08502026580799837,0.0719879558649148,0.066360681196169,0.0841769529608658,0.08341451625920282,0.08558444004364318,0.11976363026935322,0.12214523847907244,0.14408590016962552,0.12564514540170046,0.24343277895345006,0.18683872657051226,0.14686890150570564,0.08056899444108678,0.0992157581761719,0.022747276943057226,0.07198873967810315,0.09452008810494883,0.09452008810494883,0.09452008810494883,0.09452008810494883,0.09452008810494883,0.09452008810494883,0.17030890595637538,0.17299963918601846,0.1794105920688347,0.18548173168464044,0.1907662801661274,0.1666251760051607,0.14314229514423715,0.1634508353424211,0.1077709126226829,0.11000702664393391,0.08257066714790051,0.1074297967765534,0.061067122254928385,0.09656621110343311,0.0724795903781934,0.055146033161200814,0.08031511224825705,0.07183643169791787,0.027420989791720363,0.01170138641743157,0.2632263078899595,0.2208815266460049,0.22353597057778418,0.2500520418494159,0.22544469382879173,0.2504343634580115,0.18416828805109642,0.24593138619573085,0.2503621486816632,0.24679738525542594,0.23680245171145287,0.23078623908256035,0.4149895957571219,0.11984172100381185,0.09448938860886735,0.09066398890451466,0.12765920270755093,0.10759155314360869,0.1469048062188929,0.08703353033393024,0.7999455635115116,0.7607982168320526,0.6296348856059824,0.2891233881620805,0.12217840691772275,0.11528636163396278,0.08742478288730182,0.100664747658614,0.9997835201956671,0.01170138641743157,11.43255033603884
0.12915704102518122,0.12935524157572686,0.15476058712568164,0.15476009775896804,0.15466954593292837,0.15475911900124584,0.154758629617759,0.8721217345193693,0.8719788227570342,0.8719782928104627,0.8719777628615022,0.8719772329130557,0.43971074241645325,0.4432436810136051,0.45067055919828825,0.4737682731545789,0.4706992558329923,30.29689863803105,60.134784102779946,91.05284192053851,122.3117211270221,153.57060033350604,0.7263012748927598,0.6689203233824617,0.5689045962949535,0.5266002118149311,0.4347456397660001,0.42921232901791795,0.4060361115319959,0.37138545128300215,0.3947085382947726,0.421793944918347,0.4126736265648463,0.4295489187143935,0.4937831357224989,0.4697848632445627,0.11827606481149178,0.3432173001090697,0.4780654506418611,0.5462579680732762,0.49734734377611334,0.4295489187143935,0.5373894139418292,0.45037101225070897,0.3058200821727992,0.4301213721838646,0.30608432400586105,0.30608432400586105,0.30608432400586105,0.30608432400586105,0.44010101791414,0.4458445257930168,0.46174582678287446,0.428528060847587,0.4522686285019102,0.47686047650161156,0.49791321262390786,0.47982819993468073,0.5133742342594338,0.4676120673300259,0.45911548044504413,0.5748471696538588,0.47403593952391043,0.4721696640358535,0.5167014773396497,0.4918835528027632,0.5216584879980402,0.5657659799317425,0.4875623115089207,0.5434074235108213,0.4658533922070973,0.46955859295539804,0.5391055876711941,0.4201813309892659,0.5478152062751056,0.5620840917147523,0.5731551884968562,0.5519870843334571,0.5483242684266563,0.44532694807675366,0.4993452117015946,0.5042390467937914,0.15455841765825706,0.31468060860568037,0.19754457746137755,0.43705973142200505,0.24150541662180736,0.21066951462474504,0.3306505475452335,0.3307005654569599,0.7893303291270932,0.7299046046668853,0.6084117212190161,0.3272750813386798,0.17421662621631295,0.17574701925415304,0.1453503393348543,0.150660662235635,0.9998018224610308,0.11827606481149178,153.57060033350604
0.28935610254324207,0.2895283752771596,0.29187999024003886,0.29187985272733474,0.291786154033155,0.2918795776766807,0.29187944014657985,0.12066456168258854,0.12051985996090209,0.12051714498710697,0.12051443001084539,0.12051171503513758,0.16768277175740764,0.15286366287021957,0.13304041399271838,0.116004817570446,0.10496723142693054,14.080569999220222,27.734759374620992,41.021935909458364,54.23116086639,67.44038582332158,0.08909879190197834,0.10577136371937268,0.08264567075585383,0.10980716561047665,0.09870699372585356,0.1109810212141693,0.11706973157896683,0.1314425079547199,0.13511677537366107,0.1365614452833055,0.12322262023536568,0.13676064853071068,0.14779802063888492,0.14455962963447444,0.3089850022423464,0.19390059828875805,0.12322262023536568,0.1365614452833055,0.16244140191535372,0.12986575985386195,0.17319557262942697,0.12793800022988844,0.12793800022988844,0.12793800022988844,0.12793800022988844,0.12793800022988844,0.12793800022988844,0.12793800022988844,0.1965955493156788,0.1850028207668648,0.18729873676968345,0.19549438506245798,0.11437080529383259,0.12286079219832313,0.1185135001798252,0.12423739402320066,0.10608518106121023,0.10578284235917912,0.10128109262570462,0.10012637324458495,0.11480384042547676,0.11326443196161473,0.10543945625978224,0.1117443458396239,0.11027808318552412,0.10951473124715716,0.10325746424551907,0.10641745231283362,0.18154381400381636,0.13834181351382902,0.16107725250110372,0.15561413786303535,0.1639028983209263,0.09741308893706391,0.12465819911291698,0.09040927952689981,0.1196262805503241,0.1317468167213729,0.12321323913482729,0.13668630043989216,0.3475972151779749,0.2541323056906146,0.2604262344220536,0.23286761050991034,0.240726392655777,0.24939548809763057,0.2148303774976299,0.2194063067177916,0.854379444697944,0.8131797579654805,0.7201211251480122,0.49170880279850304,0.35495807825761827,0.3379783790717348,0.32644222973768455,0.32806820842950746,0.9997939053398577,0.08264567075585383,67.44038582332158
0.10329902220010778,0.10301541833406969,0.1275371663338265,0.12753697849930368,0.1277128050197578,0.12753660287772695,0.12753641507592128,0.148394184551069,0.14862183421626596,0.14862451727385473,0.1486272003351743,0.1486298833956856,0.00984780638255156,0.012448779589164793,0.013998980122833293,0.01541487553302412,0.016120769431691606,6.662322139972513,13.143596221888203,19.406558314435554,25.855317767127328,32.304077219819,0.18877647547453025,0.19347777292558632,0.1090928170258767,0.18348361368008836,0.1794762423476033,0.13724164648026993,0.09243013678942424,0.05646649932940373,0.09762737842007607,0.08176202597321569,0.06726883620250068,0.05606606343875997,0.05288422308645191,0.03164465243289305,0.13191737687443528,0.08210978786522283,0.06995858217836104,0.09656472839338326,0.22070467776024638,0.1090928170258767,0.1934777729255872,0.14864828331158453,0.14864828331158453,0.14864828331158453,0.14864828331158453,0.14864828331158453,0.14864828331158453,0.14864828331158453,0.015898134388395935,0.06005683785481364,0.04228300213973757,0.03594038405715838,0.09325298158046746,0.09282952318076632,0.09699184466664135,0.11490220609399371,0.1397208679396349,0.15245302191432852,0.1400215026188396,0.12386406946488004,0.17831906083162785,0.15344761549709163,0.16046396728140033,0.14232504379797972,0.17527825674346742,0.154480767953052,0.15534929679403353,0.1500376521884863,0.10699303998251475,0.1010118814265537,0.10547017858163343,0.11674288942193889,0.10390123249266936,0.1694307868448479,0.09460813898530085,0.14994637213599193,0.11206060132184748,0.1171795013552206,0.08401238884849205,0.11260833846815621,0.21471441666762847,0.010891593210439643,0.017153949329183904,0.01252798836823743,0.0326043511808507,0.02473129961085485,0.04680584070536886,0.002038060473995129,0.766807982444573,0.7170375023617466,0.566365109987031,0.17217123018190472,0.021650045249933303,0.02992030944114754,0.06632682367923626,0.05188447703407739,0.9998184195177597,0.002038060473995129,32.304077219819
0.047504547997227364,0.047734443247110736,0.0526429370700483,0.05264272773534717,0.052519033505507684,0.05264230903265177,0.05264209967495681,0.06490088583690024,0.06478717740214046,0.06478472285170955,0.064782268299306,0.06477981374733122,0.14052697992289342,0.13988761671862915,0.14385604329240254,0.14608518279883742,0.14748636160412243,14.257227346443944,28.399570286222854,41.97217426575334,55.42116748840791,68.87016071106237,0.12282465918442775,0.15287411920608873,0.10532329187261458,0.15491010263155847,0.16570077033076092,0.16377236756907254,0.1482065118058158,0.1465418084862955,0.15461932849908533,0.17354241720680075,0.15604849523354636,0.16501906847008474,0.16807249239771682,0.15760958846991224,0.09576854221746722,0.27826222174888726,0.20747691525602785,0.11274624907669417,0.1877839686789433,0.16259489810847594,0.16259489810847594,0.16259489810847594,0.16259489810847594,0.16259489810847594,0.16259489810847594,0.16259489810847594,0.16259489810847594,0.16259489810847594,0.13879478156107772,0.12191148081409664,0.1460976656812949,0.14456185045081504,0.1332093187476031,0.1172181324028021,0.1273397535265981,0.12979396322808712,0.09060414015253726,0.13664281509495368,0.14672269880621513,0.1322161599663243,0.14676760123360055,0.12262819388838198,0.1104710092461112,0.1364024610976209,0.15205790611373105,0.164089923575911,0.1429878657696606,0.16353198730730534,0.15447303490848063,0.1520634920671895,0.24459527976444173,0.006396013985876747,0.17899584024437187,0.16553314756585036,0.15882806318491394,0.12168860348178256,0.06161374229865024,0.11782752953560083,0.1784758783731506,0.13055808932904833,0.13106714942057685,0.030152435233162578,0.0016401956495226688,0.04782156180695685,0.026210942880203758,0.013393002659787046,0.056550536040373744,0.05871964950593789,0.7973200306815706,0.7425813425850143,0.6143193777225131,0.30291299037366826,0.12126545648467069,0.10352299091613215,0.08623361687223086,0.09009675091093139,0.9998160211703944,0.0016401956495226688,68.87016071106237
0.13874853028151946,0.13845754773358032,0.16074193362524603,0.1607417828510993,0.1609199990456247,0.16074148135090938,0.16074133060992013,0.27220506514304676,0.2719220126077928,0.2719183048217402,0.2719145970308736,0.27191088924136486,0.13926306109521147,0.12989627264461023,0.12039458687744342,0.11153122511868596,0.1119300626630737,15.424046030468855,30.59778542442539,45.56008555725424,60.68120571006695,75.80232586287973,0.12589603592858678,0.06709595799938195,0.11632102735347738,0.10604174015732526,0.11180576600780001,0.14668510269360202,0.12010877525913388,0.1196463205101157,0.1381181259428068,0.11699326430126167,0.11735958795847634,0.1245664997115723,0.09944907495493749,0.09979516074690675,0.25796093418397414,0.07501001090567816,0.08539689007618056,0.0626538937801866,0.08220141595669705,0.0675350555978913,0.07543399802975537,0.1183076307484594,0.1377156628147327,0.10414974091124729,0.12348148325753261,0.17192943575764663,0.05797538821502224,0.05797538821502224,0.10170607336511606,0.09386092438818983,0.10905404091723092,0.0986568539488446,0.10483395801501416,0.09678240553426254,0.0832757971639202,0.09368900248180623,0.10274153223701177,0.11728360041823982,0.11676261428941515,0.11185100157902172,0.10696363429554001,0.11246838905475931,0.12687372904362704,0.11898245015138587,0.09071674978939903,0.09020829637712202,0.08632078906601359,0.11849502848962712,0.05373974853238095,0.05885245691880514,0.05449386773084819,0.04540555432419935,0.04013781200527311,0.04430609983475131,0.0027668126986784003,0.011898592614954406,0.02590909890469617,0.03462635257268931,0.07202272683481437,0.05958278371892267,0.0970104030463268,0.019426575864709195,0.0886574763953687,0.06641511708134007,0.05823408761765747,0.06808256235838761,0.05356106185632248,0.04301729709656099,0.7635551294697827,0.7079702700810722,0.5577063362429144,0.15945723389127764,0.03733909705144112,0.046801871363980396,0.0887419184814302,0.07541722588423272,0.999798675078049,0.0027668126986784003,75.80232586287973
3.8316858200248616,3.830539706599909,3.770622935160728,3.7706244958802397,3.771214223180051,3.7706276174778566,3.7706291783067973,1.0724404362399649,1.0725879354068595,1.072585101097511,1.072582266790573,1.0725794324831797,3.608613501659838,3.6053719457499147,3.6168127816744136,3.6136870209894205,3.6211389877121336,34.9309406106335,64.6744782139503,98.54924549935491,133.4324140275601,168.31558255576527,3.4953879137082398,2.9575715190186935,3.0019664721013104,3.0542258926823402,3.5022773312074227,3.4286229395044883,3.4955279411597635,3.354419891120698,3.2279004820941894,3.3837015668187513,3.430234053031975,3.439072222878802,3.4299161347196945,3.5104337043504863,2.3086860474584685,3.528864705033289,2.927883007412406,3.2528749340597143,2.948496699678786,3.174527000777897,3.0429710087830957,3.3753090529218737,4.145984968192645,4.145984968192645,4.145984968192645,4.145984968192645,4.145984968192645,4.145984968192645,3.7013040248241946,3.6798513020340824,3.566369364192555,3.303902023982845,3.2955982852566823,3.285745857145887,3.4336530374315544,3.334558090578791,3.621215183544323,3.291742800300269,3.647540128584178,3.2210938204497985,3.5252971708963683,3.2288925937217465,3.4062731806710387,3.6295609805285327,3.432936898688274,3.615223083627024,3.5204725627418263,3.683446144432586,3.7102168024548163,3.0038764254850827,3.362677533100718,2.881673217820374,3.4087146692825776,3.564259084320617,3.8258207640488404,3.6817391191665214,3.4654435213330643,3.8701927868147177,3.61015926616152,3.8246099142163166,3.298147793996745,3.7961742828722844,4.08797656172581,3.9744688224211204,4.023049707679537,4.208317420299108,4.092483057028706,4.133229794763216,0.10349310281490309,0.3885669280037285,1.0643353150801085,2.6694285285049895,3.561550389693254,3.599361683564469,3.718066243378857,3.686354563581305,0.9998033406269171,0.10349310281490309,168.31558255576527
0.416305754578973,0.41646039611838126,0.39545582870200224,0.3954560424852642,0.3953543685290275,0.3954564700243146,0.3954566837886031,0.8798392002958404,0.8799479517448399,0.8799487339654479,0.8799495161878743,0.8799502984099066,0.3226670262526554,0.3156795902298819,0.3125923870829608,0.30859483200051474,0.30717329932329296,16.050776908638316,32.57257392904882,49.167732032357506,65.57712690996087,81.98652178756437,0.12613966045546032,0.1313999216746755,0.14074814673279312,0.19673399911777678,0.1659783075468757,0.20626128915728503,0.2511070948566638,0.2814215290555855,0.23189238722127858,0.2435341769511783,0.2540510332357513,0.24298740588995527,0.24977425180533763,0.2385873637125231,0.13207685983698325,0.24899805292805866,0.19282030381346593,0.22116016728093846,0.2080164416535104,0.1700261659866551,0.18183906057425858,0.23773673914611648,0.11503848732470834,0.05282837599926116,0.022507543601735902,0.022507543601735902,0.022507543601735902,0.022507543601735902,0.2848229927590409,0.2730886783618298,0.23966866634833695,0.2599647336125692,0.20054152392697033,0.2277943869933301,0.22875666452853793,0.21234802586661372,0.1291274385540384,0.16973975988460221,0.1803400817762737,0.18618133890865507,0.1423507151495207,0.10912474532585037,0.07396230491129052,0.13512386581172375,0.034406116353540295,0.10094948382081781,0.06557942291835017,0.09710303926536312,0.28467115762417494,0.28975514303317973,0.2828927293709007,0.2627561252464874,0.2479593504694375,0.28062804128928165,0.25349689801540265,0.3099912966277014,0.2708689071382886,0.2725392731407361,0.3017817280494772,0.24756856537576488,0.8300453911201859,0.3959005886912579,0.2973055038127721,0.359548910740886,0.35624787539083846,0.31453476813504233,0.34193271119035273,0.3176912594987824,0.8750498176350223,0.8563486302925312,0.7707330467599267,0.5499207384789522,0.4421961086696471,0.43685897200607915,0.42455960059647824,0.4342118196663134,0.9998100399338954,0.022507543601735902,81.98652178756437
0.15557528708308,0.1552750328813719,0.18656489155815748,0.186564614961521,0.18675481316147802,0.18656406181959406,0.18656378525842054,0.48231255998486633,0.4825194910078916,0.4825214830755369,0.4825234751464931,0.4825254672169277,0.19464129067322777,0.19637920449296353,0.19635663919896995,0.19724279450423765,0.19785808034801589,9.192210675708415,18.412213517483902,27.855279461992993,37.04268904025166,46.23009861851027,0.0874120030565051,0.19127009874779,0.1053282867107892,0.03827555377323022,0.045352926641371694,0.061297192794014244,0.0569802179801826,0.07982531571612994,0.0750503243913394,0.10390090501606863,0.12584095433093956,0.05529906671755325,0.06528127079422341,0.08244793048392807,0.19447794554819087,0.033565325464991025,0.1108798700862077,0.07187717465699395,0.0899662077266179,0.05262668599069542,0.49494917508455627,0.49494917508455627,0.49494917508455627,0.49494917508455627,0.49494917508455627,0.49494917508455627,0.49494917508455627,0.49494917508455627,0.10571419075288468,0.08440358340433596,0.09659105511587929,0.04591170819205126,0.09726058184629682,0.03671944341065192,0.06686020072818177,0.027905299966627384,0.042117879806330416,0.005842989627794726,0.02106667566632403,0.006718169554389419,0.01965360635463753,0.1679526237165485,0.14895147686996602,0.14591639863080696,0.30458832278277637,0.11093823294345007,0.14930141095074756,0.10878758613647554,0.015529732423129383,0.022526559867325435,0.01308217315437199,0.014630798665145717,0.04714724855045249,0.10787519243396493,0.08764036101439343,0.07500963192949217,0.0034655945147192835,0.04100708296803712,0.08969399963044578,0.0703317492426474,0.34887059013967536,0.10438033886003573,0.178126209872423,0.15074234188795854,0.11980981577611627,0.14971062398442214,0.10065333176836044,0.17727167389502374,0.75254638182608,0.706647568459674,0.5429437570219517,0.1192784517003258,0.0881690910461781,0.09683069613857032,0.1289589377992928,0.11198931813331714,0.9998060089775735,0.0034655945147192835,46.23009861851027
0.12692259801751615,0.12715060346962126,0.10149811175157786,0.10149834939020841,0.10135248018615273,0.10149882462807258,0.10149906223951088,0.6862325260111051,0.686386819579486,0.6863881790510358,0.6863895385251431,0.6863908979987299,0.06156432377011267,0.05695657126463782,0.05508908633919907,0.05229281667046859,0.05123859612130399,11.964680390954932,24.17023423368476,36.53407087006814,48.68283911973994,60.83160736941188,0.22324831861398686,0.06461434374061481,0.044129667532662564,0.021552636327417662,0.03759842331995733,0.005772359781733183,0.05300947024075264,0.04960293569946894,0.09538594112725285,0.09804463821698439,0.08047620516403198,0.07878112915202684,0.06874493256609382,0.11911874259443289,0.004842744497789431,0.13052340386129835,0.06548330873327357,0.09829394007558423,0.08307672011540324,0.039093271467932844,0.052769714540579216,0.03217831028975038,0.05301368117141947,0.07496790582484714,0.034943405615084355,0.14069432088166467,0.08897305958916579,0.08897305958916579,0.08660469371358093,0.12876367309144499,0.0881730217897736,0.1369652535234358,0.09434774392107736,0.07781437399268887,0.07716157722294659,0.09356206613428153,0.02872699339801943,0.02161665377266031,0.032696422623794685,0.04364379553570652,0.014692198981408389,0.012273715841716104,0.020929947930867776,0.02046976146891044,0.07211198969650057,0.05274925695287136,0.053004266164545566,0.02922884025602701,0.171824135192036,0.17771014699996068,0.16976515019184646,0.14645188705032086,0.12932084043034586,0.12562082736590297,0.13573196627362116,0.1781409448974931,0.1558445044889316,0.1574663004764496,0.15693043094888903,0.12883185483525317,0.5695467760665949,0.14770118579488356,0.057020895268136806,0.10480453213142993,0.12279821386743839,0.08782206435117401,0.12625168339633852,0.07335842663174952,0.8127070805142014,0.7799292455826494,0.6548150061264808,0.33172196059053616,0.17369920443941078,0.1668824028625735,0.14434006364746166,0.15764713410278386,0.999796930070229,0.004842744497789431,60.83160736941188
0.545253369858681,0.5448536418305963,0.583594723186476,0.5835943974804041,0.5838453930193401,0.5835937461360041,0.5835934204766939,0.14659878991114517,0.14688547517860906,0.14688847232981206,0.14689146948555898,0.1468944666404941,0.5275451624704908,0.5250462596451555,0.5222769386257462,0.5203070534013319,0.5201837602814168,3.9343776185328982,7.6205753875161,11.613859371538133,15.29903901534444,18.984218659150795,0.3607704200750965,0.4831175322834973,0.49700298194718484,0.4530840544651944,0.4509391695331093,0.506409650414255,0.5195144249900725,0.5371305257315657,0.5300357684550674,0.5040148763776868,0.5054808019585637,0.44920866818849614,0.44528762222806906,0.40916482816824873,0.43952542513585136,0.2456015367138813,0.3387771814629874,0.40458293426052605,0.5137381604272659,0.4830383932194888,0.6089350156007587,0.7649070490206535,0.8020023413410007,0.8020023413410007,0.8020023413410007,0.8020023413410007,0.8020023413410007,0.8020023413410007,0.36599164355677605,0.36156165855016376,0.35100675669809855,0.3410113185867436,0.33231091295685977,0.37205648427473004,0.41071836609188517,0.37728267369659263,0.4689533083401074,0.4652718019469484,0.5104426348873699,0.4695149166285908,0.5458457660545237,0.48740056992182335,0.5270564404842584,0.5555941631156167,0.5141561484668411,0.5281153278087622,0.6012402810887321,0.6271208130161694,0.21301375155157865,0.28272959850080204,0.27835935967923375,0.23470367621217791,0.2752168648043869,0.23407422734109362,0.34317375354667523,0.24148786520651133,0.23419312072411524,0.2400620966435305,0.2565176133978835,0.2664226204974256,0.03453613727229521,0.4506290713411658,0.4917393533763199,0.4985327064860361,0.4373319810399119,0.4703322748518717,0.40561939536878433,0.5041288307852667,0.6702340925662891,0.6056623765263891,0.3894788585974689,0.17177786072829782,0.4469539627050447,0.45831411995966476,0.5042798459078843,0.48246522394593305,0.9998072846109793,0.03453613727229521,18.984218659150795
