LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9998999999999996,0.9998999999999996,0.9664967798557387,0.9664967798557387,0.9664967798557387,0.9664967798557387,0.9664967798557387,0.9081438734025078,0.9421230141671224,0.9514923064392924,0.9557597975530594,0.9613632996068777,0.9409584748841404,0.9480704720074542,0.9477827458114974,0.9477827458114974,0.9477827458114974,0.6496850746074755,0.4224132176496612,0.32261224724795123,0.2648087886273428,0.22922814270940944,0.953464766934409,0.9587763000990364,0.9316162418329934,0.9176745798877122,0.9280439984495883,0.9028295871952496,0.8951543304973919,0.8888660740356731,0.8830521714182138,0.9201902326657917,0.9019696621288797,0.8969456135180524,0.9178237241732916,0.948839062969576,0.8828432512911176,0.9196065940115252,0.9481747116914534,0.995105863619244,0.9611751096983554,0.9843480466735242,0.9829301237148378,0.9685280716499987,0.9791930602250476,0.972793994756384,0.9694878753023273,0.9706725665980331,0.9714030475771173,0.9710376697081508,0.9363266941457173,0.9132938668233835,0.9228463903726836,0.9370537622469233,0.992974774936051,0.9633170599566443,0.9558973359049647,0.9599272893488873,0.9886994647340688,0.9860624932888056,0.9860920149985197,0.9793075577577779,0.9875567253444565,0.985345859438979,0.9938927440951254,0.9975130821649311,0.995519129048842,0.9932842786089582,0.9994845217422442,0.9872442899996272,0.8831897936037804,0.8651081860500408,0.9209608189620004,0.9174330403217864,0.9102554732579042,0.9303983943213746,0.9951174871053944,0.9386858308772521,0.9466578404706644,0.8964162077016768,0.9274006641405752,0.8853934445070513,0.812248119284696,0.9301036437064762,0.9173760339639407,0.9740239483131676,0.9887601694677125,0.9393160853091918,0.9676537409461117,0.9779035926021964,0.6358508054995226,0.9796901425453444,0.9547872624781275,0.9805998475987634,0.985585845921333,0.9877188968369071,0.9881726570428432,0.9912342389339989,0.5000538467654216,0.9998999999999996,0.22922814270940944
0.9998999999999996,0.9998999999999996,0.9723820695947557,0.9723820695947557,0.9723820695947557,0.9723820695947557,0.9723820695947557,0.98700403676046,0.9906665463627062,0.9943127538926546,0.9952872418170309,0.9884808127388517,0.9846081870627759,0.9754056397345117,0.9716650145145891,0.9716650145145891,0.9716650145145891,0.2590325981732017,0.14186582107098847,0.1010085038421975,0.07949269200555117,0.05988475346276227,0.8806892864875175,0.9089788422883125,0.9831614348748448,0.9421669479751932,0.9365851529337306,0.9224922346062486,0.9015981829292729,0.893978868545019,0.8986632335190906,0.8960103801900233,0.8855199836163082,0.8861281960175942,0.8971797712876042,0.9005853254797482,0.8876009210595877,0.9262964073101394,0.9404470601332304,0.9637133405205425,0.9797300073876754,0.9688975986851027,0.9628942382016016,0.9736523875751262,0.9795327710760873,0.9713845944905947,0.9795327710760873,0.9795327710760873,0.9795327710760873,0.9795327710760873,0.962799223020639,0.940992269439344,0.9551257263468782,0.9673248387060511,0.9418701391387827,0.9503657436229667,0.9312211771452296,0.9371498877552872,0.9599209421310798,0.9757766501765912,0.9775139447028088,0.9762283487146535,0.9740438758376966,0.9851933757422158,0.9798186526222359,0.971721154051788,0.9933648060423892,0.9821289959436925,0.9825906180189505,0.9871871111415847,0.9300852836805837,0.8825471682929793,0.8947505493153723,0.9443307653020698,0.8929653809139853,0.9535754092638158,0.8744409665976602,0.8668794401178441,0.8538051425756168,0.9144439237707693,0.9304802494505514,0.9069427947883331,0.7128331598331987,0.9397462689020488,0.9551539572163918,0.9567611120485748,0.9412200158368191,0.9773382078202599,0.9715131122529359,0.9919078902994805,0.6562618639736401,0.8666444750320789,0.9206938722095186,0.8939665734722408,0.9564113233899694,0.9471352247854055,0.9628402134504725,0.9640841913463805,0.5000481084263262,0.9998999999999996,0.05988475346276227
0.9998999999999996,0.9998999999999996,0.7655355158111588,0.7655355158111588,0.7655355158111588,0.7655355158111588,0.7655355158111588,0.765341881269567,0.7874515205588326,0.7711441825043649,0.8608695003450324,0.8897941003372898,0.8871831266523994,0.8637503842120671,0.8652181869211057,0.8652181869211057,0.8652181869211057,0.048273707003330786,0.04624018536654996,0.020005224898853174,0.023173560071248708,0.012515132174645508,0.7440189511005135,0.5347751567362772,0.7968513065649594,0.9477125489083301,0.7264288941817982,0.6975950577333235,0.6065811225191287,0.5616709828196061,0.5430261116486234,0.6017215904700064,0.5703873861955334,0.6442470663225317,0.9682727643936311,0.957273307120308,0.4027684306904561,0.3196883414545647,0.5131269809914799,0.8450098511681212,0.6430891130280718,0.7460836351165553,0.9172651086866133,0.9820742018981882,0.8543531912593896,0.5754744454691061,0.82328586990014,0.828749169957711,0.8366292095189367,0.8366292095189367,0.5954582345469224,0.7118834730991745,0.4952060665257677,0.6929617389422625,0.8441861160093179,0.9153529423310476,0.860480276993183,0.9631936817140383,0.9101606646707545,0.929195476528826,0.9469434157752167,0.9499382327012029,0.9400769251982981,0.8547046430204046,0.9231091607720707,0.9693572765486775,0.9461778597114054,0.8547435909249582,0.9207399483579481,0.9826415213898521,0.7409891999993866,0.9925702685167744,0.8670807865533406,0.9877535718748695,0.7299662118980423,0.7499174791919081,0.8068033099493126,0.9090839387375642,0.8478778375628757,0.8177528584254434,0.8202784567080952,0.656550834029068,0.4836285579188019,0.8351011281649436,0.6947596296916461,0.7074903628881267,0.5468108320348011,0.4715308561387251,0.7513964984773442,0.6688460956081234,0.88104789033482,0.6494202057087567,0.5106067597122635,0.6260318665206127,0.6046267006745429,0.5755923021953854,0.6588230351496884,0.6563627653178512,0.5000496061611366,0.9998999999999996,0.012515132174645508
0.9998999999999996,0.9998999999999996,0.9662108239063064,0.9662108239063064,0.9662108239063064,0.9662108239063064,0.9662108239063064,0.9587233372833308,0.9562691098408893,0.958841513039421,0.9558236560042588,0.9559180754612171,0.9702343235095112,0.9616906798402554,0.9618712554769651,0.9618712554769651,0.9618712554769651,0.4006958554575335,0.2661053210447138,0.19917351456856625,0.14925506063286265,0.1297663505386666,0.9374048946660312,0.8887121520241296,0.8792138216637264,0.8792910625416109,0.8781852384993176,0.8784605157885104,0.8897655572802217,0.9014297938735962,0.910293260254581,0.9096138786368659,0.9053937146575775,0.9490859494038542,0.9554512669763572,0.9660670761601933,0.974551347723178,0.9389261283190351,0.927222635915608,0.958535266486613,0.9505993962662445,0.9571064641948605,0.9717102058675409,0.963545646093784,0.9683240778252447,0.9572789339903357,0.9671457995530043,0.9566689352331494,0.9557553933467441,0.9575842251761089,0.9519257169057622,0.9743832217949595,0.9721100678983199,0.9714073745654097,0.9553552912783256,0.9570094340626982,0.9564861315388173,0.9733413087257283,0.9822539255915835,0.9982982275406584,0.9860687942655908,0.9782453588113993,0.9814535182499613,0.9655918947587303,0.9980010103589307,0.9839342813598007,0.9897091980030417,0.9812233725209787,0.9853299578089219,0.989173534682098,0.9773931363080403,0.9916466286584799,0.9877495947942883,0.9852098839314115,0.985637872065977,0.9697137601468816,0.9900052622207196,0.978153669099455,0.9792820360192778,0.9841523284144886,0.9894403178573519,0.9697935113614882,0.8872981457158458,0.9384059948192987,0.9563842797508807,0.9993525819529261,0.9383676093629532,0.9858803485674509,0.9649519159851228,0.9668117719069784,0.6284627221182211,0.9982295118951754,0.9254671673417147,0.9916496516901774,0.9993330762039492,0.9966748592401208,0.9976183538438337,0.9998999999999996,0.5000508797829861,0.9998999999999996,0.1297663505386666
0.9998999999999996,0.9998999999999996,0.935278760810289,0.935278760810289,0.935278760810289,0.935278760810289,0.935278760810289,0.8293591640581826,0.8775653121822051,0.9177691963163829,0.8925029869809334,0.8958155957954308,0.9821406064262816,0.9477334194365857,0.945066199000839,0.945066199000839,0.945066199000839,0.2603737819684843,0.1657161153923355,0.09861481841407428,0.09041580918479632,0.06524189082871037,0.5469876547743008,0.4877521714929859,0.6424767992606564,0.5796610018744286,0.6073196584780609,0.6174899629309428,0.6432778931442983,0.6080137138059313,0.6233657854810619,0.6452527102618683,0.7008766166663029,0.7474441269781762,0.8002455729716254,0.8715660741330142,0.5616672812692797,0.6725128235974155,0.9382918226317305,0.7440466306186624,0.877687063378503,0.8742155131797136,0.9531940565912695,0.8915011669758648,0.882993496816149,0.8775319571492295,0.8775319571492295,0.8775319571492295,0.8775319571492295,0.8775319571492295,0.6965099455357102,0.7129265818634077,0.7085077239201281,0.6935165601377139,0.944112622472351,0.8616179920503082,0.9467159250924511,0.9103789608884607,0.9632067641883897,0.9207815986344488,0.9768626176613205,0.9590575771690097,0.9579017580780802,0.9295045934650608,0.9838332560008262,0.9718322037553788,0.9656505903935007,0.9875862722117648,0.9632728107801422,0.9663288853999388,0.8815353515180643,0.8127069055639453,0.8722497904701845,0.8716664001614738,0.6679166928906682,0.7699146937772874,0.7879425402207972,0.7362955830155571,0.6752663954150481,0.774043743765211,0.7230090555126835,0.7582073698061995,0.6097968622785597,0.9538413620841155,0.523839536531302,0.7506252237190703,0.8165133060317549,0.827486383944606,0.9539066854345684,0.911328498035014,0.82262630274257,0.8581295109315572,0.8250026727047624,0.8501472377522388,0.9560937409585717,0.9875555352869183,0.9874617013346445,0.993219503936636,0.5000540390534451,0.9998999999999996,0.06524189082871037
0.9998999999999996,0.9998999999999996,0.9598505589342418,0.9598505589342418,0.9598505589342418,0.9598505589342418,0.9598505589342418,0.9289001599888168,0.940989540892353,0.9513725841323677,0.9555974113333086,0.9609381247124105,0.9228341486389955,0.9234034189038456,0.9235274476172963,0.9235274476172963,0.9235274476172963,0.5672782862345377,0.37091991598417084,0.2807617067889213,0.21610380223311948,0.18277304454816706,0.9044932572257018,0.9078375274226888,0.9050723349464957,0.9053147146492553,0.8998871757483757,0.8885891409708409,0.8787082789487972,0.8706318422664298,0.8621110490256537,0.860390396045946,0.8657202759489909,0.8560422030911419,0.8541850855670807,0.8522332085835194,0.8014014825368603,0.7825434340565003,0.8568807506584907,0.9004884459230806,0.9808256372146028,0.9609454739897126,0.9609454739897126,0.9609454739897126,0.9609454739897126,0.9609454739897126,0.9984590198877283,0.9984590198877283,0.9609454739897126,0.9609454739897126,0.7894834966784456,0.8013136673517272,0.8001252721292678,0.7997574972498744,0.8603999598828915,0.8624428700993887,0.8598904635007397,0.854098294012821,0.8906931504997504,0.909543748036808,0.8974676331587379,0.8985639348469233,0.9172597533975517,0.9259937589267337,0.9049980370239517,0.9121334064436943,0.9124291915840101,0.9136812934256187,0.9068880636788303,0.9118661031147279,0.811618063309645,0.8189074256781341,0.8082608347258924,0.8182401169222908,0.8425385801634915,0.8308939172360679,0.8344546251405687,0.8380461524684941,0.8261805127715087,0.8082807949407167,0.8091346610266401,0.8308487005472296,0.7436353624622277,0.910621710145741,0.9715804960344421,0.9453617081048333,0.9591107488696048,0.9468658551861566,0.9899175705455503,0.9752778990214346,0.5951051614405868,0.8561890105141462,0.7969530473629896,0.8519964680760312,0.8886739927548316,0.8921160274313665,0.9235979762859039,0.9245214999638314,0.5000515707208062,0.9998999999999996,0.18277304454816706
0.9998999999999996,0.9998999999999996,0.9502135045008224,0.9502135045008224,0.9502135045008224,0.9502135045008224,0.9502135045008224,0.8299942440340932,0.8584283206009511,0.870194349099019,0.8854381567286473,0.8841052056082495,0.9114049225762466,0.930550377409927,0.9264576625936565,0.9264576625936565,0.9264576625936565,0.694240047738849,0.48690688409727406,0.33528791512894784,0.30691748409070435,0.33102782878819903,0.9261677548970366,0.8796009705789418,0.9779407250775897,0.9114963961907769,0.8502079991460615,0.8069783411383289,0.8288188423888707,0.8189547741563887,0.8624883068288121,0.8308608108300328,0.8097660367447765,0.7748114959023377,0.7888428240123027,0.7653437350029819,0.7850738227947679,0.6751987410659267,0.7980329018593927,0.9829095792224083,0.9833142266133585,0.9672720648756588,0.9343752138451057,0.9343752138451057,0.9343752138451057,0.9343752138451057,0.9343752138451057,0.9343752138451057,0.9343752138451057,0.9343752138451057,0.8843589398884812,0.9950038626189295,0.9953390139193319,0.9775040121041274,0.9031463929867123,0.9713319763884748,0.9944808749235863,0.9989069141257183,0.9845237050092948,0.9639206022928091,0.9892367066297444,0.9844133596340041,0.9899152128890598,0.9794190089581527,0.9696370048629965,0.9770682154393384,0.9435624051228123,0.9950157631565346,0.9764936604509792,0.9772329501055431,0.9614726971048737,0.936348716113353,0.9276917031557351,0.9398084266462228,0.9608480264209234,0.9721314725797396,0.8601095310505604,0.9480488905036786,0.8899412265485793,0.9475412806986631,0.9699963474301143,0.9452540658596711,0.610915622540303,0.9461582495388903,0.8551705141732429,0.970536801664184,0.9663403449432668,0.9249151155324504,0.9964297851106985,0.9504671375409643,0.5637702606458876,0.8770585261797207,0.8293038534021553,0.8543198585624838,0.9966307233322645,0.9969002239185775,0.9734282155276738,0.9776545266812425,0.5000391623466589,0.9998999999999996,0.30691748409070435
0.9998999999999996,0.9998999999999996,0.7844722763287673,0.7844722763287673,0.7844722763287673,0.7844722763287673,0.7844722763287673,0.8750258340020804,0.7764732065806295,0.6959349971039435,0.7259017317928526,0.7627188283172286,0.47460751052020245,0.4911713028207244,0.48103232041028104,0.48103232041028104,0.48103232041028104,0.06405713398562486,0.029382895246224706,0.02297410774857509,0.014093237350035917,0.011653129842084834,0.1593983413659037,0.19233354610209497,0.3077569687985826,0.4520182777398686,0.49268903246344536,0.4980618170647869,0.39316870954891103,0.5060239173296605,0.48303099859129583,0.5896673331549033,0.5410228094288504,0.6324406654217041,0.5551950169579963,0.366946078357413,0.374181106210438,0.2800157452655723,0.18996953702980446,0.46738503774879847,0.7205790967245448,0.5727984253889212,0.5124172658838971,0.5476316847607557,0.5654571120152784,0.5329316011895446,0.5654571120152784,0.5654571120152784,0.5654571120152784,0.5654571120152784,0.6407376052490232,0.7954272216130187,0.5160088231432642,0.9957742733205002,0.5950428373849025,0.6313377163867776,0.5879828865509776,0.5320161322373498,0.889553541512164,0.9256035305949363,0.9106976541655813,0.799687659818215,0.853296403685459,0.9659495448341533,0.8110976650241184,0.8120539497563655,0.8187792844680889,0.8900975730044955,0.7853545061465679,0.6779843201967355,0.8519665385679926,0.9259994560783251,0.8472854275408654,0.8559929647344484,0.6720581693183868,0.8778442899143828,0.7737017686039567,0.7627070537056576,0.8506172202764798,0.6007403690019618,0.8641477333888762,0.8647775528039643,0.12139949146368603,0.2553774351233027,0.3249965424098344,0.4582738945799158,0.9571862773537532,0.9883797817650519,0.40484642690980044,0.7516268660401986,0.26937469221027416,0.2363202316220569,0.22688009018668603,0.2255229117298529,0.359134240593738,0.34927342410465206,0.44966794134870164,0.4606255597184357,0.5000525361566981,0.9998999999999996,0.011653129842084834
0.9998999999999996,0.9998999999999996,0.9652689709392279,0.9652689709392279,0.9652689709392279,0.9652689709392279,0.9652689709392279,0.9538577240787453,0.9480974338717468,0.9611851023509106,0.964818122687668,0.9542726446859333,0.987873768867616,0.9887875566795848,0.9891283953683356,0.9891283953683356,0.9891283953683356,0.27476578576451144,0.14823138885317103,0.10559285758597448,0.08342725864446443,0.061850333714926244,0.9917308090497914,0.999763512942841,0.9587532304039506,0.9367806839590431,0.9433233225484015,0.9424370913954763,0.932387707387826,0.9317840371363287,0.9158968627015772,0.9208973458466054,0.9095321727294678,0.9040636352908773,0.8979750635332623,0.9194225605290601,0.9129633514025853,0.8942498341947245,0.9711027885091845,0.9968439551246393,0.9857991020993213,0.9974215883593509,0.9959362150428553,0.9842842752473183,0.978475018598774,0.9740787066861649,0.996112214426882,0.9740787066861649,0.9829111941998177,0.996112214426882,0.9791278939459666,0.947317547523191,0.9773891913273074,0.978621893076302,0.9493706830726936,0.9779105830672414,0.9600149268299802,0.9563109462888187,0.9826971617093797,0.9807217967866613,0.9839414001632598,0.9752729969755689,0.9711011553233817,0.9868890895325911,0.9804660995781658,0.9848153768240635,0.9865323655592448,0.9761329051731069,0.9896199260148035,0.980591186324731,0.9596673161334095,0.8815452775395837,0.8579693890619167,0.9151894462984675,0.9188444721425343,0.9096887436005756,0.8836003350929582,0.8870933897463121,0.876019336365435,0.9198489860675065,0.9213323761625556,0.8945165383322691,0.7078322749506195,0.9574729365489792,0.9373805352253607,0.9942228434317852,0.9614487266167806,0.9968728160244147,0.9839897051063529,0.9434829765460975,0.657468495638234,0.8651680433569178,0.9113543333889739,0.8877373580307399,0.9455997905456115,0.9330935227887831,0.954407149410596,0.9527022437361905,0.5000512353325408,0.9998999999999996,0.061850333714926244
0.9998999999999996,0.9998999999999996,0.8993734446405769,0.8993734446405769,0.8993734446405769,0.8993734446405769,0.8993734446405769,0.852631492478807,0.8540312592905723,0.8577464788055946,0.8519564247159973,0.8587023800659777,0.9667514372474881,0.9783584580117237,0.97433153922897,0.97433153922897,0.97433153922897,0.5925454429129229,0.22725888340677497,0.17257882060871937,0.10383850679178766,0.1176123280519302,0.9814882321361106,0.9786277904809735,0.8187543195200846,0.7398599260359904,0.6949608719627377,0.6588685457498161,0.6392478421435468,0.6076096872448354,0.6197417226663748,0.590579723281093,0.5962119740432558,0.5675872737977973,0.612007133277815,0.6015703454304958,0.5418963781511154,0.6102297264030634,0.8003156210817582,0.9491457872042879,0.7173847748786459,0.8371710172981279,0.9058787545115307,0.9457365727299555,0.9597474962693155,0.9477830935884916,0.9527130486251398,0.9429038974600606,0.9805328954338387,0.8935579638434987,0.6463351993958327,0.71386806064518,0.671856569920842,0.6799603748656116,0.8762052735123407,0.867664516500081,0.8802663837454615,0.872206565055332,0.9415868044196974,0.934384495370203,0.9480660094047721,0.9829795742536114,0.9600054404025116,0.9881179307417154,0.9732792063587354,0.9507726021625118,0.9532539663125739,0.970290472863937,0.954789368744952,0.9373309913983944,0.7241028304533907,0.7037922023772465,0.7165043267613055,0.7616575025748313,0.6890242374038101,0.7149999637874461,0.6987772436370073,0.7069709930351531,0.6903671430111763,0.6848303415857765,0.7121892964176207,0.6824539710487719,0.3682661523308802,0.9414733463164777,0.9626877556970121,0.9869802513383092,0.9950641272065704,0.8847393512150104,0.901022475933069,0.825815041498618,0.6098515096020518,0.673871492620047,0.6060426032539573,0.63618694914566,0.8072227121543423,0.82218328599195,0.8929013580643458,0.8825083225967889,0.500040180654562,0.9998999999999996,0.10383850679178766
0.9998999999999996,0.9998999999999996,0.9521023758740454,0.9521023758740454,0.9521023758740454,0.9521023758740454,0.9521023758740454,0.5566775395864608,0.47337872709008744,0.44727063889696683,0.42159958479448767,0.3860036420887166,0.5952722866677967,0.60196706915524,0.610339365988062,0.610339365988062,0.610339365988062,0.697140923966497,0.47225528630455693,0.3808359460737626,0.35839682402481143,0.3035152011535887,0.5539454452704528,0.5344037052355913,0.4508178330281859,0.47946716918049265,0.4435886890970445,0.5181114823281164,0.5731161096618597,0.5826019719629845,0.5950582773546456,0.6027254077634366,0.5962455333346492,0.6132732302714343,0.6208593402696583,0.5763281191484734,0.47737902077678596,0.7388324873096443,0.684439442666677,0.652512771554836,0.6842005483265902,0.7162455955363851,0.780217260732254,0.7995744216138226,0.7328206998576753,0.7995744216138226,0.7995744216138226,0.7995744216138226,0.7995744216138226,0.7617751938228912,0.6834595401794619,0.6774750699604261,0.6916336015972498,0.6615592182001062,0.7629382397759203,0.8248240470678494,0.8209907986262299,0.8035655693609909,0.9050372794662398,0.965507877490945,0.8543669222286742,0.8926542377910847,0.9139555796473117,0.8908480756578386,0.9484400679696801,0.9186480167360147,0.9358319528359871,0.906231808825382,0.8666939413057906,0.9111028997268695,0.8443885779318314,0.915585185971149,0.8411026989992711,0.904074084000712,0.9072754397637043,0.7092964449282668,0.792455416941628,0.8960074676680556,0.7763844027110303,0.8030905356086331,0.8008662441805818,0.8248002340330833,0.5657964574157576,0.6220722062992428,0.6539265747131002,0.7891995688812168,0.9863193970426496,0.9772128345538313,0.9312658052661071,0.9891914029288384,0.5984766910931613,0.9089811390161724,0.8798616254912272,0.8720079864123997,0.9536379695631367,0.9275873138114322,0.9121005553496774,0.9123354934756016,0.500040525383197,0.9998999999999996,0.3035152011535887
0.9998999999999996,0.9998999999999996,0.9434521135892003,0.9434521135892003,0.9434521135892003,0.9434521135892003,0.9434521135892003,0.8105973078138364,0.8494369093193335,0.879057832651218,0.8918675001402049,0.9224044653665266,0.9738173979570982,0.9923383602938494,0.9913732887471796,0.9913732887471796,0.9913732887471796,0.5120706933927152,0.557594145751526,0.5206005012629357,0.6321325232838442,0.25010928575372465,0.9371482460821887,0.8584479832448642,0.8182436761645553,0.8356768233524088,0.8445392388874613,0.7902550661637797,0.7746763607013099,0.7403198760739721,0.7112529300010239,0.6886643043628345,0.6819710693718307,0.6813491049319856,0.6709311438539205,0.6546377863956903,0.8245617750480536,0.9799568760503525,0.8640402937094642,0.956642192065772,0.901001731748132,0.9867023823967,0.913529922968235,0.9962092029978246,0.9962092029978246,0.9929157536931255,0.8979231917996872,0.9727025512869739,0.9962092029978246,0.9727025512869739,0.9743060153534062,0.9534036535891749,0.9998999999999996,0.9735025911314061,0.9859777358937839,0.991598732009367,0.9938657384119081,0.9798702625210444,0.9503085495490218,0.9449667121365314,0.9548270415294413,0.9532278997971375,0.9518679872947324,0.9406388484209252,0.9685871791613152,0.9379700673461452,0.9516532708063863,0.9558270099989017,0.9532104914871595,0.9554993925386389,0.8780896167792089,0.896690009213262,0.903590166570617,0.8814835097446949,0.8967145462866359,0.842042596785487,0.8753573819824612,0.8471300440514538,0.9788753411091312,0.937338166610189,0.8686646146968047,0.8783212925379305,0.4558863365904745,0.8760628298240958,0.9342625160534462,0.9305505236640765,0.8605278045705059,0.967476209482229,0.9409204323072664,0.9466468358421428,0.6492682086928879,0.7780475934561146,0.7681847813721668,0.7830712176089323,0.8537507366377882,0.8273048673401464,0.881065324817104,0.8737090521323203,0.500055246140805,0.9998999999999996,0.25010928575372465
0.9998999999999996,0.9998999999999996,0.9769125846081055,0.9769125846081055,0.9769125846081055,0.9769125846081055,0.9769125846081055,0.9185403168219087,0.9432121216198011,0.9425469251525863,0.9451125703497738,0.9478830420460559,0.9969745650235042,0.9975507759030855,0.9971539001722691,0.9971539001722691,0.9971539001722691,0.858136743273174,0.9514752226547285,0.9458991186222405,0.8141745185984879,0.8710273341873682,0.9407226732112518,0.9892604957134099,0.9236009220054278,0.8692776051281681,0.8601952741986711,0.8687785582378842,0.8296133704891202,0.8556788271431943,0.8623076069010521,0.8712143965019367,0.8515802145233591,0.8368128764418232,0.8171287489800252,0.7993731051214217,0.7511152873987539,0.6569452814579615,0.7620154488711853,0.9129873013802337,0.9401382504755207,0.9005366705606124,0.9143335266097596,0.9113835889031959,0.9173026228590782,0.9113835889031959,0.9113835889031959,0.9113835889031959,0.9113835889031959,0.9173026228590782,0.9605254183934988,0.9714978607123159,0.9724070147670012,0.9450832103776013,0.9057398412666584,0.9080290781466693,0.9461373295795065,0.9402774574564365,0.9170543917238307,0.9645725414410004,0.9474605008878896,0.9500644378531107,0.9697873453287753,0.9400366037070855,0.9649269468150953,0.9381199532388045,0.90722653218998,0.9816754886599803,0.9488274770237697,0.9674321145716791,0.8959045707148041,0.9835656568400004,0.9998999999999996,0.9886222527060745,0.9598951052555684,0.9870410614760978,0.9542240124734918,0.8851521222006126,0.9665884862135175,0.8969167168356684,0.9357353222266764,0.9746848568290225,0.8093808680347443,0.9783206091793822,0.8711198822280407,0.9118381796272523,0.8875507802685331,0.9037409252023393,0.9466900828811223,0.9914304805675151,0.6432381183270006,0.9193929906807158,0.9604980467662687,0.9256300610368273,0.913150720696723,0.9045192671049305,0.925371982267525,0.9267716246103989,0.5000382744733493,0.9998999999999996,0.5000382744733493
0.9998999999999996,0.9998999999999996,0.9902734412522423,0.9902734412522423,0.9902734412522423,0.9902734412522423,0.9902734412522423,0.9058745279105237,0.9550023752465855,0.9772256767516583,0.9799029050858039,0.9850232767862414,0.9802404040957503,0.9913491828359279,0.9915878981781632,0.9915878981781632,0.9915878981781632,0.5993072660119799,0.28598265640295983,0.17688735845538067,0.1609304602235451,0.1267327260932568,0.8032866558664928,0.8811898542504013,0.8474510201011756,0.8631507509816201,0.8359194400245717,0.8549223654562892,0.8376493130745226,0.8262579256410705,0.8099983843400025,0.7976330585717546,0.7875923990824417,0.7766636649384717,0.7559715379490539,0.7366406310416833,0.9657555958840478,0.8859455463961934,0.9882867642224793,0.9734988185924534,0.967663374012538,0.9807491180630448,0.9932769696420886,0.9951502888107484,0.9991884349215902,0.9931434309733639,0.98994924024461,0.98994924024461,0.9911446510570838,0.9911446510570838,0.880826462977411,0.8947950303218379,0.8799390280567261,0.8805787567352477,0.9502760811465236,0.9784551012296421,0.988927878114857,0.9899058858329495,0.9857942786761908,0.9913075193731584,0.977772270744263,0.9905238160576892,0.9936861712138239,0.9907445946421867,0.9891713399640423,0.9903930301886839,0.9974076202957318,0.992708725285744,0.996956680588073,0.9887699440641533,0.8570487563599487,0.8636755165198051,0.8209626498044953,0.8592322945222077,0.8710281804154922,0.8605271687669498,0.8347604803033493,0.8318066917915242,0.8766965128070321,0.8832078167395169,0.8529362024847484,0.8530211538683323,0.7785810365587374,0.797677973573528,0.9479478976977779,0.9783188116296515,0.9946966471459128,0.9006092892244173,0.9863867818246919,0.9452084732237248,0.6401439316942829,0.8302682559829508,0.8633891400709327,0.8351195100828834,0.8754768246443352,0.8632776718566971,0.8922511818587934,0.8906927612648665,0.5000534301917116,0.9998999999999996,0.1267327260932568
