LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5903386116141492,0.5927014494762315,0.6098842398550237,0.6019041710504804,0.5919673535723585,0.5887932352618189,0.589357833403838,0.890900828301014,0.8795787655225533,0.870596816481718,0.8545574249577079,0.8393614596126893,0.7360823894351052,0.7503695317602385,0.7634730395328837,0.7654131801088793,0.7663898189739653,0.5750523086188639,0.5750520345510248,0.7008323309146578,0.7008319237837107,0.700831516653242,0.7343241987923826,0.7094685556766464,0.8054585152838423,0.7695998664830805,0.8261832478972773,0.873273889371105,0.8659455018485549,0.7724096749928264,0.7580033150230819,0.7860643511613042,0.7896539422047801,0.7925248574655022,0.7949125759317033,0.7844819031146776,0.6694116325490168,0.8174344656429353,0.8174344656429353,0.8174344656429353,0.8174344656429353,0.8174344656429353,0.8174344656429353,0.8174344656429353,0.8174344656429355,0.8174344656429353,0.8174344656429353,0.8174344656429353,0.8174344656429353,0.8174344656429353,0.8286837468048136,0.810440186386767,0.833711859612414,0.8161928201403261,0.8196972842544421,0.8135843620779573,0.8083350011770098,0.8329122014183092,0.8258811551828442,0.8136369391326996,0.8238803034704609,0.8138109115148737,0.8115171215467811,0.8140049601660848,0.8228729823525069,0.8081206103175307,0.8234339048356893,0.8191013253593438,0.816687697079437,0.8173652690973541,0.7393427618964912,0.7860383834613173,0.8439716312056735,0.7402786745825134,0.7821182353643586,0.7291388278382093,0.7857813957712414,0.7621375938296255,0.6738752269962235,0.7325146252424809,0.669183987168349,0.6706535083683284,0.7032685611654116,0.6066559538664837,0.6146513324707168,0.6023586056127076,0.6193133059841369,0.6472343198766948,0.6384505301139027,0.6570982552753921,0.889721881873267,0.6377342127618703,0.7189085092205606,0.7317686189367337,0.7475156514579836,0.7418025279946538,0.7401719532388966,0.7507669877563606,0.5000507187896959,0.890900828301014,0.5000507187896959
0.8756700376124302,0.877210367432998,0.9050912210327489,0.8982395406662251,0.8936278064649811,0.8897119117078416,0.8902933906890057,0.8363683413730554,0.8242566129094016,0.8247170273932592,0.8243521941307537,0.824580155190205,0.8300717046815826,0.8366304026541906,0.8367906136028689,0.8365633459211106,0.8407463159361326,0.07954427422909215,0.040030724833017846,0.02526191849829006,0.019232813837621987,0.015527065803845445,0.8686349886564164,0.8318262741271958,0.8400987383433897,0.8212138724879804,0.8899183265003072,0.8669607918016358,0.8531835379865838,0.8694050902158945,0.8808473926380362,0.8907234482535783,0.9230228353311458,0.9069629719613392,0.9046496146417387,0.9032615320091473,0.8616304709031857,0.8893849373494861,0.8893849373494855,0.8893849373494861,0.8893849373494861,0.8893849373494861,0.8893849373494861,0.8893849373494861,0.8893849373494855,0.8893849373494861,0.8893849373494861,0.8893849373494861,0.8893849373494855,0.8893849373494855,0.8779986338085475,0.8884850357907155,0.880802665495963,0.8824220710471552,0.8831466784761476,0.8942227955744995,0.8886479383222297,0.8927433239514782,0.8976566160975497,0.8865097443344749,0.8872063150431133,0.8891837390405085,0.8904481517083933,0.8889790082726636,0.8879317533120246,0.8906349428913674,0.8850077025619703,0.889857424066672,0.8852040167628037,0.8843756742577155,0.9093248097532977,0.9068743525481484,0.9065448553409039,0.9244009191202884,0.9108757006671413,0.8900851418387881,0.9359498871101908,0.9309619246285841,0.944220085923152,0.9524698948224171,0.948359950778676,0.9526269637974452,0.937339014764366,0.9783391817195237,0.9825109881983062,0.9073388693044079,0.910857578131709,0.917891078797093,0.9343692181619325,0.9180638385094013,0.7048920387024743,0.7309209651426655,0.9545124496124936,0.9417954882047681,0.9543778611646727,0.9578602445625227,0.9746567225326809,0.9631003356175427,0.5000529343898246,0.9825109881983062,0.015527065803845445
0.2703259534108517,0.2665194249424338,0.21688522113158082,0.2440243535120175,0.24644252160616803,0.24623893856745843,0.24665900302496074,0.2574485200961086,0.266726372733355,0.2678054005262844,0.26783910730761046,0.2678171971710602,0.25876013780862317,0.26173103796329167,0.26689199548657544,0.266480088819175,0.26655189676103125,0.00434709590529278,0.002191457689491708,0.0014865193097968175,0.0011123581141782855,0.0008886758426944915,0.48061914672216444,0.6064336123420315,0.47924773022049283,0.3601434725823117,0.4065502824029926,0.384878651250688,0.33269555430500836,0.3282078106649032,0.3540696448762914,0.34901294039860187,0.3221915419270455,0.3037824984347631,0.30492189802534664,0.2914420928092548,0.3092406029982531,0.25354746875224715,0.30762040355649073,0.31006414798791626,0.31006414798791626,0.31006414798791626,0.31006414798791593,0.31006414798791626,0.31006414798791626,0.31006414798791626,0.31006414798791626,0.31006414798791626,0.31006414798791626,0.31006414798791626,0.25053651669064025,0.24935178448563705,0.2493597626881361,0.24649624387612756,0.3061491997609415,0.30939936489455466,0.3090056600364709,0.3098548236281057,0.3259279144481381,0.3074222286510876,0.3099424716641543,0.3183709004895774,0.31829729233922055,0.3100404694013358,0.31300488877832683,0.3156333576533027,0.3194490912383684,0.31235232661238,0.31957659989664,0.3043716082712874,0.30060328561967375,0.2734159709322501,0.2610963772395501,0.32760696847460086,0.9394154502181168,0.42147597337806336,0.673589438714014,0.8037850772242761,0.31550726127129336,0.3395286460029591,0.36491079805365834,0.37913179194021535,0.2408945802351113,0.3699986933685043,0.28786358170230336,0.24109796559510527,0.3060440061905739,0.28155090895275825,0.3107966811417846,0.30439609732599504,0.16354456020505442,0.148989920532857,0.15835342814198763,0.14963943324358292,0.1512074409391069,0.15160103127783692,0.15146766792677963,0.148588261263872,0.5000465454987646,0.9394154502181168,0.0008886758426944915
0.7879769074553026,0.7877654824438557,0.7984875019990378,0.7964773627982425,0.7998913268743335,0.8003515589874268,0.8001251277834449,0.7010274421643664,0.7007343483289922,0.7001920581398381,0.7001416815991989,0.701969982976686,0.8210922853288283,0.8253851101633058,0.8296197353745347,0.8316844297545887,0.8360717072404465,0.05621207992397316,0.029185235781974093,0.02016643806621166,0.015137417062630495,0.01211598418708482,0.9436002994011974,0.9552670463873909,0.9381930490436854,0.95182906111971,0.9420490210730825,0.9331186786577208,0.9260633218247272,0.9039473526963023,0.9019396012048274,0.8879380172565592,0.8969512267428759,0.8842108386769569,0.8904467596680204,0.8966237473298897,0.9240271812973097,0.9113106476722349,0.8894465177593343,0.8894465177593348,0.8894465177593348,0.8894465177593348,0.8894465177593348,0.8894465177593348,0.8894465177593343,0.8894465177593348,0.8894465177593348,0.8894465177593348,0.8894465177593343,0.8894465177593343,0.8930697880406762,0.8966388281583233,0.8859049008905545,0.8913103905521209,0.8881220455757843,0.8848459180238395,0.8860946114370482,0.8864602194375921,0.8914181794049553,0.8980275201532992,0.8857390888571997,0.8868835038322136,0.8892725694467204,0.8943542854028899,0.8822881389397912,0.8929753039766949,0.8863553924662243,0.891531860113786,0.8891876720509911,0.8925983150079843,0.9085708824386527,0.9050264850828965,0.8999387857447523,0.902887032585056,0.9127329267125616,0.9225955967555037,0.9040989318861067,0.9024932425920913,0.908680507132033,0.9279190918442268,0.9164557494782073,0.8962330900375097,0.8197177977273256,0.8353387465550055,0.7564612886044025,0.8277430917630081,0.8487679391300917,0.8174675358038845,0.8152899429256495,0.8250190154466457,0.6920589192864605,0.7735505618750339,0.7981852691102411,0.7866261086525272,0.7828034395022038,0.783856138758001,0.7876313447258384,0.7814993782441569,0.5000397936918644,0.9552670463873909,0.01211598418708482
0.7443618824851261,0.7421488056483271,0.7215715069019762,0.7574555835135824,0.7573924220845668,0.7547993512680798,0.7552718532584699,0.5288129011876526,0.5241605456463261,0.5270365301747478,0.5331118309433585,0.5367873059165501,0.6998477035662918,0.6986917079123989,0.6865848290633326,0.686504834338166,0.686291175368446,0.8633093242517118,0.8633113868121317,0.494425528889899,0.4944262054253346,0.49442688196268875,0.47620903454384444,0.47350250707500063,0.5472274244768338,0.5318408078314066,0.5477180114099426,0.5592128333600793,0.5915347291751479,0.6192392155658271,0.6188419676237127,0.6067349794610211,0.6240887774527553,0.6080355496167005,0.5976623789105918,0.6018340243760464,0.9000644529451638,0.9223089384300283,0.7084440003758282,0.7084440003758282,0.7084440003758282,0.7084440003758277,0.7084440003758282,0.7084440003758282,0.7084440003758282,0.7084440003758282,0.7084440003758282,0.7084440003758282,0.7084440003758282,0.7084440003758282,0.9113562437994311,0.9070466401275901,0.907075661783826,0.8966592730552178,0.6977013033514715,0.7191963169438793,0.7003906324944682,0.7144344562820646,0.6842024783639157,0.6962058667285052,0.7074917380659835,0.7167122467086526,0.7180687707085439,0.704856297688676,0.7081499529826766,0.7062655469485153,0.7073434228418013,0.7211480859498663,0.6974491702489233,0.7093614777273567,0.9212441557083297,0.9945829676049724,0.9497689868678736,0.9911806422864735,0.8421764141517413,0.8681558472391222,0.9571567050192649,0.8223108642186789,0.9417394329985669,0.8953364803350355,0.953712883019658,0.9011109135174518,0.6890472808520977,0.7360041142622971,0.7221640506277761,0.7906745155454002,0.740804061487687,0.6581479444148862,0.7204518049816747,0.7786176565670324,0.6757280196871563,0.6343337559570691,0.6285430534699801,0.6248725107109875,0.6202768017517392,0.625527184778659,0.6284091774795258,0.622885083078476,0.5000495389691788,0.9945829676049724,0.47350250707500063
0.7047747321375014,0.7032740040203967,0.6687665207433645,0.6724203974121706,0.674401638378524,0.6758774879408919,0.6759633066929026,0.5770405836883822,0.5881791345005648,0.5955111735599442,0.6010682590113594,0.6045926147066867,0.9277327939271773,0.8786489347445864,0.8708401759892626,0.8693315274635323,0.8647292313123607,0.21130956866343092,0.13375415930042858,0.11461618168113456,0.08719322332688119,0.07035915821306381,0.7572335400059053,0.8227751093843283,0.8020587660433909,0.8070792839947769,0.8328161925207,0.8104054679300783,0.8303240818804165,0.8534494711252565,0.8433764653655806,0.8487163224223044,0.8391858177042382,0.8300730072384832,0.8201451173272825,0.830755526763301,0.962977300850995,0.8843887720903224,0.8843887720903227,0.8843887720903227,0.8843887720903227,0.8843887720903227,0.8843887720903227,0.8843887720903224,0.8843887720903227,0.8843887720903224,0.8843887720903224,0.8843887720903227,0.8843887720903227,0.8843887720903227,0.8795255719571167,0.8874830681856072,0.887432919271409,0.8876825975950137,0.8838940931036701,0.8882955430774822,0.8757629102195208,0.8877210697275647,0.8872049835306293,0.8878631797891474,0.8821941491301193,0.8850854638267794,0.8894939739886845,0.8850049925458807,0.8806724967508055,0.8806173245699114,0.8837511448946206,0.8789075750726381,0.8783900898555137,0.8809270428919407,0.9759501846712053,0.9969965939802308,0.9408473954512105,0.9533525559893683,0.9730863615027472,0.9526008184709054,0.9740315060443472,0.9456569871438416,0.9680665645329606,0.9728291168959082,0.9521945413547785,0.9712549016414135,0.7915428065899206,0.8632839390568074,0.7704033629232301,0.74436273529772,0.8905880456697919,0.8700048353341611,0.8210584670915502,0.9097537776338103,0.609613731900917,0.6133696085703872,0.6425026565355869,0.6346199119187272,0.6392922626262534,0.6385091437257842,0.6351135641064725,0.6353424109691208,0.5000522353340547,0.9969965939802308,0.07035915821306381
0.886017718936988,0.8880622142881716,0.908162579258797,0.8743488906734378,0.8744034852394297,0.8766586759447778,0.8762457195243547,0.8153105982673698,0.8081377120324982,0.8125718335548917,0.8219385814031106,0.8276053374383354,0.9317731058311904,0.9331062812835855,0.9475799400651042,0.9476787907132765,0.9479430263970416,0.6877141592723718,0.687715008195178,0.7622930016505756,0.7622940447161078,0.7622950877846002,0.7342072630646584,0.7300344062283488,0.8437016529598571,0.819978949534278,0.8444580277098617,0.8621804587248656,0.9120135549956536,0.9547276440867976,0.954115177075084,0.9354489233963792,0.9622045781678039,0.9374541101634459,0.9214610131808805,0.9278927525589473,0.702537090164803,0.7711517284843341,0.9221109367775286,0.9221109367775286,0.9221109367775286,0.9221109367775286,0.9221109367775286,0.9221109367775286,0.9221109367775286,0.9221109367775286,0.9221109367775286,0.9221109367775286,0.9221109367775286,0.9221109367775286,0.7762106128827648,0.7782532867568852,0.7782394299804951,0.7833031334934575,0.9342550511365927,0.9106175713725578,0.9311497905322982,0.9156294618894514,0.9505426782891633,0.9360012014015002,0.9231599205368225,0.9132168959262479,0.9117933681745883,0.9260904124123848,0.9224342951755056,0.9245183597433192,0.9233237695957894,0.9085980739672552,0.9345484740420245,0.921105178590547,0.7108102882338699,0.7419144171392879,0.7592472893833103,0.7431486310996221,0.6789119803521827,0.6897035290646584,0.7244124204105659,0.6704432955670442,0.7186372038757342,0.7006639380836004,0.7231306164998877,0.7029503696860466,0.9445582628198897,0.8938540710000487,0.9075546955172389,0.8476846756333198,0.8893151343079235,0.9857045909878155,0.9093162333615622,0.8569116974976257,0.9614072690457285,0.978000031597228,0.9690720703116137,0.9634129186417534,0.9563273687003407,0.9644222788608097,0.9688656636342692,0.9603487520746434,0.500047680686075,0.9857045909878155,0.500047680686075
0.7310357628305121,0.735892265814065,0.8249616748325572,0.7693520405879541,0.7653066858036539,0.7656425696549959,0.764950451982412,0.7483316250023211,0.7356229921819912,0.7342288969691528,0.7341856137419923,0.7342137469555785,0.746452420449981,0.7422992958486889,0.7354079317948957,0.7359435183045839,0.7358499738542141,0.025441393491733792,0.012825513541341874,0.008576134146783302,0.00644055102464914,0.0051565055518101805,0.6080929081603965,0.5819899346018251,0.6084693303320207,0.6554976932543608,0.6330256430272039,0.6426530586252426,0.672759090025277,0.6759525852038879,0.6590134758732507,0.6620641092367513,0.6804237243693948,0.6956352829679775,0.694619708615349,0.7073543040942053,0.690864219223596,0.7540941120610694,0.6922560120461762,0.6901644692515553,0.6901644692515553,0.6901644692515553,0.6901644692515553,0.6901644692515553,0.6901644692515553,0.6901644692515553,0.6901644692515553,0.6901644692515553,0.6901644692515553,0.6901644692515553,0.7587279783975054,0.760597955367711,0.7605852722042288,0.7652181930873639,0.693537514940079,0.6907289219589278,0.6910647907534876,0.6903418412577224,0.6776206225994559,0.6924276438298992,0.6902675320202185,0.6833830363268377,0.6834410036367541,0.690184516832372,0.6877071108000522,0.6855638325238224,0.6825381271727766,0.6882469098755946,0.6824387213210771,0.6951088753719209,0.6985258666625828,0.7272380435513678,0.7431747105729196,0.676389130745828,0.5434332315781324,0.6271171643360629,0.5230310549858112,0.559464983313067,0.6856655343886037,0.66811327587569,0.6528452123983302,0.6454443827603564,0.7747746901571518,0.6501124097602531,0.7110198649109689,0.7744156797792884,0.6936297993237587,0.7178122222780632,0.6895463478983367,0.6950870541451505,0.9571450918631397,0.8719640139439871,0.926763973902702,0.8757652892807808,0.8849420596233248,0.8872455484122392,0.8864650389490147,0.8696133017134597,0.5000544754133583,0.9571450918631397,0.0051565055518101805
0.8912804080964035,0.8931688825940084,0.9344684247011484,0.9230030446506448,0.9194915300937787,0.9159449024205154,0.9163050851736896,0.9522594084852691,0.9557840647812957,0.9586599948887903,0.9629190464760734,0.9637666631262689,0.9755898103208478,0.975648181359557,0.9502662447535684,0.9503497427671304,0.9485265439168622,0.07466083764403622,0.03967860421062336,0.028361041389051676,0.021245751973740894,0.016984610229045922,0.8118727384447331,0.8554523110125283,0.9145548932897517,0.8950196819280011,0.9076441628821137,0.9136715126968186,0.9382686826246905,0.9571094487097511,0.9404930440765897,0.9313153463601834,0.9344500615553877,0.9277772943192282,0.9189975435400625,0.9110096452183776,0.9736758361365501,0.9587311543196975,0.9713809595771885,0.966542536239168,0.966542536239168,0.966542536239168,0.966542536239168,0.966542536239168,0.966542536239168,0.966542536239168,0.966542536239168,0.966542536239168,0.966542536239168,0.966542536239168,0.9794501594768811,0.9681733216276001,0.9783053702169916,0.9720481154342762,0.9575041034673857,0.9570099642137577,0.9581721362347302,0.9718380654368864,0.9679333538379951,0.9699747235063396,0.9635544500446616,0.9642912058696169,0.9706319171555722,0.9711193227499917,0.970618627872071,0.9681270156089139,0.9609140738425495,0.9762053767615766,0.9622082701124974,0.9662952299609635,0.9964155537038506,0.9759429019596972,0.989575788248222,0.9969164669050705,0.9826455300893648,0.9842813966829176,0.9928680847003335,0.9809171373294776,0.9755023417549417,0.9675038565455079,0.9347907009005467,0.9718638547514304,0.9828952014169701,0.8924124572702616,0.9942227889993023,0.981574239457534,0.9442439924263859,0.9620930380812289,0.9694947104735931,0.9590983721400093,0.7486394835255796,0.8013576156531876,0.9767485095208059,0.9987100252060801,0.9922729502043994,0.9906568080060218,0.9755572611463703,0.9882300349057125,0.5000550954633886,0.9987100252060801,0.016984610229045922
0.6540395277234694,0.6535256844299938,0.6391538384863782,0.6325343451224217,0.6354163541110733,0.6379720703230225,0.6376569380974797,0.5996638301140004,0.614312044113241,0.6229226463134505,0.6306571460026406,0.6351936553010378,0.6949693871240977,0.7020941797778626,0.7126485998279077,0.7196778608296163,0.7196083016949854,0.3797852976730844,0.20872729376672355,0.13888404363595794,0.10685901489711999,0.08683571844168338,0.9612467583304791,0.8230340609158331,0.744932976887928,0.7487745938817367,0.6609804515325868,0.6584043933525161,0.6711650153741038,0.6655236145040896,0.6602473616992671,0.6705922512374124,0.6742055048390415,0.6828713297521035,0.653619468605922,0.6529890021738607,0.7185081218482977,0.7948037916894714,0.7201657357295624,0.7222642606439146,0.7222642606439146,0.7222642606439146,0.7222642606439146,0.7222642606439146,0.7222642606439146,0.7222642606439146,0.7222642606439145,0.7222642606439146,0.7222642606439146,0.7222642606439146,0.7515688007709579,0.7621140240284128,0.7512830746281691,0.7612475887146131,0.7158620938601424,0.7199986240395643,0.7189426388422112,0.7203632537433019,0.7116945051085076,0.7197139864264058,0.7230305771109828,0.7230585014535895,0.7295672096098328,0.7184095165700884,0.7188045863567368,0.7207061051191632,0.7122247520481448,0.722946983615098,0.7172252944597509,0.7225244068014974,0.6804676271861112,0.6690082315260992,0.6834254470029143,0.701325582308015,0.6141282039432736,0.6651642031440435,0.622481396135323,0.6333023992120379,0.6536036151913498,0.658068739158409,0.6469341807287448,0.6235736296966163,0.6046668832795773,0.6857727137369692,0.6434049275146554,0.6761884488247486,0.657826209851475,0.5868403290079985,0.6358999353646662,0.6603107681222083,0.6811638140083999,0.7376898234359583,0.6458040156088318,0.6384349002076173,0.6415884518636615,0.6390361610656788,0.6328665412357697,0.6379832388455534,0.5000430525386287,0.9612467583304791,0.08683571844168338
0.7430497310541887,0.7421290474081383,0.7167124193786651,0.705218895832833,0.7102067141578052,0.7146507781024736,0.7141017341644255,0.6500453119754612,0.6742501138429481,0.6887628807282625,0.7019834598566704,0.7098204043884867,0.8191721776243319,0.8330105806612211,0.8538479900803712,0.8679546027720741,0.867814097488611,0.27345701377377357,0.15029002648665318,0.10843323517719183,0.08183852326082554,0.0657198456342267,0.6921270245143606,0.9172556902924576,0.9202094785804895,0.9283810923983677,0.755568612787779,0.7509043614108792,0.7742200328407229,0.7638468046297014,0.7542390956595925,0.7731620661382899,0.7798544492226263,0.7960837622896522,0.7422970237648994,0.7411683335021706,0.8655942354911987,0.9706167646821482,0.8689405962844392,0.8731920208451465,0.8731920208451465,0.873192020845148,0.8731920208451465,0.8731920208451465,0.8731920208451465,0.8731920208451465,0.8731920208451465,0.8731920208451465,0.8731920208451465,0.8731920208451465,0.9343628615935982,0.9572319534546688,0.9337497030890278,0.9553351937828081,0.8602739663497839,0.868602762494348,0.866470424949612,0.8693400362853081,0.8519475030093939,0.8680275815458568,0.8747486942697433,0.8748054613721432,0.8881188220167573,0.8653955004385908,0.8661919692401868,0.8700337351750396,0.8530032992758381,0.8745787757595378,0.8630116124526301,0.8737202227897969,0.7915566193084616,0.7702418344343196,0.7971301888397412,0.8315089938442879,0.6739425853575679,0.7631894689931789,0.6880139520555633,0.7065457092238913,0.7422686268410451,0.7502981896447911,0.7303923350578396,0.689868825340329,0.6582448858995951,0.8015745912870564,0.7241638778529013,0.7835457326253594,0.749860420444656,0.629341150366584,0.7110460850260087,0.7543540198702638,0.7928657937230986,0.904965286999684,0.7283936126661716,0.7154576972478485,0.7209731212765609,0.7165069359917664,0.7057925476712337,0.7146702421627441,0.5000442719856045,0.9706167646821482,0.0657198456342267
0.6473482166932002,0.6468617062358957,0.6332408747714914,0.6269585303851672,0.6296944305453573,0.6321197028012394,0.6318206994994353,0.5956800832376743,0.6096357320196024,0.617826527602021,0.6251759352238649,0.6294830592535886,0.6859945173759715,0.6927004009997261,0.7026226447785122,0.7092231914654805,0.7091579048003308,0.3929700048765988,0.2159735149094521,0.14233304610895117,0.10975443429973175,0.08931184544116465,0.9946176053236762,0.8055720683232286,0.7328874547060628,0.7364801704335482,0.6539166800707743,0.6514795635710977,0.6635437748906446,0.6582127733063734,0.6532232148595664,0.6630027071985393,0.6664153170283916,0.674593267112395,0.6469505042330111,0.6463535362314543,0.7081252204508741,0.7793858407367376,0.7096810831761138,0.7116503028373656,0.7116503028373656,0.7116503028373656,0.7116503028373656,0.7116503028373656,0.7116503028373656,0.7116503028373656,0.7116503028373655,0.7116503028373656,0.7116503028373656,0.7116503028373656,0.7390921942659174,0.7489411948442966,0.7388251417600005,0.74813248033162,0.7056409095498469,0.7095242449486036,0.7085330979934924,0.7098664539796262,0.7017262670342,0.7092570979145831,0.7123692648203529,0.7123954622040437,0.7184990067424951,0.7080326572205803,0.7084035117969912,0.710188208755027,0.7022244512023442,0.7122908405199916,0.7069209041157364,0.711894381445404,0.6723258316998911,0.6615061321110681,0.6751158686829941,0.6919772983906692,0.6094607524905297,0.6578730020961816,0.6174070186263625,0.6276877490481558,0.6469354937671091,0.651161951751095,0.6406178774713283,0.6184453908565326,0.6004496563035885,0.6773292078196721,0.6372725292045336,0.6682874531750824,0.6509324502784145,0.5834404841146822,0.6301533930053759,0.6532831967354092,0.6729826256703885,0.7261086312029733,0.639546774623496,0.632558821668255,0.635550095987657,0.633129239261204,0.627273938676417,0.6321302994727132,0.5000530188670133,0.9946176053236762,0.08931184544116465
0.7017027676088158,0.7024684137462273,0.7188284400968596,0.7143590586370198,0.7129792401083136,0.7115803478377256,0.7117226570873496,0.761957103247852,0.7604878068352727,0.7593010953540372,0.757563388762784,0.7572203335894302,0.7525286987713289,0.7344416933830891,0.7248982410745165,0.7249300541353383,0.7242347713284969,0.1057046738615807,0.058166027636223284,0.04331489325882031,0.0324479438650376,0.0259400410944639,0.6680214808548197,0.6868732074758103,0.7110306352158169,0.7032172630225774,0.7082853967201607,0.7106808545130824,0.7202978518771912,0.7274962780315954,0.7211551824776945,0.7176047572949794,0.7188213253822715,0.7162267722554817,0.7127847160898754,0.7096248598254996,0.7337091362922274,0.7281092291081024,0.7328548917857214,0.7310471283495701,0.7310471283495701,0.7310471283495696,0.7310471283495701,0.7310471283495701,0.7310471283495701,0.7310471283495701,0.7310471283495696,0.7310471283495701,0.7310471283495701,0.7310471283495701,0.7358495723555751,0.7316574528864062,0.7354262396173399,0.7331034442825903,0.7276455405167398,0.7274586422144893,0.7278980565399708,0.73302520765769,0.7315677096683748,0.7323304247175023,0.7299261296743742,0.7302028534484526,0.7325756260580184,0.7327573704134879,0.732570669441807,0.7316401370991867,0.7289326562891746,0.7346483716723216,0.7294199563634969,0.7309544827131623,0.7420647981894819,0.7523912162534723,0.7471951221048095,0.7444849102841156,0.7370285356451297,0.7491874332171233,0.7459721968418007,0.7363913131216722,0.7525627793657792,0.7557186159436879,0.7694908326448309,0.7539886481088437,0.7497143829291071,0.7021619240678979,0.7412675939672908,0.7502186127729471,0.7225963374209587,0.7293765951478128,0.7321512239096925,0.7282478805674126,0.6389461630636502,0.6633321977554524,0.7520780983141508,0.7428970565248456,0.7461923631130389,0.7467922380394321,0.7525413799124214,0.7476985112265728,0.500055800932142,0.7694908326448309,0.0259400410944639
0.6325856686665032,0.6351176009161142,0.653530062387343,0.6449789070649353,0.634330970092581,0.6309296988316537,0.6315347019369392,0.9546573527443508,0.9425250366252793,0.9329003023996284,0.915713066104044,0.8994296150308905,0.7887594701645356,0.8040690591076762,0.8181103077455918,0.8201892927542422,0.8212358239100253,0.6162054150095875,0.6162051213283278,0.6825235931032275,0.6825232327544449,0.6825228724060468,0.7868754561741087,0.760241041092378,0.8631004366812223,0.8246755956106316,0.8853083163290701,0.9357689576264503,0.9279161205766708,0.8276864855642847,0.8122491472719556,0.8423183464734716,0.8461648234034957,0.8492411931583443,0.8517997865703496,0.8406226519415337,0.7173174799312177,0.8759334352633561,0.8759334352633561,0.8759334352633561,0.8759334352633561,0.8759334352633561,0.8759334352633561,0.8759334352633561,0.8759334352633561,0.8759334352633561,0.8759334352633561,0.8759334352633561,0.8759334352633561,0.8759334352633561,0.8879877612142663,0.8684386166405222,0.8933757064374819,0.8746029325060196,0.8783581904737898,0.8718078024652121,0.8661827757258669,0.8925188214168001,0.884984604618537,0.8718641421500568,0.8828405637350867,0.8720505647108405,0.8695926217062679,0.8722585002809804,0.8817611545783304,0.8659530421754404,0.8823622189795295,0.8777195823110556,0.875133224872598,0.8758592867286087,0.7922531682778066,0.8422905204181579,0.9043697094486383,0.793256058721788,0.8380898304134758,0.781318998765097,0.8420151416328852,0.816679292059775,0.7221005075402748,0.7849363821045079,0.7170735433115968,0.718648229487666,0.7535973494949496,0.6500707469867743,0.6586383077410527,0.6454658628319417,0.6636339112375429,0.6935530676260698,0.6841406737707388,0.7041229067778865,0.9533940360653357,0.6833730938052788,0.7703565565055224,0.7841369885217973,0.8010109434029291,0.7948889653463985,0.793141699960249,0.8044949586882337,0.5000517232702888,0.9546573527443508,0.5000517232702888
