LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.7243288761147905,0.7257470152145203,0.6828210522407298,0.6781057963476086,0.6793799638955103,0.6786710428620807,0.6789610748308029,0.5378286266828739,0.6471644120000511,0.2935006557577663,0.21376430837621307,0.17273708016390898,0.2873969899759884,0.27952363173355205,0.2819116269479059,0.28505073553584376,0.2887663056508013,0.02400215699025688,0.012503654904022766,0.008171105752284004,0.006090862005906613,0.004854839757222839,0.21538461538461529,0.18714652956298194,0.24184037870608738,0.20370474005260503,0.21271000730460168,0.23080755468997677,0.23536067892503526,0.23638921961251208,0.23960767534476504,0.26612608421122574,0.28582646250490745,0.26640394088669933,0.29968537740009954,0.30237580993520485,0.5206917762169742,0.6999192400876818,0.8486646884272986,0.8771084337349402,0.9345314505776627,0.8263337116912617,0.8263337116912617,0.9345314505776627,0.9345314505776627,0.8263337116912617,0.8263337116912617,0.9345314505776627,0.8263337116912617,0.8263337116912617,0.856255565317732,0.8378359309302816,0.9700128645092689,0.9044032676372039,0.9060847870423532,0.9313406057597101,0.8301596715444577,0.8805167010779025,0.9744018738497567,0.9199430511444513,0.9894540431022201,0.9392236936501484,0.866460366579385,0.9618179416039114,0.9930432410312384,0.9532538955087068,0.8992094861660076,0.8992094861660072,0.8935804590646861,0.9727418492784589,0.6873791646059073,0.9890597068287434,0.9476923076923095,0.7579385736595521,0.9573221757322191,0.7205627629113788,0.7089697590978997,0.8845686512758208,0.9780739466895951,0.9367216580120405,0.9566360052562454,0.7530930607853685,0.11642606473317677,0.11628533166940958,0.16138685770654448,0.3776850717838339,0.2719359869477032,0.8930143510247136,0.5557800888823746,0.1627979122543746,0.16375422469898138,0.15080120281291262,0.16373005960973222,0.24937084722121017,0.18305627163437355,0.1740167348883894,0.25250927236897824,0.27357494292654944,0.5000502803848084,0.9930432410312384,0.004854839757222839
0.9928462127910272,0.9871527403920559,0.9812208260951396,0.9755308251332735,0.9740106450204309,0.9747306822203283,0.9746509624086201,0.5797304062989059,0.5953192554098561,0.6115944056216687,0.6160079095614559,0.6131175423882052,0.8172334373870671,0.842313334380042,0.8469118191326783,0.853146823225931,0.8606400800098866,0.47634855277053456,0.2573864700778384,0.18646780294927548,0.14741571446904086,0.12044350319786598,0.743661342566738,0.7536789676250849,0.9321666083304165,0.7583488997220832,0.9052345343303874,0.9620990049956648,0.983057103835222,0.9514146899114027,0.9518771623824092,0.961179064517822,0.9548942273216212,0.9814936611253489,0.9661677515651561,0.9431663644605621,0.6542931642186084,0.7732355576202006,0.8926958064316507,0.9422587036512879,0.9849112426035511,0.9923982709792817,0.9998999999999996,0.9998999999999996,0.9849112426035511,0.9702710580005837,0.9998999999999996,0.9849112426035511,0.9849112426035511,0.9849112426035511,0.8613854547970273,0.8853253376809574,0.8916119107396623,0.8805575312693152,0.9908134140300995,0.9689791720692755,0.9998999999999996,0.9818136212336201,0.9924871896993516,0.9962522083241481,0.9870246266943499,0.9971203464076834,0.9856548579549667,0.9809641678453567,0.9925869053963894,0.9919458407701953,0.9923982709792802,0.9944140753353061,0.9886405820773618,0.9939093568997427,0.7971425150656513,0.7884180352636606,0.7795679140377763,0.8366123357507004,0.8316535271833733,0.7456535571355792,0.7967199133200757,0.7641107814902239,0.9976486318264598,0.8324675767530149,0.8508043721333545,0.842626615398618,0.7219150276028853,0.49556247180373025,0.7122106907073452,0.8404791630684789,0.9081497645603587,0.9646079463199839,0.6779980822366528,0.7938649213131861,0.6402625583793158,0.7897199621412556,0.715752655735712,0.7740447629475015,0.823658910734097,0.7848652914817833,0.905122535365422,0.8453692718680902,0.5000539564599531,0.9998999999999996,0.12044350319786598
0.9396649504368181,0.9369113620477101,0.9112893746457127,0.8972632930418809,0.8958505803333854,0.8960251618056174,0.8961083844261098,0.6356793154681741,0.6666229707298716,0.7103492003916435,0.7353581370362435,0.7417619838918208,0.9744386777734354,0.9613262458791858,0.9395958411336729,0.9135055140827124,0.8785671541966492,0.12307808859766209,0.06997833436603147,0.04711446802127711,0.03554706907679248,0.028438360248716727,0.976891708201179,0.969424460431654,0.7972635666081163,0.917524895735807,0.8817995910020453,0.9366931479642495,0.8224691240284198,0.8598776921031641,0.9135593220338978,0.837843566734968,0.9037937539299936,0.9150804792843387,0.8456797041353807,0.9392698440358982,0.7399120067539284,0.9057301293900183,0.9757642958973556,0.7890787980822013,0.8942347573620897,0.8408736349453969,0.9548272807794504,0.9548272807794504,0.9548272807794504,0.8244741873804964,0.9548272807794504,0.9548272807794504,0.8244741873804964,0.9548272807794504,0.7700071918692124,0.859510820513481,0.7540783096765642,0.8594841760115068,0.8524245053485917,0.90967413686472,0.9151571789474666,0.791639970584484,0.8662452627212192,0.9660808726791148,0.9395896770847709,0.9605791276313835,0.7949398172302109,0.8567795263074235,0.9867248663476358,0.9165965189738889,0.8640763080375929,0.8732987686325341,0.972397618618077,0.8642529583426866,0.7607323479829058,0.6360496640403672,0.6843941297548711,0.7446036953893972,0.7000757657755161,0.6298511005413695,0.656666412853119,0.8437506988393675,0.7381033892502564,0.7059368461403321,0.8030542881087619,0.7165486754012241,0.9592838610604206,0.9261143098377642,0.5016194933878279,0.9243006007216342,0.6170920121236383,0.9541816442091886,0.9879709599853017,0.8927060486677091,0.5456908353268698,0.7028780835593665,0.6905437923040799,0.8752913370528672,0.8170371136082124,0.8186488285721891,0.9297587692619965,0.8838084404586366,0.5000528701798119,0.9879709599853017,0.028438360248716727
0.9333846763342095,0.9332593294557363,0.9384537041906327,0.932096327144017,0.9317337246810802,0.9317253456690835,0.931649043418546,0.5955208440486395,0.6197454732780373,0.6354500952039703,0.6424775265209641,0.6492945862935607,0.9955222760261109,0.9707135663180674,0.969307205737391,0.9674341860417263,0.9644707454976384,0.11949549853263293,0.06455400623784378,0.04351263194980426,0.032849094515756086,0.026356555026857752,0.933026920551543,0.7697724810400863,0.9101681345076067,0.8401821084372969,0.8457074840053561,0.8924678121214841,0.8744615384615388,0.9785378170549756,0.9772031771137784,0.9373069888765635,0.8744615384615384,0.8498412844458759,0.793522267206477,0.7558510638297874,0.9523409477062479,0.6937005800322458,0.8160364660912014,0.8790596968759669,0.8979462875197471,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.8884026258205682,0.9229244701782567,0.9118418512570365,0.8958593214544235,0.8895346421923337,0.93775807741896,0.9511004597198529,0.9817870848440414,0.935638258094208,0.9125902615829842,0.9742040458147846,0.9514395880219718,0.9766323024054981,0.9361618024902825,0.9772031771137784,0.978919812620556,0.9489148580968279,0.9763471151038348,0.9777747196036592,0.9260496260936149,0.9577214183173484,0.9556956704497684,0.9815846900167982,0.947838847385271,0.7879123925700033,0.9107879661899615,0.820391432365337,0.812660845082814,0.8860483242400621,0.8965703727071979,0.9459860199110353,0.9361618024902825,0.857638626933233,0.3267337061454819,0.9616535473105253,0.9757778676930473,0.7293120921212581,0.9006323904963363,0.8971639414458961,0.9082486898468046,0.8090158775760792,0.9453546742276162,0.7993297695174204,0.8601124795386139,0.9336060731833087,0.9447986656725933,0.9295015646685629,0.8590051805345628,0.8903543990339815,0.5000504789574001,0.9955222760261109,0.026356555026857752
0.9272860816218575,0.9264488872839133,0.9412391788332293,0.941701288759077,0.9419026258326968,0.9418694849249439,0.9418052296423916,0.717241761447334,0.813276865876106,0.8844617790950592,0.9288290466137348,0.9570014616313453,0.8948648277174815,0.9034999735850846,0.9015200574735449,0.8988940166502959,0.8957538973330872,0.8680134163067482,0.7469274723811418,0.6425706669805998,0.5785895712660729,0.5319641120215717,0.6942951632906154,0.6799595141700402,0.7007588598847365,0.724859732412603,0.6912589391366984,0.669590351838931,0.6620186740903157,0.6910574681113706,0.6736998335305558,0.6748922335062463,0.6589827848349604,0.6646524300217653,0.6819711120134573,0.7044439317995926,0.9347172751558326,0.9997628204830091,0.8867476240760295,0.9272601794340927,0.9648417303383703,0.9461305541863252,0.9850439882697943,0.9850439882697943,0.9777324989084561,0.9705287489164979,0.9427448779118712,0.9427448779118712,0.9705287489164979,0.9705287489164979,0.984926509777438,0.9896785438378337,0.9391371556745935,0.9654115676051307,0.9608030997096642,0.9592810983215074,0.9698414999493487,0.9493793495668583,0.9607718209829533,0.9566203023364434,0.973865243317723,0.9628798909099221,0.9887408933696376,0.9705287489164981,0.967676884074671,0.9762832064174847,0.9723197163223218,0.9707671632732682,0.9646650847384611,0.9764279422922073,0.9427448779118712,0.9554670600453792,0.9664597805088568,0.9101747730659799,0.8758800521512382,0.903928955866523,0.9125392647932766,0.8635264148077164,0.9466162083819796,0.923408219680193,0.9965326064786482,0.9752506252670086,0.43855988122902945,0.7250344843908503,0.7442238395021266,0.7707909803038755,0.7247670057434628,0.7897807360265502,0.769294767172756,0.8215730883728485,0.6702781073143161,0.7046415727437003,0.7116434521750038,0.7466512932485331,0.7543336483263551,0.7603665180508647,0.7578825689734783,0.7278366291623011,0.5000441002781532,0.9997628204830091,0.43855988122902945
0.9752538947393099,0.9712203983890084,0.9746236072400144,0.9656582699248759,0.9641114492712604,0.964793769754597,0.9648137057221431,0.871526449275277,0.9407259780233017,0.988292589266934,0.9604092869571901,0.9468803761454645,0.967605789889617,0.9703993314199983,0.9707338790390976,0.9876881095581801,0.9884790595532273,0.3600678185123987,0.23430555709149087,0.17640020642249438,0.13775265852312293,0.11187457492082467,0.8042405410345455,0.8067473414008071,0.8333727922723613,0.9329544972647461,0.9400705052878962,0.9481882831019302,0.9324503311258281,0.8575326447086338,0.8998691099476444,0.8836147877681425,0.9216589861751151,0.8758364084582523,0.8684251335767561,0.8749254324915487,0.8647912053354998,0.9789276292788356,0.9157890355076385,0.967944688874922,0.9923319801533597,0.9773434029320291,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9773434029320291,0.9998999999999996,0.9998999999999996,0.9871981094269693,0.9895745689810843,0.9752955939177381,0.9604231660117548,0.9942456691953317,0.9940650741605458,0.9836844269742853,0.9783047901545577,0.9846397268242832,0.9941288300588413,0.994750219844744,0.9982545057375802,0.988768488847142,0.9859060252302312,0.98183212105225,0.9971490601870107,0.9971106452892189,0.9973027493823517,0.9959595730955109,0.9910400965813622,0.9674444996099016,0.9725857417724576,0.9960893997538995,0.9520894246297729,0.9597686037338946,0.9241270674717773,0.9770359541829352,0.829980882870399,0.8622942252417045,0.9836260508698296,0.9838074241685701,0.9230165860243249,0.8537246947604327,0.7461840082111236,0.7595135717865029,0.794861944775053,0.8208448403769137,0.6668178638388359,0.9113128146449656,0.9344264743017157,0.6529701393014742,0.7742577777851023,0.7653016415100032,0.9603869512265437,0.8850746055098222,0.9762569755300781,0.8196551807865395,0.8482170374424454,0.5000576260340561,0.9998999999999996,0.11187457492082467
0.9916261375112072,0.9993233574959535,0.9350876917865041,0.9196169730093018,0.9173462447716718,0.9179453218475124,0.9180326061348107,0.5500618451471552,0.569733300138591,0.5998850144985466,0.6331572504447264,0.6525009838639838,0.8159438861560953,0.8385981364730524,0.8215336319294264,0.7959686755852038,0.761714517090681,0.1548926154308911,0.0971820147808086,0.06655615891091476,0.05030944094313489,0.040565961834570556,0.39965824947788076,0.6388467374810318,0.8089153617062157,0.7181359170305681,0.9016920111372885,0.7768346689160699,0.7037485895775004,0.7248622589531674,0.6461812377210212,0.7275726630007854,0.7062573393725879,0.7736345131742618,0.8049713193116643,0.8049713193116643,0.748614795900223,0.8843051587968411,0.998790064292663,0.7689778622050125,0.8264625049077348,0.47292743203774423,0.47292743203774423,0.47292743203774423,0.9322409211691756,0.47292743203774423,0.9322409211691756,0.9322409211691756,0.47292743203774423,0.9537834164023564,0.8287080796962725,0.8864039254256495,0.8216538774656188,0.9187816003469493,0.9713994766902585,0.915963079674299,0.9235906380673289,0.8657055297201767,0.9707981479398213,0.9209163956659336,0.9741494429785298,0.9103048548253726,0.9615604229952266,0.9486682590472763,0.9598367593539907,0.9183437528630071,0.841058015023175,0.9218305233194648,0.9192641519733613,0.7929093936220708,0.9958241978183937,0.7997720364741633,0.668204843754176,0.7269901571403895,0.670499609804266,0.963116568763468,0.988030978643512,0.8864234522411639,0.7648325659133404,0.8956008669824198,0.8523875040838579,0.7641821273668724,0.6647631757265059,0.5723282183563657,0.7509543541155843,0.5482446662801658,0.49779226007737404,0.7054109272464376,0.8569665023713002,0.749901438321647,0.6167311061891425,0.9208838394596632,0.6985773481074807,0.9071031504039475,0.950453875359792,0.9136491252921506,0.7541233481836224,0.7905922840358138,0.5000547617613236,0.9993233574959535,0.040565961834570556
0.9096892131774437,0.9082258737629557,0.9386964345839599,0.9424166767132929,0.9435429066087858,0.9432421331904072,0.9431477382059205,0.6064588086694583,0.6351161616002168,0.6701829322288378,0.6883063983258219,0.6920347718261902,0.9425932114829887,0.9770733577092701,0.9655621935817559,0.9670348330903307,0.9613401509488597,0.10466852077326017,0.0554216633200171,0.03726068169457968,0.02805411105942989,0.0225433432971267,0.6460841240617476,0.7488509520682856,0.6963822317203484,0.9490721477906303,0.848270732614355,0.8194088063224887,0.7599850068718508,0.9014622579370309,0.9571968107427609,0.9939391538583424,0.9889442878820723,0.9356324740478972,0.8140821373033875,0.8536676646706592,0.8448853321090963,0.7667566013534428,0.9662439437663816,0.9085839474208329,0.9371405094494663,0.9675503711558852,0.9781303602058318,0.9571968107427609,0.9781303602058318,0.9781303602058318,0.9781303602058318,0.9781303602058318,0.9571968107427609,0.9571968107427609,0.8135096518936245,0.8237154097309658,0.8359087054643798,0.8133885737197135,0.9735946759008479,0.9715818696908933,0.965832997969623,0.9842460980858625,0.9685630999114665,0.9704662293919524,0.9682756121808651,0.9665934714411193,0.9749321479708499,0.9696480190443804,0.9701738529427404,0.9858923600905932,0.9824274269962958,0.9802741845373673,0.9744011448465886,0.9604857590406086,0.9830918675198099,0.8690259492867117,0.8403020814146247,0.8304208533566326,0.8688696314636702,0.871408924205379,0.8340341511572644,0.9034856086612096,0.8862458988084965,0.9236768900313386,0.8391759079203244,0.8133586067112082,0.37263288700820146,0.5901035740470728,0.8310124561838738,0.790814984018333,0.8645892357680107,0.9117694864033338,0.8970014431755432,0.8054145311134739,0.9082185613177641,0.7861799646016828,0.9008490289853059,0.9046530826373622,0.9881258833373467,0.960402534227543,0.8488039160311869,0.7829841590079278,0.500047468838291,0.9939391538583424,0.0225433432971267
0.9322663627557575,0.9296403319042243,0.9529891585599162,0.9513851305011608,0.9514882237611844,0.9514124917674878,0.9514371566255584,0.6456024886848218,0.6805482112578043,0.7384199696928244,0.7800724413365038,0.8222588861195167,0.9658101639426631,0.945146991438288,0.9399478028888619,0.9410472072100007,0.9402369092768901,0.19047300686623375,0.10455642332086956,0.07122022068347696,0.05419272818081039,0.04387200728281048,0.6156554265911217,0.6049075775591826,0.7126165992805075,0.760264108904166,0.7486788413940736,0.7420485328382813,0.7874065605487639,0.7954136264569314,0.7932412893714733,0.7663462974951443,0.7436050760746794,0.7439282536890657,0.7283274610242925,0.7437730933836626,0.7786064113980408,0.832788440521423,0.9733866759436431,0.9522675061686383,0.9733866759436431,0.9648275862068966,0.9481531684174846,0.9481531684174846,0.916475597772682,0.908884196849115,0.908884196849115,0.9733866759436431,0.916475597772682,0.916475597772682,0.8828179937054627,0.9335371518407312,0.9337707259164436,0.9009483896134297,0.9961593490583643,0.9856625805743204,0.9754607256056433,0.9895479103982232,0.9922830311799586,0.9983117660805908,0.9917673210363767,0.9986938989814697,0.9860706073074252,0.9942611445729618,0.9902978768586884,0.9998177601652294,0.9963677800726451,0.9924625343619764,0.9975000111407702,0.9987257145100792,0.9993494483066525,0.9759117563708493,0.9977267662135058,0.9980508809253855,0.9901557071162015,0.9168402574605036,0.9766356159602083,0.894072535548809,0.9747169558518115,0.99456154693776,0.9648275862068966,0.9887362516012181,0.4179195180306148,0.9277384604081386,0.932381717024598,0.6699929803096508,0.9543589643339632,0.7315012998869141,0.9803744032823379,0.9039001260551386,0.6639750641078875,0.6227793946714744,0.7226191849010062,0.7198102999978956,0.7356130747786047,0.7596653097155188,0.7114439341521785,0.6961223959631075,0.5000514259573032,0.9998177601652294,0.04387200728281048
0.8948346939629339,0.8834211110593874,0.9897204817195165,0.9925564082307445,0.9909445237093216,0.9915667597352706,0.9913935796970434,0.6902102219898937,0.7503232993880956,0.7271052407954446,0.6909316560841459,0.6774863860215359,0.8049942978068503,0.9039441973104083,0.9038094107729291,0.9177908353010198,0.9478621469810425,0.4045434918147275,0.6216578797167536,0.9920710745251616,0.6466493934843276,0.5171822391929364,0.48754301445285614,0.3958426464014303,0.3935992888098681,0.4157472181792573,0.4257723284048561,0.3888766899840021,0.3392801551761298,0.32537203747933136,0.33607863974495256,0.3586736384725851,0.3721565537168377,0.3607320245052726,0.377405017048222,0.361251631853786,0.6559806765301229,0.9059433263781382,0.804520030663525,0.8632707774798929,0.9455419113721313,0.9204781704781697,0.9204781704781697,0.9998999999999996,0.9204781704781697,0.9998999999999996,0.9204781704781697,0.9998999999999996,0.9204781704781697,0.9998999999999996,0.956047608707505,0.9084510846823337,0.9386122127615899,0.9423194725973787,0.9828411823749329,0.954129060020094,0.9478354989867313,0.9640228380816105,0.9616898808069292,0.9734609460338527,0.979146149726153,0.9781115874071746,0.9956989851853926,0.9498525073746317,0.9921429671853332,0.9863657629157669,0.9971285400596814,0.9630233822729746,0.988612258568717,0.9596523360029472,0.9054770882597298,0.9538905453496203,0.8785593808909617,0.9397264899544145,0.9168327595578913,0.8858729991575407,0.9548272807794504,0.963341427877611,0.9142243389062805,0.9671744260888218,0.8094915361094477,0.826295898847572,0.29009217278458216,0.28734946933398925,0.43452322340447386,0.7767374578366839,0.5969055337745246,0.6292162820689741,0.5643923524333264,0.5236367378530294,0.4174706327100882,0.3313930952010188,0.3847522751567696,0.36751683004295865,0.35626759735977476,0.36678711707774303,0.36898924290129476,0.40132150670147115,0.5000526307202834,0.9998999999999996,0.28734946933398925
0.9807467858371742,0.9753579776857016,0.9630932889261766,0.9521141516775316,0.9507650424426257,0.9510156466920534,0.9510684744647216,0.5811882285260415,0.6005340378633904,0.6087549736266942,0.6170988272126461,0.6255434953259187,0.8676949951512849,0.8552986625661925,0.8568478646039385,0.8583719002511225,0.8508005781473142,0.202122654173303,0.12364690247031644,0.0827212312432487,0.06276733427742442,0.05084069545858631,0.9461646727656585,0.6697384806973855,0.7872355997950675,0.7113003914929631,0.6886925342553462,0.6308187271691412,0.6088359324144568,0.6706850681742605,0.7037056422066365,0.6904689651952653,0.684223918575064,0.7085064553395889,0.7728121856588581,0.7561867266591671,0.9960090565722759,0.7093361471125207,0.8464792334782698,0.9186880765288692,0.9405386498775803,0.9634539591544253,0.9634539591544253,0.9634539591544253,0.9634539591544253,0.9634539591544253,0.9634539591544253,0.9634539591544253,0.9634539591544253,0.9634539591544253,0.7886011395098722,0.7805332397883332,0.8014879866889897,0.7903396215280585,0.9342856810074871,0.9099792068771893,0.9054456240144522,0.9034348055112751,0.9239875095031713,0.9211401492984687,0.9221828881746077,0.921336880714456,0.9303049698143889,0.9273053314021664,0.9169572296911361,0.9197564646326454,0.9278492805631278,0.9086608319535021,0.9233806927930631,0.929157365878605,0.9723377327788827,0.993717664449371,0.9605286658331849,0.7649635867091495,0.9829114502421634,0.8514343613450703,0.8414406411822306,0.8329866796477416,0.8652372316152814,0.8245094031071141,0.7970106279375029,0.7643197051245607,0.3004956221906117,0.789871002728862,0.8331919622233424,0.6535138376770567,0.9549212043564694,0.9987751410322836,0.9338583413880166,0.7751482679686424,0.672034698064622,0.587921387962343,0.6300487379168045,0.6984390428354177,0.6598529611595002,0.7357423242151109,0.7227533794641596,0.7720800751063565,0.500048316662075,0.9987751410322836,0.05084069545858631
0.9956943138915906,0.9969482219639666,0.982745598351871,0.974684263573699,0.9731273941496326,0.973852215682584,0.9737956604541502,0.63026351606545,0.7115662258789789,0.7639622368345835,0.8190469826645026,0.843271872589404,0.8932466549372571,0.9144478933993027,0.9176109149612331,0.9177275766293083,0.9176280709122302,0.26075451465935673,0.1592410584914736,0.11140952450261773,0.0858182124658753,0.07019018484012578,0.8398338567521015,0.8270151636073424,0.8228287841191066,0.8807904802379941,0.7972687055202919,0.7536167891743064,0.7361854228181957,0.8016374419804029,0.8875232854420494,0.9048601877393876,0.9181017775070608,0.8980084992917263,0.9010170017855756,0.9606025492468142,0.8146726241171927,0.9627700169227189,0.9088225869018911,0.9568328716528166,0.9759830468566049,0.9701579871269745,0.9878455672068635,0.9878455672068635,0.9878455672068635,0.9878455672068635,0.9644020474639371,0.9644020474639371,0.9759830468566049,0.9644020474639371,0.9244857467976866,0.997578382409287,0.9853427858222339,0.9937648178412006,0.9881885566445334,0.9612603452226557,0.950134144484118,0.9566088852244621,0.9955160604806463,0.9791619720015019,0.9963521059885257,0.9722921207862598,0.9709306411187368,0.9866463545261943,0.9741239410305014,0.9897583294312107,0.9920658664720035,0.9910577658760509,0.9809896280167794,0.9802205910174429,0.8847199526927018,0.9162199771924622,0.8746686361658076,0.8986897465046233,0.8783427882956252,0.8518197062147879,0.9432338173093578,0.780003763588727,0.8276082194169236,0.9257868020304578,0.972014426617015,0.8759544648019293,0.7301777302142305,0.5884416775772118,0.952463863507792,0.9800811493108526,0.9891855292380185,0.8992798984737884,0.9099122469784252,0.840392354980783,0.6395135748118779,0.7698210508751258,0.7497305553117386,0.8466343668694624,0.8610792832016978,0.8684772551161688,0.9664217410589233,0.9313138967413652,0.5000486632928947,0.997578382409287,0.07019018484012578
0.8754586264795593,0.8721948908455561,0.8928923714661933,0.9027432437686398,0.904400904585984,0.9039690643058973,0.903878644975656,0.09860540737587839,0.0920613226427619,0.07202262337707979,0.06394551183032454,0.057104195489842344,0.563517077827092,0.5617813148599001,0.5619462394104592,0.5607952056919422,0.5591271274738429,0.03754732058708503,0.01990336007491115,0.01332290885056459,0.010016067619411536,0.00802535453172596,0.9051260851591566,0.9865945702376921,0.9196681717946025,0.799000109477064,0.7208527099880654,0.7387956279148247,0.7265713307961129,0.7460813266696958,0.7331631158176715,0.7226452033935179,0.739212086683125,0.733042744837977,0.7142141500751428,0.7207518598986101,0.8479203779722722,0.811195855102248,0.8810865191146886,0.9576189643107066,0.9689660895060019,0.9554876718306786,0.9608337904552939,0.9884875846501131,0.9608337904552939,0.9608337904552939,0.9502007160681345,0.9502007160681345,0.9884875846501131,0.9608337904552939,0.95178186869213,0.9526759145981665,0.9077361936995375,0.8541318079867143,0.9599671544856416,0.9632014373602023,0.9983665856978403,0.9773095242372873,0.9672378280772869,0.9577851300887581,0.9984930826307753,0.9852549254308942,0.9616408724821165,0.9651539529655508,0.989769481354237,0.9779050188256212,0.9970968292821774,0.985650779359631,0.9773762725672313,0.9972126324227325,0.9129454687601786,0.9107995424163067,0.9546024306501716,0.9205645431004001,0.9045301385248974,0.9172121275593026,0.9060214789574748,0.9308851274147687,0.9155820396215555,0.927366197406805,0.9266155994752203,0.9196681717946025,0.3941727094340153,0.519867086115937,0.5221521278732993,0.4624595613162704,0.6996091962170504,0.7005203730626101,0.9522626678126473,0.5811487931783789,0.746462273064803,0.8081598982631142,0.915449858568247,0.9540367465740053,0.9658470195554478,0.8101916915431386,0.7938377872809073,0.8158490799643543,0.5000516753026849,0.9984930826307753,0.00802535453172596
