LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5078571242169105,0.5011016558239816,0.6305355881956983,0.6305356884806794,0.6305357887017708,0.6305358889548396,0.6305359897021674,0.864423981863049,0.8644208017591201,0.8644176217812864,0.8644144415755152,0.864411261392495,0.7824413361565661,0.7852839116645169,0.7875160150470188,0.7895212652996131,0.7923742778700705,0.03175641075517503,0.01576748409044459,0.010550134270181739,0.007731717178070453,0.006244632185888978,0.7246165196784988,0.7191603173199621,0.7660370040027048,0.7875477910203026,0.7935096092213962,0.7976395492833062,0.8042532047872932,0.7838035614853107,0.7860387596676188,0.7802709683615349,0.8001369180298008,0.7873077044528101,0.7952015076755179,0.7865588816290048,0.8745333090318459,0.7831511727639076,0.7637825276516532,0.7172989653940469,0.7486775712613831,0.8169602946728451,0.7831607135768062,0.7831607135768062,0.7831607135768062,0.7831607135768062,0.7831607135768062,0.7831607135768062,0.7831607135768062,0.7831607135768062,0.7766289343227976,0.7804006890883342,0.7814035876051059,0.7812392489923077,0.7422957664112816,0.7307116543805641,0.7345879958486128,0.7269565009039523,0.7290545418003758,0.7462002222822547,0.7482690773797207,0.7578472728791292,0.7510814726496664,0.7521017075647398,0.7513466494026907,0.7413207489242319,0.7548340476899965,0.7545689370886677,0.7543578631354106,0.7608742773183856,0.7887742175593891,0.776555901074154,0.7968390208226135,0.7880027303677616,0.7825278841037006,0.7736451407408006,0.7509776485482407,0.7136068057965721,0.7926969356713018,0.7786108478503069,0.773769041389337,0.7653859353425475,0.7336668203729457,0.743412076222058,0.971627608627678,0.6958380870707399,0.5968706263977774,0.6125135584476739,0.6263141972968639,0.6057163997053971,0.5006642001703461,0.4656345960780103,0.48794135814756245,0.4956706780358527,0.49312448659163294,0.497397948140588,0.49632782009737975,0.49889907961182206,0.5000531751209222,0.971627608627678,0.006244632185888978
0.6380209163273536,0.6540946890325695,0.5229365621129436,0.5229364469688914,0.5229363318918664,0.5229362167813949,0.5229361011532848,0.883330444144085,0.8833282147284434,0.8833259855510243,0.8833237558295357,0.8833215261176266,0.5518858219437929,0.5526014753212994,0.5520403480040511,0.5529657160572014,0.5540562834947199,0.02122540277620064,0.01075190061525516,0.0071234584619209364,0.005392901441528936,0.004272599533657586,0.49644870764502647,0.47265863217907383,0.4564776915353085,0.467928137151581,0.4704855032876892,0.4868065408625809,0.4979445307624741,0.49424899103478603,0.5201611310859832,0.5155086417746658,0.521421424969997,0.5086765594866853,0.5268535134249323,0.5247376639575496,0.2993435951095337,0.9891459366890485,0.5416252295024729,0.46528035788905553,0.4553100418483179,0.4895682538377354,0.4676838009426355,0.43420534814779554,0.4597623706977846,0.4597623706977846,0.4597623706977846,0.4597623706977846,0.4597623706977846,0.4597623706977846,0.9606675404059123,0.941866484745802,0.9626150518414247,0.9614563170176857,0.4872062744987672,0.48722886731009013,0.49841359869468366,0.48285700458870207,0.46656470816189205,0.4827276416909393,0.4806340950808824,0.47244735403051974,0.47861337648189417,0.460169270966304,0.4706221557796867,0.4714295232554825,0.48034116840046404,0.46999527679295616,0.4644786217881426,0.47074883548008384,0.5310558309063513,0.5186073194028358,0.5434706637877239,0.5429320714226133,0.50438163453693,0.5190081470885272,0.5057162573873414,0.47944647723856687,0.6168713652447797,0.6726408517371435,0.5496149800235878,0.5530354594360144,0.261168479334959,0.6468292873297041,0.6167618755658529,0.6657485514164633,0.7053590169264856,0.6740956605725187,0.6479143644988882,0.6749024748829483,0.6739503124758358,0.759665117714234,0.6832719572514775,0.6692720770945184,0.6712150812045581,0.6626036332600369,0.663729826925416,0.6626258671163824,0.5000606833642991,0.9891459366890485,0.004272599533657586
0.4865835173670948,0.4818003294193006,0.5569319222857511,0.5569319852435964,0.5569320481625332,0.5569321111009343,0.5569321743403063,0.5259234355547059,0.5259232036333651,0.5259229717073951,0.5259227397934211,0.525922507879674,0.9836731269338985,0.9814942673585257,0.9817025331968212,0.9811256289911873,0.9803619301343567,0.11367366073535312,0.055507778103851255,0.037478499824002746,0.02587073444260258,0.02137534412676389,0.9457364045324888,0.8928653886088297,0.9601689274244436,0.9967017195658583,0.9878617378218477,0.9954004608826166,0.978027425406075,0.9840350078082374,0.9924153629597894,0.9940169693990704,0.9902130039524193,0.9839324881364698,0.9864649643877881,0.978792310558265,0.8391505589835022,0.9951151305186621,0.9596339996277121,0.9913964857724741,0.9451764095776364,0.9665551177378859,0.9898772860588231,0.9589311476667677,0.9306889274709718,0.9306889274709718,0.9306889274709718,0.9306889274709718,0.9306889274709718,0.9306889274709718,0.986344110468958,0.9920247072891776,0.9908145460826325,0.9913477251364258,0.9988072729316118,0.9627215855918246,0.9586712707041507,0.961159276941198,0.9532835811767437,0.9766963696259813,0.994594633211752,0.9440046590216447,0.9555450844153507,0.9897461485057588,0.9907061220361297,0.9927277409121233,0.9853752545322363,0.9935173491144246,0.9991869078775835,0.9735756598586562,0.9823125486736004,0.9835546669115184,0.9889702253156003,0.9724363907649073,0.9602652684821346,0.9925853326806762,0.9873305615506778,0.9997671709254569,0.9687971747946194,0.9896425530553798,0.9679517218320364,0.9845909296193062,0.9482181642662655,0.7332862549761502,0.6615170047715323,0.7703435950739673,0.8482641178794379,0.8239414620685681,0.8575389210633407,0.8273578061406968,0.4804598598534823,0.4566329668394681,0.4730341049970189,0.47802037819788945,0.47657948773129266,0.47938031807033366,0.47875367920414436,0.4800876757631244,0.5000471757282207,0.9997671709254569,0.02137534412676389
0.49526506225846,0.4908638405219204,0.5631869393189332,0.5631869953543843,0.5631870513547382,0.5631871073726783,0.5631871636618915,0.572573922674722,0.5725734402849202,0.5725729579032903,0.5725724755044618,0.5725719931061707,0.9643017397970162,0.9669080880540785,0.9672771026334853,0.9685967121539634,0.969988883925088,0.07144497475010528,0.03529153534210216,0.02368165086072316,0.016913657021727795,0.013779086294131947,0.9316560650078005,0.9570506499725153,0.9889425881983156,0.9784600263131582,0.9997403957702128,0.9914594838126909,0.9975079110056482,0.9758700874438775,0.9512255982640447,0.950501894268079,0.9594821279998674,0.9519318539672005,0.9731915132258211,0.9757436103935648,0.9427379664166124,0.953418299079366,0.9298386616854446,0.9740227969697905,0.9804627148924091,0.9696775994446016,0.9889425881983156,0.9570506499725153,0.8778357845781356,0.8778357845781356,0.8778357845781356,0.8778357845781356,0.8778357845781356,0.8778357845781356,0.97653748073215,0.9686921839756403,0.9778799174831434,0.9946353170465825,0.9899448747353334,0.9636302440248533,0.9971694491561633,0.9990297688632616,0.986255665576593,0.9627960030785351,0.9473320075224556,0.9430524299637704,0.949029405185499,0.9464501563649466,0.9194235003387264,0.9333920415755917,0.9302068881840627,0.9154604969699319,0.9094822194735498,0.9143717556307964,0.9882951726065976,0.9913361769158373,0.9718606987891218,0.9771339439965769,0.9581580673840902,0.9418455335678504,0.9617802852185944,0.9487057384996944,0.9664228468927576,0.983677586198312,0.9860184260695208,0.9439842273687515,0.8908530716344238,0.7780659090741288,0.690273421498646,0.8183681378482779,0.9131067695388781,0.8922761840937588,0.9111204688225772,0.895974634029311,0.49020827697137886,0.46741230015816065,0.4825600781623166,0.4873888457982146,0.48590341985272156,0.4885800919361036,0.4879473940089354,0.48936822876006414,0.5000489571007171,0.9997403957702128,0.013779086294131947
0.5462991784491972,0.5461904883371528,0.5712459280087393,0.5712459227759684,0.5712459175438137,0.5712459123113512,0.5712459070741173,0.565879109275038,0.565878833031216,0.5658785568096328,0.5658782805345682,0.56587800425962,0.9846865840635181,0.985344977028894,0.9845618439040471,0.9849192768598583,0.9854527176627409,0.3023167410712323,0.20276538439819697,0.1574999425565115,0.1449658073084103,0.11960169852840459,0.9708867014161647,0.9983055868750881,0.9481557410903612,0.9700729404233733,0.9822166280913885,0.9832312186670007,0.9854983955176235,0.9822291568412667,0.9991123038800657,0.9885638098065146,0.9914468645577232,0.9908266504490447,0.9940330808340716,0.9935955247200164,0.722279614296432,0.7998174931160316,0.8858226444855758,0.9228520629029904,0.9486273553115725,0.9803774271343431,0.996942824911973,0.9785389677325901,0.9735720154612431,0.9890237298953956,0.9972943304735085,0.9875071401196417,0.9740187744157545,0.9164231423503211,0.8018977607289564,0.8004599049509336,0.8052070617243059,0.8037996176192825,0.9132817724052528,0.9189049878082896,0.9164083731315718,0.9152236710959019,0.9773534007468327,0.9777718939453954,0.9807755468349292,0.9740559211525979,0.9805116176807523,0.9841194025528914,0.9840314661467813,0.9825930847943389,0.9906051586764877,0.976934661289178,0.9823824742980747,0.977514029148208,0.986691620328218,0.9888648591973144,0.9796633218839361,0.9986439823041691,0.9786117421608866,0.967258147070136,0.9914615523439252,0.9771726920518844,0.8974499920753065,0.9987834992149397,0.9885028530826885,0.9631829913147414,0.42856999091260856,0.7985942724879687,0.7574979434819289,0.8889803737471565,0.9432825689995539,0.9800399939075184,0.9436868505245146,0.9810846043637655,0.5495481030526294,0.5456857427961946,0.5450408703278776,0.5469519414140269,0.5457552612182243,0.5463342639920974,0.5459259664899638,0.5472415258378368,0.5000519914563825,0.9991123038800657,0.11960169852840459
0.3934404779959667,0.3969879769557356,0.32288897929346344,0.32288896298650244,0.3228889466925859,0.3228889303921462,0.32288891399089253,0.3045460142627264,0.3045465313690136,0.3045470484494022,0.3045475655991967,0.3045480827508933,0.9661110344173662,0.9731498474568319,0.9741027752542119,0.9771798456085014,0.9779352119229777,0.038221917855773516,0.02011268410844935,0.013616479567899081,0.01079128176968815,0.008637125652153804,0.9871625302757392,0.9976052604762413,0.9769875538688659,0.986970741958175,0.9838598067336433,0.9835946783962392,0.9940270509093028,0.9949822845488228,0.9831593313583824,0.9994314229639933,0.9860681651133539,0.9886183760018289,0.9670857371960724,0.9743408926208306,0.8052059234764959,0.9815882533043372,0.9094302584967615,0.9949822845488228,0.9617359321726868,0.986970741958175,0.9822473543710663,0.9636910935895531,0.9636910935895531,0.9636910935895531,0.9636910935895531,0.9636910935895531,0.9636910935895531,0.9636910935895531,0.9818992810883713,0.9990359304814829,0.997739353273313,0.9871980909049874,0.9756810919163288,0.9860004796349194,0.98885452536431,0.9804878090404164,0.9926865188675146,0.9987769052090106,0.99509738513035,0.9942302953034103,0.9884743121245905,0.9914375485773563,0.9851054993656355,0.9931151926268889,0.9740549258268653,0.9824803207566901,0.9828537787744578,0.9828387584914393,0.9636177424944774,0.9027007101865762,0.9575459898318501,0.9948395507291368,0.9004140503916774,0.9835480871359126,0.9224727180438166,0.9956704326948769,0.9475288131067685,0.9534989838590746,0.983711645101917,0.9756396221056043,0.5591667069785812,0.6434318407472589,0.5880340389444957,0.6559506591150568,0.8370794236056224,0.8237263839175837,0.8692108688755196,0.839001385738577,0.4092401119866017,0.4173476672511411,0.40733221099183947,0.3995828258385038,0.4024131758670305,0.3991991409793042,0.40030815816491705,0.3966574352332729,0.500045673919003,0.9994314229639933,0.008637125652153804
0.40405844775386673,0.40749684059181834,0.3361027617534372,0.3361027452064084,0.3361027286724276,0.33610271213193993,0.33610269549051347,0.3004078222852874,0.3004083494134532,0.30040887651621884,0.30040940368749236,0.30040993086069706,0.9655378107220093,0.9676164375643623,0.9641241507888433,0.9572921360450268,0.9560024787341806,0.035534122104444225,0.018590555457272617,0.012568148888265077,0.009876504518500749,0.007904565311388669,0.9839657845273571,0.9596728036109917,0.9752890836620878,0.9963260959500131,0.9711859067212736,0.9859795220346121,0.9894106216560585,0.9854931046266195,0.9915576240801398,0.9893627339959721,0.9845631501215164,0.9769576580591843,0.9752032172190617,0.9703606635931792,0.7307827958437797,0.8686505252941992,0.922624564776927,0.9484743256570589,0.9688268876523617,0.9761339164333735,0.9841132771076893,0.996820509542949,0.9849357567114227,0.9839657845273571,0.9907719337669297,0.9907719337669297,0.9907719337669297,0.9907719337669297,0.8684477006295948,0.8564264122172627,0.8584052829084989,0.8650262587833586,0.9594717730479878,0.9527829482476655,0.9635469718029912,0.9642452472043204,0.9762688647119683,0.966331889765925,0.9720765612655675,0.9808220075662957,0.9803579366528394,0.9961751261379355,0.9827612527186098,0.9892516639307518,0.9783161722537341,0.9826408550597463,0.9861689298619394,0.9855432660969191,0.9223077892342271,0.9512252220026671,0.9234562736506715,0.9871620685250214,0.9161340679786669,0.9951934466504866,0.9389128052771556,0.9984983059935899,0.9011413270381088,0.8961480380585776,0.9226525123940019,0.9579816149099087,0.5509909605682567,0.68617014998609,0.6216182338354523,0.7020619821752093,0.9347926487391482,0.9170697751502697,0.9837727412105608,0.9374653029919576,0.4208031118572694,0.4272706835926816,0.417661301036805,0.4102932989685276,0.41288837633274644,0.4097970388494473,0.4108274104253356,0.4073569719619138,0.5000591954923752,0.9984983059935899,0.007904565311388669
0.5523968412366042,0.5528933451549135,0.571715236756417,0.5717152244855053,0.5717152122193323,0.5717151999507909,0.5717151876456323,0.5863533153514134,0.5863529403280622,0.5863525653350478,0.5863521902694655,0.5863518152041547,0.8874669120337879,0.8870714299280682,0.8867181287166348,0.8863681501779441,0.8864890741395408,0.1370088800911479,0.07024639461887879,0.046613563159586084,0.034070641891270105,0.027319065938275842,0.8900979857670965,0.9341728910524407,0.9103036298708382,0.9073244986101872,0.9145909999183461,0.8934798729805988,0.9003571555711319,0.9006348764348461,0.914889828596188,0.9132171214228249,0.9116915364208354,0.9170215297258973,0.9285273424037899,0.923449569372335,0.8197295354687675,0.9525602803474371,0.9057559020874353,0.8609853101602669,0.834184278724158,0.9338366540101921,0.92716423773225,0.9002519707976402,0.9167807202620686,0.9298390842716981,0.906449606534401,0.8900979857670965,0.9286042302097665,0.9286042302097665,0.9563049722110122,0.9537156270128146,0.9622825690882777,0.9597372124832162,0.8717875179725182,0.865380660695496,0.8682038412008136,0.8695553836468113,0.9258351383136236,0.9336462829108847,0.9271100604022273,0.9141722845194307,0.9142736549547841,0.9184073474950047,0.9138253580516273,0.9126948664457968,0.9118384519338176,0.9120143503971294,0.9058902557983475,0.9153373602181183,0.8752305903682116,0.8134013116285674,0.8652093143106565,0.8662309364423857,0.8268586826360211,0.8888349883602983,0.8594759219236441,0.8484465497472657,0.890799313011797,0.8608184584330865,0.839503869730148,0.8575782924045935,0.41146212595105747,0.895139684496708,0.7660482740243066,0.9778564014777252,0.9231694660384477,0.9424325470145718,0.930585785982472,0.9414436876456016,0.5576383104768704,0.5556831082354764,0.552775834167338,0.5542182721063041,0.553060914982436,0.5533465756197261,0.5529702519357226,0.5542610373746488,0.5000438555000992,0.9778564014777252,0.027319065938275842
0.5431666277755088,0.5436299128278609,0.5578226423768767,0.5578226319689403,0.557822621565176,0.5578226111593241,0.5578226007212405,0.5714512976292135,0.5714509952739657,0.5714506929431201,0.5714503905536727,0.5714500881643794,0.9444517938089871,0.9447741534053946,0.945158237261239,0.9454683215236457,0.9452685725675594,0.14446951011119333,0.07385802655780128,0.04902634078333935,0.03553196023561613,0.028538402257414962,0.9874827936492492,0.9751154349838551,0.9824299734685503,0.9520177276681421,0.9507447735574027,0.9315499396823419,0.9340138131633419,0.9326316418909293,0.9269137372149927,0.9326582106217713,0.9356475032328333,0.9316549812183416,0.9295695526854667,0.9309988375101164,0.74787004743719,0.838518426708131,0.941756971840124,0.9871066906086883,0.9816942880915434,0.9173843335302301,0.9229288133295912,0.9468715923755433,0.9881807116038933,0.9235655158821172,0.9235655158821172,0.9235655158821172,0.9235655158821172,0.9235655158821172,0.84098169715429,0.8392789379179602,0.8449036925487444,0.8432351575038544,0.9753330998779435,0.9822464152610693,0.9791754390052032,0.9737193267550517,0.9240508756037471,0.9175405079969101,0.9229744352167442,0.9341584109640854,0.9649075166643823,0.947202351262902,0.9603167386623854,0.9610723991601688,0.9971698443251491,0.9957612919255674,0.9835452186818181,0.9973340179668428,0.9716991115761886,0.9572362389437707,0.9824340685488309,0.9813173748747916,0.9730732962795303,0.9578679428456811,0.9887984130004568,0.998478577073844,0.9442879518012435,0.9872931221275302,0.9879545500489497,0.9909420225189012,0.42272426276728714,0.7876632558008544,0.701654485834588,0.8393324950178889,0.9110032708057905,0.892868913060539,0.8997566950623785,0.8933539147093088,0.5475337792895906,0.546221785649642,0.5436518801217219,0.5447461969469561,0.5438309066100023,0.5440249356743863,0.5437293384535486,0.5447530482566488,0.5000465151248441,0.998478577073844,0.028538402257414962
0.8039787984096523,0.7896968716429349,0.712624738005764,0.7126246722023463,0.7126246064591556,0.7126245406858763,0.712624474447135,0.9553188603004086,0.955315415101772,0.9553119701626803,0.9553085246742986,0.9553050792092435,0.8062683355314484,0.8012665009598303,0.7942826131896685,0.7938053308639577,0.7934079618614112,0.04694051016894242,0.023941737370829944,0.016177566834553105,0.011891335834332982,0.009521822572494617,0.7065429972288361,0.7214964532150246,0.7758769849452394,0.7484500153383806,0.7752358044002287,0.7999740471533068,0.7867929806887057,0.784537939649961,0.776676750624101,0.7786235232048171,0.797353083366624,0.7897499468402593,0.7999740166622223,0.7872562593067399,0.5525983905949342,0.45366766143112053,0.7852351227185929,0.6432596162999119,0.7598895595770683,0.7371745513924344,0.7609344384034451,0.8465394349242255,0.7854201548467755,0.8202992896861927,0.8202992896861927,0.8202992896861927,0.8202992896861927,0.8202992896861927,0.4517134288726424,0.4530612827330446,0.4486595226461386,0.4499502165318733,0.754828885414607,0.7307697989092832,0.7572646742264204,0.7681443761354239,0.7565989512470894,0.7477071343606054,0.7334148810659071,0.7508641873813138,0.734188847521878,0.7664232948722932,0.7759153113421844,0.7630115279784029,0.7718823623126341,0.7541364787918561,0.7670912813355135,0.7632011159141916,0.769646370832046,0.7177776519562789,0.750288791658039,0.7078802657308348,0.7391057717038292,0.7564735829057705,0.652667795727748,0.7038604238913361,0.6885089486831725,0.6917784246144015,0.6503796151652769,0.7116488455423272,0.43485335528143676,0.845987071072962,0.8440504762724391,0.8641757269298393,0.9968617035005563,0.9951326167357812,0.9263261586372545,0.9945279512810641,0.7741797867234121,0.7214803906068566,0.7528164244493347,0.7850696217262148,0.7706284022585586,0.7836839550743158,0.7782511069507521,0.7953242207939936,0.5000432130380515,0.9968617035005563,0.009521822572494617
0.5595649587296062,0.5613258252841223,0.5646253896431145,0.564625364593425,0.5646253395562605,0.564625314512836,0.5646252893726132,0.6183786415745789,0.6183781034617608,0.6183775653934445,0.6183770272194794,0.6183764890461481,0.8912192553804955,0.8916322728133392,0.8914816221426461,0.8915616043528656,0.892684487281738,0.05126453078867253,0.025918336445762476,0.01722191280068323,0.012827993891444692,0.010242860859963855,0.8379642440401188,0.9358025662935626,0.9733920113547179,0.9780974551130678,0.9854686873966052,0.968195532604277,0.9485809230482325,0.9393461551069748,0.9452436894459246,0.9529663288483258,0.9637702345011403,0.9562603328565065,0.9667217688438896,0.9527743313697699,0.9568494377487587,0.7855463464122893,0.6760782237921524,0.9573409469285437,0.9369374545980096,0.9554311959151315,0.9667217688438896,0.9562603328565066,0.9402087735682298,0.8379642440401188,0.806625678611588,0.806625678611588,0.806625678611588,0.806625678611588,0.7821625031788748,0.7844963739074978,0.7768745245935199,0.779109420206484,0.9083438316500654,0.9479032552964881,0.9345623879824773,0.9625872008046559,0.9000100274581804,0.9288765941688981,0.9332874046377315,0.9225129304227615,0.875376948349486,0.8686666104673837,0.877334976999904,0.8830514622828074,0.8423750507230994,0.8487908591493142,0.8652407709370997,0.8738546799582106,0.7644050642050957,0.8466190721218316,0.9378242205548327,0.9132700922753425,0.9889981820267385,0.9056854625940935,0.9968738895747784,0.9940025695595407,0.7447500981834763,0.7626038290546162,0.8096831768527191,0.8427723927306896,0.3883441579567273,0.848429094314306,0.7399398588801633,0.9163891010509599,0.9361281323336419,0.988382354243668,0.9913187042206808,0.9936661113058,0.5677453414040354,0.5711900835157332,0.5634655978748951,0.5637017751265955,0.5627938715550113,0.5623935571398645,0.5621389442978643,0.5632183451870093,0.5000471052273707,0.9968738895747784,0.010242860859963855
0.504821850800514,0.5005387113378249,0.5758534446684535,0.575853498105513,0.5758535515085325,0.575853604928587,0.575853658611899,0.6811217647537128,0.6811205176482281,0.6811192705874091,0.6811180234330718,0.6811167762833773,0.8471690087856597,0.8452120856014345,0.8436616670438613,0.8423062158147563,0.840367571949403,0.0500005268910997,0.02482460599576495,0.01661083214967622,0.012065283385318423,0.009761761821434331,0.8963507780845437,0.9017741859103653,0.8595102217149391,0.842955373449257,0.8386335563681765,0.8329420361632573,0.8492521615882179,0.8457264770770397,0.8503265385306313,0.8483823201910166,0.8574307513681285,0.8431317278904767,0.8374268434442407,0.8436829390144173,0.7891184302939324,0.8462138973982956,0.8613382838540222,0.9036584624197032,0.8740827359360633,0.8226407457146232,0.8462067592516076,0.8462067592516076,0.8462067592516076,0.8462067592516076,0.8462067592516076,0.8462067592516076,0.8462067592516076,0.8462067592516076,0.8511635029585987,0.8482840732256163,0.8475263712507622,0.8476503051308972,0.8797414697077732,0.8904628460512457,0.8868084322264311,0.8940694648407284,0.8920462403352112,0.8762592530858413,0.8744398898224806,0.8662410412458632,0.8719946849531819,0.8711155286514296,0.8717657766001923,0.8801907101260229,0.8687813564428872,0.8690065469989683,0.8691860344250133,0.8637241050780379,0.8420573284462707,0.8512197278911987,0.8362670815666352,0.842621696640669,0.8466808616552723,0.8534753405390765,0.888693390012118,0.9074488857038826,0.8392162534182646,0.8496445619683716,0.8533787369715642,0.8600362441964787,0.8845740668413269,0.8738593904168228,0.7434565019657421,0.9211799429028666,0.9381170534685801,0.9627147292777684,0.9834222358661743,0.9521292253529381,0.5002602499759269,0.4773543052844075,0.4920813741007328,0.4970679496170586,0.49543297404091396,0.49817619687974923,0.4974913716367372,0.49913312593688053,0.5000464194528578,0.9834222358661743,0.009761761821434331
0.40370922021023325,0.40703587833491506,0.3367587686372086,0.3367587527510216,0.33675873687749597,0.3367587209976416,0.3367587050199136,0.3148167358220122,0.3148172438667912,0.31481775188630223,0.3148182599732956,0.31481876806211834,0.8997044700060327,0.9047241452945609,0.9051141243295782,0.9059677627890392,0.9063737989722144,0.04070188129050955,0.021453021582101498,0.014535323028813541,0.011519437874349402,0.009219807305993437,0.8119420099938772,0.872336355274208,0.9034941160794107,0.896895893013351,0.9050680923269001,0.936415130716813,0.9220409270968984,0.9204566351672054,0.9166347578016627,0.9111634732510042,0.9096032720949276,0.9060914040284878,0.9156061754923648,0.9172538103402699,0.7459079261713378,0.8977289282253166,0.9582060539136139,0.88821778763829,0.8119420099938772,0.840355012993073,0.840355012993073,0.840355012993073,0.840355012993073,0.840355012993073,0.840355012993073,0.840355012993073,0.840355012993073,0.840355012993073,0.8975027841448482,0.8841142303039655,0.8863161639214203,0.8936892229768387,0.896028075425517,0.8872440120418791,0.8927046861125477,0.894643714767429,0.8453837281404828,0.8415567629150926,0.8269960387865822,0.8468614107395961,0.8496141189119971,0.8383948680601915,0.8455022391910141,0.8653021317471239,0.8428475097016639,0.8490234550971681,0.8354531584638201,0.8654328560129019,0.8597898140044054,0.9647973229609239,0.8619775403306672,0.9268415438265831,0.8821293054604593,0.9443527239633773,0.9905669775655717,0.92677474270436,0.8711625152826018,0.8543119996714734,0.9346039271535818,0.8798421774950096,0.5513458309342762,0.6371745913885645,0.5868150211960608,0.6486931270346805,0.8099133970994183,0.7982895696712786,0.8388045442236386,0.8116044959124025,0.4188312190263388,0.42605322219035086,0.4167412546514021,0.4095316172024357,0.41214442078008107,0.40914296557452057,0.41017042056638087,0.4067686913639502,0.5000520094727003,0.9905669775655717,0.009219807305993437
0.38372123409325853,0.3738511276444178,0.5218627982604996,0.5218629978650723,0.5218631973516906,0.5218633968976244,0.521863597356038,0.31835397280024225,0.31835432044301426,0.31835466804450613,0.318355015749601,0.318355363455673,0.9274312924679071,0.9230346010842159,0.9233524920343866,0.9178118023837663,0.9110675911898418,0.01744439807261881,0.009032856162739576,0.006005394339905261,0.004681900435090905,0.0036826289999537494,0.5204435913656862,0.6540060954508808,0.6166385400280985,0.758978826423836,0.7003440154996462,0.7377301925876798,0.7715734682814182,0.8069827104226135,0.8140313450355203,0.7430814133803993,0.8379497053533422,0.8467967342378058,0.8153466945327137,0.8039339848356013,0.13613339725220244,0.27912280482629775,0.445243820910106,0.5678006549845959,0.3287866203261998,0.3287866203261998,0.3287866203261998,0.3287866203261998,0.3287866203261998,0.3287866203261998,0.3287866203261998,0.3287866203261998,0.3287866203261998,0.3287866203261998,0.571501508133068,0.5003967062646878,0.5537174384599066,0.5077303820000079,0.5624255197942828,0.6816293111467014,0.67497606084894,0.6990686823642881,0.467525412165321,0.4497766941692656,0.4424207138155345,0.4262472800371574,0.5249160444716217,0.46866941480758734,0.473944511645325,0.45953612911461794,0.4029882289153339,0.43149865293153067,0.47288066897600733,0.44463895106538426,0.8471810358688998,0.6326536682875288,0.6552352202515979,0.6650132432185851,0.5436535290811558,0.6857811017561738,0.8347755912647831,0.7201350473876688,0.673645988790793,0.7058694341039586,0.6188285180844735,0.7086297958432733,0.3420538904653902,0.5074437726850269,0.496007711634962,0.5104633010053089,0.5144370101794304,0.5244375270623284,0.5603534807893947,0.5251344890340625,0.3652633826260909,0.3272881030229637,0.3578092743132805,0.3657071896241355,0.36415851941942234,0.36905187315333565,0.3682508152085632,0.3694368432049271,0.5000546656027463,0.9274312924679071,0.0036826289999537494
