LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8085900048283312,0.8086406547255267,0.7915579826751931,0.7915622036081197,0.7913311467255894,0.7914381253381577,0.7915101471925922,0.8566965578491628,0.8586780495945876,0.8582011240823071,0.858468355142407,0.8591853607759564,0.9989638999793009,0.995558657195893,0.995728423500019,0.9901621844294413,0.9868940305780114,0.004678202485670523,0.0023404863086308554,0.0015632537967800102,0.0011732572897642163,0.0009387737925872122,0.9676835253288731,0.976909541018607,0.9987435232958781,0.9890503175667126,0.9988576179620315,0.9998693098173275,0.9816439375915922,0.9904844319448827,0.9847727839785427,0.9915055075004744,0.9910083212295431,0.9706915431463095,0.9608172327427601,0.9589946330811074,0.7982620537467151,0.9067020839943989,0.9428727485309499,0.9832907982869414,0.9620250510173947,0.9758087691559616,0.9530915414060459,0.9267793229341021,0.9428681845253497,0.9047603184649728,0.8909240538193253,0.9151019092107469,0.8929010879685221,0.9068704876347404,0.9174087912634855,0.913061557601478,0.9123381536339259,0.9137694248309745,0.9772664987998381,0.9886811260568488,0.990401016896054,0.9872660964371386,0.9916263790397222,0.9939689299667215,0.983275006022893,0.9780671031822527,0.954525176436863,0.9551600260766483,0.9744461451203014,0.9640033423661933,0.9433098536834976,0.9481924854107854,0.9580660624110593,0.9469898260095342,0.9067468298412702,0.8871702027057113,0.8817187635432093,0.8397733573957062,0.9079446946260715,0.8578380916194208,0.8705620539650807,0.9006426291176763,0.8988755976957981,0.8869392299199786,0.8734660448953446,0.8701629610582655,0.9546852870468923,0.9528001437611783,0.9520883439414198,0.9349888151996286,0.9148078545162617,0.9412117945844798,0.9287017686725207,0.947797203668874,0.9533825641001956,0.9355629857078547,0.9288498066311492,0.8983927623299837,0.8890014581323769,0.8727122195652377,0.8735744603657704,0.8874074307378631,0.5000482120012641,0.9998693098173275,0.0009387737925872122
0.715767536759535,0.7157928430665104,0.7009001005328955,0.700876334007627,0.700664249310684,0.7007771799196288,0.70090741635,0.9055301412330111,0.906133143118564,0.9063100855133046,0.9052700711175199,0.9045347002809312,0.7161823061940663,0.7142344292378018,0.7144842705170592,0.713409662242742,0.7139186884766752,0.09320781156047844,0.04814882457013225,0.034228742523198026,0.025503888192207495,0.020528483244715227,0.6192898710900421,0.7072322700447236,0.7219534159078728,0.763869306358657,0.7970866117987265,0.7259480991252084,0.7296754696346496,0.7294008752106577,0.748992061920533,0.7592761069970484,0.7362789657914783,0.7220337341165324,0.7328959677594549,0.7188599756779973,0.8404797389380603,0.7001127447492257,0.6685807893005354,0.7085974659526383,0.7422895786225692,0.7027485851977008,0.7313386254441523,0.7013775656870951,0.7693675790290166,0.915023213315983,0.9482947546467196,0.8611671366522744,0.9452633807187306,0.9877689901131206,0.6902097234966613,0.6941687315539607,0.6948356340729483,0.6935184096156498,0.7097601032964472,0.7065866674928954,0.707933841785003,0.7052889344654608,0.6826258859535416,0.6921920624082285,0.701066770227805,0.7031858110329703,0.749571775079552,0.7569792218423251,0.7443573444087798,0.7589398964460263,0.7856555388457493,0.7832893591694761,0.7972962485956367,0.7738435151417599,0.7535146061301747,0.7334604749762014,0.7368961090908284,0.7935776409871693,0.6989367452153558,0.7528327873510532,0.7377658621240613,0.7115165889649829,0.7649762898209334,0.8905231928879254,0.8283424091741152,0.872233332279276,0.7319430614907676,0.7586124221439687,0.6927638823015628,0.7579332855207035,0.7540499681283128,0.7375456591383243,0.7534959172566894,0.7456196879655365,0.7347253022515153,0.7251434518796779,0.72709535029709,0.7211635477426704,0.7252625796969624,0.7118486229078301,0.7121590355424736,0.7233710987083948,0.5000472276265366,0.9877689901131206,0.020528483244715227
0.8883347948933205,0.8882893837093055,0.9025681199008726,0.9026046971101234,0.9027710750078626,0.9027375994388513,0.9025571893958174,0.6547360713255158,0.6537723413390291,0.6539476781599413,0.653836102344698,0.653629579496702,0.8835479150056917,0.877767454874836,0.8727667616245018,0.8722052658013262,0.8719866573541107,0.03850107320319117,0.01932056892460802,0.012945261571622407,0.009830918198123043,0.007874588048281821,0.819035004270183,0.8092716811815637,0.8770480735597628,0.8648948745884552,0.8849892588234415,0.8777662837786291,0.8963865950388972,0.8914580355862926,0.9104208942771239,0.9013913922334099,0.9050399648064941,0.903807232442294,0.9026012391509498,0.9006866096981767,0.7758949390589108,0.668684795511214,0.7287719445259979,0.7934560716554271,0.9809012592126317,0.9435926760555902,0.9301138626817356,0.8794827699294674,0.9053967137849381,0.899369976120394,0.899369976120394,0.899369976120394,0.899369976120394,0.9115047674886337,0.6666480166018756,0.6659616834683507,0.6661576812603432,0.6657692305577319,0.7936099925741973,0.7824991245400563,0.7891019453777952,0.7944821706952288,0.9669972567259653,0.9827771455260785,0.9976522306377044,0.996600377099923,0.9622731279320262,0.9889809750019574,0.9889470532702729,0.9859272757551354,0.9600625862028412,0.9918622331841552,0.9845959658332527,0.9831756358958161,0.7534171668867194,0.7471983995648694,0.7509133135438895,0.7602262124516727,0.7424323651093447,0.8139184919171258,0.7706154707020694,0.79238916914436,0.7435369833855594,0.7468458905366289,0.7422753483674791,0.7460418027401301,0.8970702293845176,0.888216904737671,0.8861190381642498,0.901335178016587,0.8703769701119635,0.8612059355890407,0.8818382993797007,0.8990696408647958,0.8694683799925402,0.8832130900277692,0.8736878139173785,0.8763246859164413,0.8758077581797284,0.886469009439085,0.8875242564652727,0.8802902772181573,0.5000445221814588,0.9976522306377044,0.007874588048281821
0.5883395177608801,0.5883327987670033,0.5698336510498908,0.5699042742061867,0.5696125888907385,0.5698815211236056,0.5697429385939284,0.3305809131462056,0.3291750958420573,0.32915006671972863,0.329115232315996,0.3291949549062813,0.6758877418077817,0.6926363352388913,0.6908580407539444,0.6912973564876285,0.6945228055993231,0.013533971401990705,0.006986746131510955,0.004492819480246111,0.0034030621182845736,0.002724045641119489,0.7902111801596232,0.7820696530836181,0.7549718750335004,0.7764006283967353,0.7118381383466925,0.7302885745407337,0.6765797074000731,0.6714783144578328,0.677042145096208,0.6700686880944112,0.66072055797585,0.6499823617352514,0.6415569744361872,0.6585274309150553,0.7125323160791083,0.5935335885228635,0.5668017873794537,0.6007266685821063,0.6292897831488391,0.6764395883280202,0.7042469691911999,0.8683022543902057,0.7064170753232099,0.7862609510275214,0.7507917723810928,0.7607702036482751,0.7553393390612255,0.7553393390612255,0.5851381182427777,0.5884944408877548,0.5890598198902917,0.5879431183805794,0.5982039934327927,0.5996540797491319,0.6014420211226554,0.6048641148694395,0.6765057071482382,0.6781976952462802,0.6757055876818746,0.6873349760759703,0.6811805746635101,0.7412879090760685,0.7300316841785522,0.7308831734694544,0.7647195236231104,0.7625993304208445,0.7655750144062708,0.7269767778498635,0.6163043724398054,0.6100453285307912,0.6149554566556928,0.6355700571169116,0.5905594589123286,0.6382279842572951,0.587180180273915,0.584245925209321,0.6263435944196124,0.6340464239347978,0.6226614654060222,0.6321566043822198,0.7269200169485394,0.7064705921823925,0.6748646818953967,0.6390384203822208,0.6406975363307399,0.6541639704421554,0.6319982346915072,0.6061273152358158,0.6597172560936964,0.6649508435564969,0.6483630183981325,0.6220934592526366,0.6285611234812327,0.6128693176728215,0.6173774931852352,0.6471829900434515,0.5000445262470519,0.8683022543902057,0.002724045641119489
0.48734985007520004,0.48742577664122066,0.47885445978974783,0.4788603316233483,0.47882983043269933,0.4787025567517914,0.4788121942324818,0.5168607668912544,0.5115871748178455,0.5113597003658125,0.5121137664368074,0.5119938789828248,0.6096534728025811,0.6437444196461055,0.6637990458910467,0.671916756472797,0.6766935344393835,0.015721713748018826,0.008086028579302408,0.005270792175825414,0.003978768443605266,0.0031876246331417066,0.9129551953572348,0.9316698931669898,0.9319352233060313,0.9965890689656407,0.9718842026225551,0.8190694166688539,0.7704456937027748,0.7844619130546774,0.7783994647729913,0.7709242112042025,0.7715355972030797,0.7610592077860323,0.7709383636227642,0.7254136379327074,0.409002069436598,0.6710481406720489,0.4985274843518467,0.6720900395829544,0.891192445653512,0.8438028191022087,0.8119543768094288,0.8613130724840381,0.9028794307843391,0.9249982302228899,0.9380798024791185,0.9144859887079229,0.895957709656105,0.895957709656105,0.4819109717304926,0.4919930205139217,0.5280243906754503,0.47457041709970016,0.5944558301849343,0.6577709109789891,0.6917391633225842,0.6913473418785295,0.7644997676830797,0.8632467757341569,0.8258506705529676,0.8119559102086884,0.8898292953806362,0.8553134639465592,0.9147662116400135,0.837279278956881,0.8676683159370004,0.8252955501543864,0.8599274405192157,0.8817454781789495,0.6125902552449566,0.5707522089081051,0.5311142475781915,0.5674264597330171,0.5918905729109849,0.6586709187212965,0.49183959182064046,0.429550981706411,0.6597315076126938,0.5813772888823757,0.626637103690335,0.6182066098966541,0.44755714587579787,0.5323827168528995,0.45873998988996734,0.4696251266803612,0.5267192987570711,0.47518384814437525,0.4895650072841433,0.5306883190231523,0.45226070649807204,0.45666740517247073,0.4616508397151019,0.46378858901410736,0.46897896291554864,0.4610630259851846,0.46315321275987975,0.458458136502117,0.5000492624024743,0.9965890689656407,0.0031876246331417066
0.8060654079825271,0.8061816237080996,0.7897447418393105,0.7896675436847393,0.7894690624751737,0.7893865769323548,0.7897620510888432,0.6839809914803406,0.685089105630407,0.6862466782232158,0.6865703304373295,0.6866037098473087,0.8073693035823372,0.8222203356936584,0.8299551361626811,0.8345197564414049,0.8381710536862963,0.006782307885491952,0.0034315057916858857,0.002273441480180248,0.0017035887217325206,0.0013633497852878413,0.9033840913238318,0.8758167720584711,0.8505141652291004,0.8281981927634794,0.8097927029006788,0.8241840671803251,0.8113837452624997,0.8248285916614764,0.8360224038066653,0.8303175072415885,0.8684496229326758,0.8566552407665755,0.8597681702145543,0.8443026187937479,0.7584464630380624,0.9393035512009821,0.8472063554196698,0.8983291874151458,0.9898037737395626,0.9097113370979237,0.993356523122903,0.8599813139990073,0.9118952302253909,0.885414239847857,0.9165275310064983,0.945316682581885,0.9329773733344517,0.9329773733344517,0.9318887393263893,0.9294063887941941,0.9301144506529256,0.9287117766264361,0.950564101828256,0.987646777147174,0.9523009220297569,0.9615322609523387,0.8858820247856736,0.888218565258877,0.8975530200337577,0.9095822195230172,0.8135618498840345,0.8885750820080627,0.8967992110615525,0.8823363318173485,0.8285920165063425,0.907154155391438,0.858651361108126,0.8758057307739737,0.9161823434783708,0.9940911604152023,0.9826491684627847,0.9261390161096805,0.754420733461213,0.9475217021233575,0.9490765801493877,0.9528145218529083,0.9472861928848666,0.9708407444898081,0.9937480351379312,0.9011458238855324,0.7499495248365333,0.6924104803335959,0.7948450194679071,0.7355833388164672,0.761639607361836,0.7858060434061683,0.7594680864586811,0.7539327495284143,0.7652543499534417,0.7491981405925372,0.7729296172036093,0.7786466111634163,0.7845888615807654,0.7675639583052958,0.7690694523527456,0.7714081573461299,0.5000511354490508,0.9940911604152023,0.0013633497852878413
0.9061830222109817,0.9061641765172415,0.9200644700889148,0.9201168433660885,0.9203234594608507,0.9202186889567685,0.9200185493608479,0.7170793424727019,0.7172849401445911,0.717370466100199,0.7168862069863307,0.7165149505780689,0.9350960985320855,0.9377695068038039,0.9377907972362969,0.9408274359271116,0.9404014534987659,0.04648938283184533,0.024094003987768738,0.016220157237303565,0.012121255029996557,0.009725621163141088,0.8002968787099887,0.8440947400827321,0.9080300239094681,0.9486073990921902,0.9539881646538746,0.9568131707520207,0.9301169019493114,0.9446303042361357,0.9746614173350594,0.9264794238232803,0.9081604274891758,0.9116096040023718,0.924413610203829,0.9158813038824645,0.816280189068405,0.9348396218818322,0.9748232303222941,0.9809869691151976,0.9960842297697894,0.9888309805980479,0.9861593673381257,0.9570060149833275,0.9748181712392994,0.9886891823929964,0.8824423814939886,0.9098918176396229,0.9242267441235512,0.9548524501696185,0.9466519658273598,0.941853483142068,0.941055297892823,0.9426346109004904,0.9796268143614022,0.9903476748809512,0.9823129324746624,0.9998999999999996,0.9857084461881248,0.9892241878956824,0.9945885090073794,0.9990541546275151,0.9710607049006683,0.9586273280390737,0.9759804125723713,0.9691551271129051,0.9429711535725784,0.9674611958387416,0.9603503941180993,0.9764715322630833,0.9050619055682894,0.9018842279637583,0.8994407520207635,0.8479825606815818,0.9362095615891068,0.8811737856398988,0.8749551855786845,0.9255589569537392,0.894107008741128,0.87697512604315,0.8108669627787257,0.7982951433278489,0.9141216885593764,0.8907683976236458,0.9465070529996991,0.8966957353196252,0.9096259558041625,0.9125664289719702,0.892691870527216,0.9078108053424547,0.8966392906417295,0.9061345428934929,0.9021815882414087,0.9046022665203661,0.900950186097041,0.9144880702351413,0.9153102449665973,0.9072848565608395,0.5000455419352308,0.9998999999999996,0.009725621163141088
0.8860578019656206,0.8860677617408674,0.9007793578233502,0.9008188019545902,0.9009948910392616,0.9008606826590129,0.9007219768033259,0.6799874715137647,0.6809506046749194,0.6811452531607795,0.6808048325797308,0.680394528478847,0.9620496640014077,0.9699634702949644,0.9709039417233596,0.9754285775226215,0.9770266828349206,0.11396973982618866,0.05823719183854807,0.03989421468362159,0.030668539896939,0.02465125439711169,0.8172800646588023,0.7541370675172736,0.7940059907810985,0.8492602921504231,0.8485685307460151,0.8692489048773769,0.8900233343699823,0.9034013845543823,0.9278569296635594,0.9381112058310854,0.9331838135666762,0.9497376467009822,0.9592462517067825,0.9560815774924413,0.8735664213950617,0.9739548829959075,0.930089516724564,0.8888409846454575,0.9096440448392393,0.8959481931094755,0.9189656619095772,0.9486883968991032,0.9300945996455285,0.9765314597716703,0.9956321545609377,0.9630866297839097,0.9928205180561086,0.9737325829688366,0.9601783934552095,0.9656859281460799,0.9666136829537486,0.9647812392483461,0.925311685308929,0.9241425559599061,0.927280146681919,0.915190870086797,0.9082047240577042,0.9285917636495254,0.9447749031419719,0.9311228407217278,0.9734346322301656,0.9788386160178172,0.9505572506312874,0.9525168601195986,0.978716002151647,0.9833034522374782,0.9873127800905861,0.9649132346041902,0.9560010501646119,0.8352184680643715,0.9760764948365412,0.9044465098867824,0.981482666239551,0.9412861210812691,0.945921768055707,0.9284473334723728,0.9544693629102781,0.838868658347099,0.8256018452461964,0.8427015327517606,0.9204078856377367,0.8911638817124932,0.9574773670503968,0.90889332218213,0.9227912346967132,0.9129342024581175,0.9139266014928783,0.927598464935865,0.9081770428622356,0.9148075174083251,0.9107546480554417,0.9052267749405207,0.8940714332196433,0.9051487853320406,0.9048939015465367,0.8964834953080258,0.5000430459698538,0.9956321545609377,0.02465125439711169
0.9047964758204257,0.9047977251434911,0.9079944341299679,0.9079875621173705,0.9078028185959901,0.9080327746188489,0.9079411920514356,0.722414868764048,0.723502775126274,0.7234942108033949,0.7233353072856491,0.7227527413953893,0.9720108782471423,0.9682205420010893,0.9607869365391414,0.9602598375143406,0.9588493337460312,0.010167568480119916,0.0050826912212803815,0.0034038240733442497,0.002551844347959099,0.0020416589612059226,0.7781321061180292,0.8025640324038827,0.7880946551465551,0.8246832663335437,0.8337716553644041,0.8691710698434438,0.915678244741372,0.9404135528304607,0.9464069513673217,0.9474555722228171,0.9429452235108087,0.912412861945114,0.9213624574061476,0.955804099740597,0.7867174727049254,0.9479298938098253,0.9289943606162823,0.8640229022925112,0.9209203885498342,0.8850213745286555,0.9086120326003517,0.8898782547963104,0.931878158251437,0.9069179135370955,0.9206071785044946,0.9510889785680755,0.9211505036833076,0.9451613592683159,0.8930343192845391,0.9144882325949195,0.905554340746854,0.9104863217651105,0.900360280294344,0.9061666936588294,0.8977299799800356,0.8920045681993717,0.9115409404724518,0.9027549587134491,0.9120876661363448,0.9025084510516377,0.8999857463043905,0.934885999494498,0.9687058389172231,0.9418967127543645,0.9436519796428348,0.9307583615318722,0.9391143476610688,0.9538744462807431,0.934960065121907,0.8983680665047491,0.9803057352339216,0.861326314824236,0.707991376200897,0.9194770501443796,0.897796200512545,0.8721860623352884,0.8950712407753165,0.9882913661882453,0.9688165252768902,0.962678676864215,0.9119042039982007,0.9426748126694873,0.8964897335220273,0.94936440346225,0.9349583055306929,0.992357432037491,0.9808609834155938,0.9746612601603715,0.8706208239441791,0.8673845076097241,0.8627760892861576,0.8812360572100356,0.8766324080022043,0.8987426227949864,0.8794792591256556,0.9047778989214594,0.5000511414052495,0.992357432037491,0.0020416589612059226
0.7217555773981409,0.7217644161954403,0.7241041784336372,0.7241992887452111,0.7242046361247851,0.7242327611349034,0.723975940306249,0.6256976269077608,0.6254968247158209,0.6256260621074528,0.625847906602627,0.6256750242684281,0.86344117630404,0.8664775964924802,0.8681276488647003,0.8739519396030735,0.8756127011169541,0.0070525721752842125,0.003575769358507381,0.0023745341547872366,0.001774973573536605,0.0014206935643728976,0.8540136445853002,0.8799834352278006,0.8375845026415967,0.882895768263826,0.8353890313630107,0.8437043183683886,0.808024612466558,0.8020328017074757,0.8092556518276772,0.8297735836685398,0.8326825796013189,0.8479868251899315,0.8511723835412033,0.8693829670386888,0.5502833158651238,0.5800373250361482,0.6302251808136221,0.6107800859354643,0.6626692955141033,0.7022031658730333,0.6970745948656897,0.804377065305186,0.8976975070237175,0.8792712890218362,0.8619591272203522,0.8619591272203522,0.8972931223393765,0.8972931223393765,0.674758147781252,0.6778027367432601,0.6682485840218921,0.6555797885358634,0.7146592640740331,0.7207439986892538,0.7079681043185575,0.7255258416319992,0.7774516587076732,0.7881810723209852,0.7852458574702761,0.7840715486373072,0.8503555303820274,0.8243234685307934,0.8333004696000794,0.8468084797412132,0.8691730067364949,0.8382037847790469,0.8772447425988729,0.8641199982176498,0.7639396415241455,0.7237324155343752,0.7615314335085721,0.7893750255613012,0.7367755748321685,0.7033389850802899,0.7535958644481122,0.7098085755315966,0.7724825087600342,0.7633180963274351,0.7475498914084546,0.7652085224394397,0.8007885264614206,0.8701041842710605,0.8243407090174271,0.7831526748333715,0.8003419727863248,0.8180866416135479,0.837439802507624,0.8256118514108026,0.7694985042609411,0.7770304840603037,0.765140978183463,0.747452236085592,0.7405397826540645,0.7486606763816822,0.7475812425160803,0.7508379033234156,0.500057833007945,0.8976975070237175,0.0014206935643728976
0.6788620790877778,0.6787079440862626,0.6790782647056657,0.6792109075547906,0.6790962633414461,0.6796097513814178,0.6789739183763633,0.9315731970504728,0.9249154440705489,0.924895267010814,0.9239967886587619,0.9235175617865862,0.6689928398599615,0.6859782854185522,0.6946860879110383,0.692680281125477,0.6941722908033404,0.01233130024143543,0.006082554432305147,0.004052039876626823,0.0030667856330269076,0.0024519326569619982,0.6481235849332415,0.6463450232934147,0.8567707028705984,0.7933535220511913,0.7816051129408094,0.7868506612096526,0.7937044125003433,0.7960796645640336,0.9809461409650588,0.9399999400389161,0.8393110601881124,0.868434671228137,0.7888978646893853,0.7355057795678903,0.5713856858268865,0.7914851839279962,0.63069441446855,0.7111630296141155,0.6515115125816602,0.640211984458092,0.7710279986880844,0.8961320964314019,0.7780228338919892,0.8488309503546174,0.9229966914785235,0.8252506828030166,0.9267190550480564,0.9544135467823194,0.7549268991620438,0.8047243567108422,0.8223145036518107,0.8400872673431643,0.6462610034335798,0.6529310043545183,0.6501068529761119,0.6577993677049452,0.6713270444667321,0.6391792011668362,0.6364692431358706,0.6695432039616531,0.6906982903879361,0.732993629564848,0.7008504271779757,0.7324541861222,0.7501325053310061,0.8079935427021818,0.7485915174677347,0.8340865070148882,0.9006385258550266,0.8789188868326574,0.8450720122491088,0.8128956251155062,0.9129605877602536,0.8290969604321881,0.8269593636123458,0.7210619760469329,0.8254685832128106,0.8728902632444122,0.9295452356338648,0.9930218918375509,0.6725544972531348,0.6239362666895343,0.6861407701425392,0.6389152437732808,0.6898146190340818,0.7270737509072129,0.6405535810382579,0.6587191470359893,0.6248511436786603,0.6285247181546341,0.6187648934751355,0.6443154385167704,0.6218970906175512,0.650965418759733,0.6180337596170762,0.6281695938883931,0.5000420778619399,0.9930218918375509,0.0024519326569619982
0.7299769854686808,0.7299794476215132,0.6898235209036587,0.6900178098147717,0.6894937649666836,0.6899498655314485,0.6895886038215612,0.9104597752496228,0.9087302161971185,0.9074785735341067,0.9069628713808443,0.9072291511557442,0.7393047961333705,0.7263192575426157,0.7246418656208737,0.7209075133610262,0.7165620258290276,0.002710427105715327,0.00135821174959562,0.0009027832788863481,0.0006794440133246897,0.0005436918616674632,0.9901672930945464,0.9764513503299573,0.9585265226073408,0.9810719341858067,0.86928261885075,0.8108577917961959,0.8448004728414853,0.798293429737502,0.6208417298533215,0.6302017812297933,0.6582857333240489,0.6459391484318938,0.630681411638039,0.6369802186079287,0.4315377366903073,0.6082821939862838,0.6941692832194589,0.6415894789259544,0.7052460688208527,0.6596571249655138,0.6717686383921385,0.6886660694853005,0.6538514371573615,0.9818918745103489,0.9787108914978127,0.8362814066598322,0.8362814066598322,0.8362814066598322,0.6138412032755446,0.6157451578538737,0.6151998364764436,0.6162818711189433,0.7471661745631872,0.7334247672654363,0.7219902874804165,0.7332352466480321,0.710760110428107,0.69321543599289,0.7064140920143158,0.7145660589733003,0.8223639138939658,0.7921009802762446,0.762208746629841,0.7425031767834878,0.8193310659660107,0.8312100035866694,0.8078301724437145,0.8244158478726323,0.4996410778526948,0.46852030845431464,0.4861485821945049,0.386364391700472,0.5505949049790703,0.49169119140820283,0.39017366943062365,0.3998991752961895,0.49771369717817854,0.45728017288710865,0.42530591982055777,0.41695157770919034,0.8819984861866077,0.7047703064067427,0.8869176531235459,0.7642452193104987,0.6998894269586531,0.807855916949908,0.7056018834388019,0.7182706236656556,0.7000927223976239,0.7089645488078161,0.701998280980831,0.6747215077298022,0.6909224620193333,0.6721113321168312,0.675007293244488,0.7304126302207442,0.5000502418099246,0.9901672930945464,0.0005436918616674632
0.36071647573852955,0.36075609752248644,0.34924832687610946,0.3492579880167174,0.3491084952394576,0.34915617134975946,0.34921114357915084,0.7812887370880929,0.7802972292517188,0.7809631591848936,0.7803803256027064,0.7805068772415789,0.39501363385070754,0.39558632376996383,0.39398211838716607,0.39429359801561636,0.3917566016102829,0.003705231105449872,0.0018531053438441687,0.0012279319868515166,0.0009259530274780341,0.0007407429546783978,0.8013449236441759,0.5625277930629337,0.497416222220291,0.4374288704709584,0.4305037954089224,0.4243054949762504,0.4057440936530733,0.39786631535369876,0.40387120095041606,0.4075550180232228,0.3990685356969799,0.39979512092748104,0.392068274548858,0.3983576862264361,0.2852246550477689,0.4020438172616828,0.45881084669338545,0.42405825087844173,0.46613204269452047,0.43600005265152025,0.44400515150037173,0.4551735002795637,0.43216278614709946,0.4247663979158607,0.4189987587497227,0.4250776859180602,0.44554311135019226,0.49035992329135103,0.40571804172023657,0.40697645956335665,0.4066160296668646,0.4073311999322139,0.47304368129280433,0.4847567395870641,0.46005205089686596,0.47567445033217093,0.4437218262667669,0.42967569929620647,0.4459285973279351,0.4352369356424153,0.41630628304550765,0.42096529306950015,0.4352355731616444,0.42669643394119366,0.42256703022301584,0.4288259908456718,0.44274363497171276,0.4333755847620221,0.4041966981404994,0.3573875949724701,0.35750409783778336,0.33483612867138024,0.40784375703638387,0.37570164940584083,0.3432979976537908,0.3865046828935036,0.3598105050873102,0.36952304163843097,0.37224315142102243,0.33768470121593996,0.3643833911718918,0.3402856231594424,0.3546038953694986,0.39886209564579966,0.3959403441768217,0.37599293534615796,0.38225521980817406,0.39346872376371417,0.33803459554090814,0.3345681689119947,0.3396517562014422,0.33850575537147515,0.3445970049797521,0.33693246069418603,0.3387296464505751,0.3464352759515154,0.5000509267819039,0.8013449236441759,0.0007407429546783978
0.42095956402049783,0.4210891906645068,0.4037437501890154,0.40372628365670227,0.40357016396441214,0.403447800149653,0.40369524096433596,0.7410375226941566,0.755904117108848,0.7598282653664157,0.7601087920489108,0.7601822459667184,0.4827455059684581,0.48208547734570784,0.47575104527970924,0.4721900026184823,0.4664214616371042,0.0024465674445157994,0.0012337767046383887,0.0008164841946487856,0.0006128199408359871,0.0004903689951970293,0.3597119771495287,0.4096014270226364,0.5543862026903372,0.44066455628017875,0.377646730797755,0.42609897387106194,0.49684351000391647,0.4579674057619852,0.44236009594129505,0.4901721684385964,0.4919085548442414,0.5355668785805854,0.597176878882762,0.5717320099230889,0.19706949288657613,0.27778303797991716,0.317004926778098,0.3968295357167245,0.3036949477056174,0.333457753343298,0.3245979918123906,0.3429814803118542,0.35555231196856946,0.33492106073732936,0.488104617757982,0.3692007750352002,0.42029724131128016,0.42029724131128016,0.2994265932173234,0.29717411084543466,0.28626367927138385,0.2850166203235561,0.32813186143346706,0.34276148204145634,0.3446469767481885,0.35408152894574624,0.42399344805113115,0.3887152552914231,0.35472918524125824,0.4140294124351714,0.40213006504338944,0.39953252590758437,0.4176726874054709,0.4150515634548544,0.43567146711670424,0.41966705647350044,0.42996939629919606,0.44731172881796877,0.33469224937447,0.32816115152565917,0.42481156757852656,0.3328525798194488,0.39776876558629615,0.34786632964273906,0.312046572445397,0.3218355531528322,0.2901089462378916,0.3536962504384688,0.3564026970819256,0.3328269774135219,0.33861107703351406,0.41606843300996876,0.44393777455686284,0.40374012618748834,0.36925431685252624,0.3852677867688569,0.4132846819908166,0.4505631159083011,0.3466039249651777,0.3443752125128673,0.35930646949121925,0.3663085201037112,0.37873546731846386,0.365888191426624,0.3700672159038265,0.3684492085555804,0.500051145462207,0.7601822459667184,0.0004903689951970293
