LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5263764837758239,0.5329205112288922,0.5842841656761156,0.5842839635838641,0.5842837614942697,0.5842835594055249,0.5842833573091043,0.5574954134258557,0.5574953844676845,0.5574953554879835,0.5574953265259476,0.5574952975565483,0.6405920456402817,0.8591533232818376,0.995451265780986,0.8015825214053043,0.8114673662857301,0.027095704682708822,0.014446867702370293,0.0098477941222417,0.00745051115183837,0.006004836178960728,0.9588357310263549,0.7684158527325691,0.6861544658078359,0.6217043379426839,0.6836092582635097,0.6783917930125798,0.7684511931259876,0.7351130459807462,0.7852486576990421,0.7412620767319253,0.806834597502178,0.8728966745874092,0.9374007483517032,0.8430345498995454,0.5801641485576321,0.46736047389309326,0.6914609264314607,0.4252977269383015,0.2791048164620099,0.48913874182533934,0.5540390277806951,0.833912918753156,0.833912918753156,0.833912918753156,0.833912918753156,0.833912918753156,0.833912918753156,0.833912918753156,0.4898435807678715,0.48569300346660216,0.4787056505927948,0.49908668031793935,0.653277073641412,0.8125920694415532,0.7348528620870665,0.7407738265905754,0.9364820865457062,0.6610975104503575,0.687143041227337,0.9440344216597504,0.8694855765878243,0.7989101116524848,0.8377847743081306,0.8448257330387108,0.7987106145752073,0.8143232570811287,0.8071300592150228,0.8371473933994331,0.5777627345601032,0.670465302925617,0.45903649554300674,0.45078479361360746,0.6708642704722153,0.833912918753156,0.8982281055225265,0.6831760253899947,0.4338136847157297,0.6355853054991263,0.7362534182187372,0.4847199185969927,0.5442561698000171,0.5581065137205246,0.5305654467221478,0.546159553673795,0.5467309540785502,0.5582365579500627,0.539797235433589,0.5398639805551978,0.6052525522829875,0.5206001071461845,0.5314962752633519,0.5278943691805827,0.5382808410018921,0.5112243462281729,0.5256951238115353,0.5117491431021801,0.5000506485245361,0.995451265780986,0.006004836178960728
0.4854800282520251,0.48831183689999247,0.48279574265105796,0.482795885203508,0.48279602775703945,0.48279617031093236,0.48279631286182434,0.4721492854538881,0.4721492598934097,0.4721492343321253,0.47214920877150013,0.4721491832106076,0.6512688105308797,0.7233112512319578,0.7692262729561501,0.7987717498772582,0.8300325039105514,0.5637348016790396,0.3659452294931004,0.27089066049222826,0.21508043797989979,0.17829940581586884,0.9970543286951496,0.9768293402559062,0.952928554820297,0.9538831383626916,0.9452078497332959,0.9694277038002859,0.9563818809578877,0.9564398879284937,0.9894683641572044,0.9948347872657528,0.9879102898871247,0.9924304396250967,0.9788680859008181,0.9745312393498435,0.7329116734444812,0.8420197068687925,0.9117597460492537,0.9785685707919425,0.9179842533808864,0.9348158129622355,0.916287844074062,0.968388105638321,0.893624880021995,0.893624880021995,0.893624880021995,0.893624880021995,0.893624880021995,0.893624880021995,0.7164553975648315,0.7693680769687815,0.7934871746305234,0.7661010294558102,0.930598484003203,0.9407975229987103,0.864243923713673,0.8855142190902295,0.9235731614135991,0.936369307198677,0.9199281018370472,0.9385617325456183,0.9910869655951707,0.9791858367777264,0.9724110356218553,0.9449659131000561,0.9685282429252376,0.9270302547832185,0.9587320366014607,0.9689135804191908,0.604884842319567,0.8798125149225049,0.6160999131975528,0.5762377537752743,0.9880663931928877,0.8644546355577871,0.807685047062705,0.9730251816732569,0.5997284915848686,0.5782719570363214,0.7742679349478978,0.581851612264096,0.4836002688803852,0.49976716212461303,0.4847456738312698,0.4987355831147403,0.49876043563251204,0.4957517095703376,0.4918776759092117,0.4984665176853512,0.4723493049728059,0.4878184775790923,0.48829831034588767,0.48781809684122973,0.48476696605688685,0.49111209860891225,0.4837132306013069,0.49326038024465324,0.5000590478380345,0.9970543286951496,0.17829940581586884
0.5633151870573055,0.5593971825140817,0.6228452238814628,0.6228444579794897,0.6228436920773958,0.6228429261766211,0.6228421602839365,0.6272788985357389,0.6272789166046226,0.6272789346431294,0.6272789527065636,0.6272789707596297,0.601364211422524,0.6073759140676662,0.5904435332104898,0.6018968418161147,0.623191905496378,0.026076096562921224,0.012405565137472999,0.008140787428297859,0.006065211479919564,0.004828171640504829,0.6180947076966847,0.8380019945157242,0.8285841477261183,0.8938968745027408,0.9544220604998153,0.935358338237808,0.8954200584822167,0.8934268510177101,0.942849949277097,0.9044391904913167,0.8281840161197771,0.9858726940755609,0.9172078864189919,0.9736003346218431,0.6549029102364275,0.4466084904086788,0.21174894069166048,0.4564333052687598,0.7132035295986084,0.8598700989598852,0.7930030155160318,0.6180947076966847,0.8344142715915661,0.8344142715915661,0.8344142715915661,0.8344142715915661,0.8344142715915661,0.8344142715915661,0.48186644188313676,0.5382486657022517,0.4439131956119221,0.4630261829212735,0.5526482253584332,0.4367276004122619,0.5781534183939324,0.484912454890981,0.8787926783326858,0.8258145352455815,0.7409324905652036,0.8537463396386114,0.7653091168143218,0.7476912119076041,0.7638059656171989,0.7369986549589393,0.8652291403205747,0.7854270119132415,0.7509000138959366,0.7739894107182971,0.4073201400829799,0.5418745210331565,0.4713606627836239,0.4405350462181354,0.45488657570347407,0.642635819922443,0.7693676539182202,0.5035608827159842,0.4870727117802397,0.41827678418018943,0.49560566937491624,0.45150216105358953,0.3856822841259322,0.6205773659495756,0.60354799849373,0.4552861019526052,0.5017428062402634,0.45906291440571917,0.43004745539021405,0.4586472469362305,0.6909274593698019,0.5510199622514828,0.5584853147580727,0.5570103035220672,0.5763438943870441,0.5327429432646877,0.5689830520312497,0.5269631763386272,0.5000483977376906,0.9858726940755609,0.004828171640504829
0.4846583532700176,0.4876923959451413,0.4820033449523621,0.48200349578146984,0.4820036466117427,0.48200379744239685,0.4820039482698487,0.47035307110639596,0.4703530429090462,0.47035301471056246,0.47035298651300284,0.4703529583150449,0.6595784890089862,0.74378957928543,0.7957090686805259,0.8291570106352314,0.8635873528134287,0.3695819883693585,0.21963978795439654,0.15624233222191575,0.12126993038671649,0.09907168513744036,0.9386359048994357,0.9890936747328475,0.9901357781185348,0.9937600900127824,0.9748838074452925,0.9894696266294118,0.9662302993971139,0.953445864010402,0.9526506229290058,0.9534185495505547,0.9717203307333504,0.9780994283385092,0.9571272450833922,0.9490019872355899,0.7519132689990504,0.8744706585511922,0.9543985201622937,0.9697804300470383,0.9615939124682976,0.9811019049371701,0.9596318919458897,0.9805503858436,0.9386359048994357,0.9923495107822118,0.9923495107822118,0.9923495107822118,0.9923495107822118,0.9923495107822118,0.7336863760399757,0.7925310047177951,0.8195856128322214,0.7888775412109537,0.9762069490876634,0.9880528057940028,0.8998047345528063,0.9241708250619171,0.9621355134167329,0.9787959525654463,0.9651337807385587,0.9791049346493965,0.9954979027707914,0.9758689785725989,0.9891160119827023,0.9861087027360229,0.9836100127926499,0.9762829620730455,0.9834461816701328,0.976824600811937,0.6118476936498887,0.9176277563730151,0.6239598601039374,0.5810440464473767,0.9649316915241807,0.9000455402967653,0.8355799906662471,0.9229547343263038,0.6062888855812778,0.5832250148912446,0.7980154065998307,0.5870652963461491,0.4809472083024319,0.49964833343557186,0.48422669655461564,0.49458332772478775,0.49529944196763404,0.4920422593151771,0.4879233718290667,0.4945134647167745,0.47097528146992207,0.4871227996252475,0.48767450829644654,0.4871496684861597,0.4839481005570384,0.4905836485361757,0.4827812673986666,0.49287159285038956,0.5000472383226933,0.9954979027707914,0.09907168513744036
0.5182958390638107,0.5135919044161883,0.518182617615626,0.5181824142215725,0.5181822108259905,0.5181820074301198,0.5181818040395857,0.5471527267977824,0.5471528137992944,0.5471529008119634,0.5471529878154907,0.5471530748228671,0.7182354305791635,0.7241554621533551,0.7471896814526751,0.7685551309939812,0.7841946441678649,0.05213253986065981,0.02819026447109054,0.019315081036327734,0.014692845793664592,0.011854235038318547,0.8799172669239725,0.881885454890902,0.8630676986923325,0.855113326592303,0.8932442647947598,0.9109304295760132,0.9274434517793584,0.9537324327314807,0.9497770582894638,0.9750271539540243,0.9820187895201429,0.9474841159177771,0.9380720713324109,0.9622461958865565,0.7644582312944304,0.8161811917738861,0.7746150149898334,0.7497987461759159,0.7999192207881015,0.776575439489904,0.776575439489904,0.776575439489904,0.776575439489904,0.776575439489904,0.776575439489904,0.776575439489904,0.776575439489904,0.776575439489904,0.7790321197880177,0.7617656891941322,0.8259947886508352,0.8305204177360539,0.7804973683092029,0.8077796425906489,0.8265355841659028,0.8090330548000617,0.8395366463515834,0.8558036292118636,0.8191066686169897,0.8350518416626675,0.8225279100500023,0.8216423144623379,0.8419078255792838,0.8434962134051114,0.8067178650870452,0.8518207595933871,0.8404287398161765,0.8366394613451822,0.7813741342996002,0.7315310101040603,0.776575439489904,0.776575439489904,0.9060597347158417,0.8026879443332614,0.9760131608426805,0.9891999102838154,0.776575439489904,0.8008377936810124,0.7593106134592214,0.7514642513744293,0.6503957888222526,0.5022284099439103,0.5121089969691398,0.5920764226599322,0.5743624380178762,0.5821652279405745,0.5907832726713698,0.5870080329151068,0.5336681839511218,0.5152379851021227,0.5136762456499825,0.5146788868372308,0.5183551308846066,0.5113031593668037,0.520981357748012,0.5082163349007458,0.5000531254183959,0.9891999102838154,0.011854235038318547
0.5437045317099486,0.5324092692891234,0.5448296971270684,0.5448291887260078,0.5448286803217924,0.5448281719173841,0.5448276635266124,0.6162650726258496,0.6162652981173339,0.6162655236356221,0.6162657491322606,0.6162659746381112,0.7584576099745597,0.6803427314963492,0.6897681346551037,0.710457890448141,0.7276096209996928,0.027632569333753604,0.014635463303674833,0.009952256947123598,0.007541030526838742,0.006069542531500686,0.9545362341877256,0.785211524024974,0.7857032096664236,0.7222230121167348,0.7143767810674077,0.7331849393919441,0.781462780994353,0.7938565276449936,0.7605287039911588,0.814775210736052,0.792632287568078,0.7439586607612546,0.7187481159704416,0.7061036993205436,0.6282145135614197,0.8261949271557614,0.748931587173213,0.7905618017682484,0.793970783737975,0.793970783737975,0.793970783737975,0.793970783737975,0.793970783737975,0.793970783737975,0.793970783737975,0.793970783737975,0.793970783737975,0.793970783737975,0.9275157700662582,0.8118427348469911,0.9106927944469548,0.9690541241804056,0.9076659292950635,0.8392872606195594,0.8762286586722642,0.8647892310667477,0.7968793739240458,0.8546388646856645,0.8587207665642895,0.8138723670906847,0.8653002822641443,0.8183541389859135,0.8082598858170627,0.840791631432243,0.8061828511601725,0.8099809805034754,0.8037849456275377,0.8008576303699471,0.9102556148048204,0.8851629205142071,0.6726495797347846,0.47331525434955435,0.9092154254205512,0.6295673131460687,0.7596814239409264,0.5708256763958809,0.5175854259224689,0.9304050153534889,0.826855027843387,0.7007236445995161,0.915632730248643,0.5044272304784898,0.531039806999537,0.7163931963581868,0.6681121231875952,0.6912378290863143,0.718507411006648,0.7024077009852238,0.5852641952949259,0.5360856045873988,0.5325937392653622,0.5349146059660015,0.5441982009858383,0.5263616803346405,0.5503757003504507,0.5191024829969233,0.5000441599516362,0.9690541241804056,0.006069542531500686
0.5319743124031446,0.523848513293068,0.5327989964463147,0.5327986329512081,0.5327982694536612,0.5327979059558065,0.5327975424675063,0.5820472467207441,0.5820473968032627,0.5820475469035633,0.5820476969894666,0.5820478470814339,0.6666837433401661,0.61900093436748,0.6243741812376162,0.6366612605999851,0.6466939576621621,0.03637499307030255,0.01943681701956637,0.013259628445947757,0.010063717556820024,0.00810816170061635,0.9487800919865073,0.8613475920787936,0.9540754853696207,0.9656894355968719,0.9551981852400331,0.9803467051463789,0.9588003317298972,0.9452588845241505,0.9836448305463608,0.9241302082151351,0.9465608094516119,0.9947523232641309,0.9610431276809331,0.9441361898331586,0.8399900153511519,0.9134206191323712,0.9986022603907024,0.9487800919865073,0.945137765446764,0.945137765446764,0.945137765446764,0.945137765446764,0.945137765446764,0.945137765446764,0.945137765446764,0.945137765446764,0.945137765446764,0.945137765446764,0.7630309310407027,0.6959806977014794,0.7495269408476615,0.7752251249340596,0.8477036777086839,0.8949880228614469,0.8785883223902975,0.8988646621014527,0.9560250820871683,0.9334871232281692,0.8980001994045781,0.9414510466085659,0.893300605875768,0.9451535980083896,0.9317911351287191,0.9254568441354347,0.9462275236482045,0.9478695373391879,0.963567808621112,0.9306822789095687,0.7542317786104099,0.8657336663736646,0.6187811641412706,0.47977073241774965,0.8492994390753953,0.8417988531276531,0.9847071597372805,0.9500830581642672,0.5130362520413125,0.8359984521475636,0.8979222899238761,0.6363206390916502,0.7556959259393947,0.5032931980829194,0.5228884196479872,0.64524440687153,0.6153968495278368,0.6298935301317874,0.6466020668153759,0.6367386163498535,0.5611440555132461,0.5264996948051003,0.5239817182894592,0.5256575388993948,0.5323324100436012,0.5194507713409862,0.5367324827752593,0.5141471077721225,0.5000440825935442,0.9986022603907024,0.00810816170061635
0.48265699700174725,0.48601513529706264,0.4794410270037731,0.47944119581442707,0.47944136462638437,0.47944153343877394,0.4794417022476479,0.46695761961736404,0.4669575898186268,0.46695756001898536,0.46695753022009046,0.4669575004208693,0.6939005787573366,0.7940146619675703,0.8617144564851646,0.9068099259153298,0.9561546051908636,0.5051386741064338,0.3356534796176996,0.2513204280005025,0.20089836776901754,0.16728957703498087,0.829380375156475,0.9117080074227182,0.8750554524078356,0.8856167274136599,0.8830177680392918,0.8589178851147219,0.8715812554119748,0.8715233468018628,0.8407797085847148,0.8275340925112789,0.8217740831834279,0.8382240576142577,0.831629292838266,0.8430538903368076,0.8091090773039864,0.9771505392142779,0.9209614735112901,0.8504563445700949,0.91344046440322,0.894181450430312,0.9154679227298381,0.8599011394475109,0.9442296775295163,0.9442296775295163,0.9442296775295163,0.9442296775295163,0.9442296775295163,0.9442296775295163,0.7851743220056411,0.8634060012273498,0.9003264634241146,0.8584670017546653,0.8988656413954812,0.8876912841774713,0.9868450227206937,0.9553446462273291,0.9068757845986541,0.8924788016927898,0.9111374190826214,0.8900964009020031,0.839379373959215,0.8596754896819304,0.8635413775059171,0.8895816168306568,0.8748693302924269,0.9029011338858266,0.8846855801278293,0.8775730755665425,0.631673260385246,0.9634425003453254,0.6464462417383424,0.5945656123449146,0.8420001317083041,0.9865149359688603,0.9224445038309337,0.8093921935718376,0.624927940181365,0.5971713116503385,0.8708409335911004,0.6017674119272235,0.4807419877867215,0.4997395982263793,0.4817229296623765,0.499236559438118,0.4991376901616321,0.49554383046443784,0.49091583168102587,0.4988734331593797,0.4671197264236551,0.4854369758848107,0.4859996985573704,0.4854315541528476,0.4818028979862644,0.4893636023544303,0.4805629678784037,0.49192504398848913,0.5000508290304115,0.9868450227206937,0.16728957703498087
0.48816446806091174,0.48774716728100065,0.47564901863881526,0.4756491049731476,0.47564919130742805,0.47564927764171683,0.47564936397629654,0.4771635124039356,0.4771635103194708,0.47716350823925036,0.4771635061555465,0.47716350407329233,0.522577641295442,0.5853040904333928,0.636786223501427,0.6809164560465105,0.7074471908357224,0.09145161975357798,0.04787943873373602,0.03242794663305772,0.024461046818547327,0.01967315527183707,0.9708007635277476,0.9555630277772238,0.9859710890658062,0.9939683965054721,0.9782440938773341,0.9517107495963344,0.9419960429025587,0.9340214945853541,0.9093742070357932,0.9106909219904369,0.9035318549621708,0.9113294895505175,0.9154795586527726,0.9253183563841103,0.47346362034767014,0.5145769945622749,0.7380820955351561,0.8882497575559615,0.9421841571560845,0.9847577820939721,0.9612732089347602,0.9427115703422657,0.9847576103128359,0.9713557220820421,0.9624443899275683,0.9725409695835807,0.9555630277772238,0.9353467210786441,0.5144719330473406,0.5250887218778799,0.5154314214365019,0.5273106161985458,0.8366952235241849,0.8677009547910377,0.8587963719250137,0.8446124183888412,0.9743087766128035,0.9719205353000049,0.9813278982586058,0.9841487496950159,0.9874921461401387,0.9836564090057776,0.9884523652962407,0.9976226295752466,0.9749826876229664,0.9638640552929653,0.9777812029337006,0.9697921484062852,0.8409933032599879,0.8588559328097605,0.5428628033452606,0.5475712234129387,0.7090198154890509,0.938194895998208,0.865885772053969,0.7670743380168765,0.5434866214222857,0.5659751875318325,0.8212867930600962,0.5746937789443838,0.5344566161823109,0.47365999241350576,0.48574741357176887,0.5042029527789754,0.504632262543268,0.5161114780547392,0.5245324725427204,0.5210078194480683,0.46842280616462506,0.4903175634131248,0.48802172662381194,0.48865875946299664,0.485222672206184,0.49387692876623246,0.48762412953440437,0.49453987658606274,0.5000418037536372,0.9976226295752466,0.01967315527183707
0.4749346302151841,0.4639413478894311,0.41620683846983286,0.41620690268467103,0.4162069668967058,0.4162070311079821,0.41620709532798683,0.47307674133883293,0.473076895147783,0.47307704900207315,0.47307720281936366,0.47307735665202844,0.5744073117003599,0.8216257708385761,0.9892872501278349,0.9234609700545231,0.8432770319794323,0.03926165292596105,0.019129866978947137,0.012646289527104438,0.009489245420230389,0.007564503845911839,0.745102168900952,0.8899419783018343,0.7059759984135524,0.7455147531636692,0.7929355054218484,0.7833646118530303,0.7739718162444122,0.7853439132036539,0.7071142932280912,0.6713797324490188,0.6300889842664714,0.5871789171501692,0.6084469783329746,0.5854491601191539,0.42581084347063236,0.5482826121963654,0.37060484272223354,0.6422445364034718,0.5010218525194218,0.4208226460032128,0.9269689021221128,0.8110570988752561,0.7075743428149873,0.8383131638933039,0.7344523896477958,0.8627781870755191,0.8627781870755191,0.8627781870755191,0.7176380345800623,0.6068165318967406,0.5890276135009068,0.6022909329580063,0.7629840856794738,0.6746985272641266,0.6912791150813088,0.7725380102577255,0.5174648114249333,0.4717174950444093,0.5268382000983463,0.4929606859636807,0.7639090578458052,0.7243990512031562,0.7881216732310399,0.7327955776240638,0.8935432256654396,0.7916124948567365,0.8368972087735782,0.8360414522859582,0.6574260359169709,0.8206671469124378,0.6455779523986099,0.6174267686065955,0.8948490200685766,0.5536773194272311,0.8846744371947317,0.8627781870755191,0.6191028588225651,0.6260609684183196,0.6336491370491215,0.5877143193886797,0.4187182392233866,0.49044541484671456,0.5013969547115343,0.43655190577615477,0.44348429873786754,0.43302833705922145,0.4248405979766722,0.42346987457355556,0.40750975033244974,0.4808882563314093,0.46589915310880653,0.4709513999009157,0.4607102747341661,0.4908578392685537,0.4776758645423126,0.4880254870578714,0.5000498504097127,0.9892872501278349,0.007564503845911839
0.48343546625059364,0.4839219504056832,0.4701619074679166,0.4701620367357543,0.47016216600388494,0.4701622952721481,0.4701624245397972,0.4702278367427869,0.4702278339172408,0.47022783109710886,0.4702278282725342,0.47022782544980746,0.5175124723781805,0.5678353154312854,0.6056171582839837,0.6325360917867622,0.6436085801295796,0.1361044931141808,0.07173590563212193,0.04872110647220601,0.03699225311853051,0.029742560498095944,0.8695436446407561,0.8056364746892166,0.7477379191801566,0.7599414184796275,0.744922067548014,0.7538005848233518,0.7428142634481995,0.7643367686923347,0.7488813766172411,0.7419553871323039,0.7486947356303064,0.7483974777450451,0.7381200270172608,0.7323181552765228,0.46553008254097217,0.5194397298570054,0.8713033770954857,0.8658775366600249,0.8064272367545333,0.8050467654971556,0.7868182901619428,0.6932311623046987,0.794068940832531,0.794068940832531,0.794068940832531,0.794068940832531,0.794068940832531,0.794068940832531,0.5192983065097748,0.5336876267525871,0.5205905900191966,0.5367243137702896,0.8054523942876761,0.7154998678867034,0.7801639784252294,0.7635004295928729,0.7301082751234214,0.7470268264397931,0.7265977449567905,0.7643545119063908,0.749099269350932,0.7921774998817064,0.7852099862741005,0.7976449257973287,0.8220998211053431,0.8147177748428163,0.8164335723439686,0.8100981145464656,0.9334246295665596,0.9058009209819577,0.5427784599363695,0.5604157561411246,0.5594928672414917,0.6922851042175078,0.7337050899873665,0.6879534643618365,0.5591009521114568,0.5910165376333663,0.6220057915168982,0.5950861352429763,0.5613767182820514,0.46969691609126896,0.4773175117061753,0.5166246569109315,0.5060168290924651,0.5244758582877096,0.5379811897501862,0.5274964564030992,0.459876762340503,0.48631267111921017,0.48417582193723174,0.48466464067300985,0.4802552592469468,0.49096567194421825,0.4823155483337537,0.4923213657182771,0.5000538287234659,0.9334246295665596,0.029742560498095944
0.514373769821653,0.5125698956271557,0.5217677840143399,0.5217676401912865,0.5217674963676182,0.5217673525438398,0.5217672087222821,0.5257850033250048,0.5257850110805449,0.5257850188321361,0.5257850265869677,0.5257850343404517,0.5468457268286465,0.6279357320555594,0.6646277981002309,0.7041878241148244,0.7233746755432416,0.08003468377045662,0.03867975755755569,0.025505382426564423,0.019031599766845327,0.01517451330067295,0.8970934433191429,0.8525134757721065,0.9003630378225018,0.8907106389522609,0.8817063513487688,0.876150106611146,0.8751816775882905,0.8955430826698846,0.8967749726093258,0.8947843344808295,0.8846889689832975,0.8736241637062963,0.8839422812373858,0.8890765382987642,0.5288510981662948,0.782354964338328,0.906972556945472,0.9750163003301493,0.8362546292337892,0.8578416101900881,0.9231464187443741,0.9231464187443741,0.9231464187443741,0.9231464187443741,0.9231464187443741,0.9231464187443741,0.9231464187443741,0.9231464187443741,0.6761805137112409,0.7067486085232605,0.7507723673341229,0.7296565794861294,0.9461956098464507,0.909590933366949,0.8709580233850461,0.8989768562075902,0.9013745481335602,0.8605159487742524,0.8549963279514978,0.887806353665973,0.9961559734949198,0.951759805356261,0.956290880545865,0.9634974655805018,0.9050577523238796,0.9693919719417204,0.9526511956486393,0.962467249392129,0.72524831932916,0.7540486471613297,0.8214124827425839,0.8472537802025574,0.6582867503511833,0.7362909407908951,0.7335634525512935,0.9941200204829392,0.87239059453992,0.805637087036783,0.8070169684717419,0.8090334345393595,0.4755802744806769,0.5159666300269747,0.5239537709600622,0.49043343516404614,0.5054795868478064,0.500177544912706,0.4951411276366643,0.5007699885855175,0.5331280648350128,0.5118652548624911,0.5124827691310151,0.5125429211605309,0.5161569475750731,0.5081439632057811,0.5158740742050856,0.506448936382109,0.5000523350117742,0.9961559734949198,0.01517451330067295
0.44997567753706535,0.4571326830432799,0.4343305029823523,0.43433091372123966,0.4343313244632851,0.43433173520679036,0.4343321459436472,0.416689677197308,0.4166896416074617,0.416689606023684,0.4166895704349328,0.4166895348482614,0.6870555534864725,0.5399419514526284,0.526927785919483,0.505085579299885,0.5172300455070686,0.030439443511455895,0.014936347984788264,0.009896698896177279,0.0074015962954841474,0.005910142752969423,0.7119294415457588,0.8110435552423434,0.7870191609738414,0.7525543957940963,0.7322471530550636,0.7844560667743573,0.7927204399264456,0.7778360188719694,0.8674451386523565,0.9656651016709852,0.899975701734953,0.9822820408443038,0.9163679328378798,0.8538090638307383,0.40117190459880436,0.3138638174389956,0.5795798750459217,0.7236872426816071,0.6392445558220128,0.5998196686869608,0.5998196686869608,0.5998196686869608,0.5998196686869608,0.5998196686869608,0.5998196686869608,0.5998196686869608,0.5998196686869608,0.5998196686869608,0.48077435245101074,0.3910657073680883,0.3846158686005744,0.39475493653012694,0.6409791104112454,0.8089616261271754,0.739941793835204,0.6890229679368362,0.6733513637747518,0.67657464725107,0.6695484868308588,0.6691530431507325,0.6887199660636785,0.6818175756503325,0.6835479876231363,0.6668741416793618,0.6991358819998652,0.7016839768941942,0.7114176043233301,0.6306548029265359,0.5995820067021402,0.9818482042407813,0.6378840344018382,0.6600190610781345,0.6888655646450735,0.7311309142719643,0.8387755684055227,0.8755805149931326,0.7118307274839639,0.8826740564886864,0.9930194931328529,0.6808626802034186,0.5311541147786145,0.48004782878387753,0.43355194976970085,0.5362996063624527,0.5067009587365328,0.5069147589076954,0.5056710693358432,0.5111332689660454,0.40516332288757984,0.45766523882031895,0.45725888455206853,0.45646797148716056,0.4459645039359902,0.46935359144408617,0.44497991510413676,0.4758706685006662,0.500044304791571,0.9930194931328529,0.005910142752969423
0.49351830758150006,0.491150495752393,0.47849793460271545,0.4784979617748809,0.4784979889463254,0.4784980161175717,0.4784980432910653,0.48941835762776964,0.4894183800110433,0.48941840240236767,0.4894184247870836,0.4894184471745692,0.5758162749416089,0.6309477202763025,0.6597221624930284,0.6701401048360606,0.6934811884213455,0.7512164192362605,0.6988345782432434,0.6551202371727267,0.6612152434843991,0.6203578992772483,0.8526422538796081,0.8366120256119769,0.8344522800452088,0.8400005758691689,0.835777554839443,0.8283049849101589,0.8360718196781756,0.8471148869726124,0.8446282517660526,0.8474884499945141,0.8367279483865595,0.8356178597152668,0.8301223174106278,0.8255432182416704,0.48060409989907316,0.5104113087000034,0.4625888670970134,0.5270380847871364,0.6503300979703635,0.6898582747160764,0.7485852989758365,0.7720230835566582,0.808600886399266,0.8266937826915919,0.811568867807881,0.835777554839443,0.8488721217109354,0.8442804623031683,0.5458882765098633,0.5312249819837335,0.5222260892872587,0.5232664511307806,0.5525409384158226,0.5414913410314587,0.5515137799215674,0.5579522331513264,0.7061585174920414,0.6933767349223788,0.7078224196039072,0.7027457500896307,0.78832445042557,0.7876978521612024,0.793538281138175,0.7861960234551466,0.8312856760730367,0.8232542022233433,0.8313930321560964,0.8312981780048714,0.5302671091983197,0.7402111879613189,0.593414461955091,0.5456600839916778,0.8268744307249744,0.8106793746778498,0.6832033181476829,0.8365533395075884,0.5450582003379825,0.6014722298723452,0.7484289761733935,0.5603042177768706,0.4821754982598244,0.5028299474427879,0.49704691970004805,0.4986067190671869,0.4887931950127265,0.49706808693169463,0.5070026115093388,0.49873395502387874,0.4753199694522131,0.49500002106839947,0.4915977013349785,0.4927439651581726,0.4901294013640274,0.49746316818457254,0.4940079702351138,0.49698624338847497,0.5000460884026477,0.8526422538796081,0.4625888670970134
