LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.31605122594405854,0.31721325475574075,0.23967963533650036,0.23967988472817764,0.23968013411991135,0.23968038351184334,0.23968063290387037,0.3078679314793967,0.30933841042669025,0.30933844094745355,0.3093384723083409,0.30933850307619265,0.7733073094854641,0.779389653616394,0.779389653616394,0.779389653616394,0.779389653616394,0.011695441817212954,0.005484684839054425,0.003698656358247715,0.002781382709033844,0.00222865280522984,0.9811488945204447,0.9374135439826674,0.9985396263595725,0.948140813974298,0.9911935471458285,0.9210196665830163,0.9891075392118582,0.9201864654454328,0.9922492127738259,0.9416624820025519,0.9895172037101141,0.9473600192646365,0.8955814906542823,0.9532826500947446,0.23596405481434352,0.8247137148713011,0.5165722328113386,0.8088393037581836,0.948140813974298,0.937413543982667,0.9811488945204447,0.9998812909144517,0.9998812909144517,0.9998812909144517,0.9998812909144517,0.9998812909144517,0.9998812909144517,0.9998812909144517,0.808571866671681,0.8555637286757974,0.8346872786245074,0.8055896109307061,0.8908736289535172,0.9906977285121179,0.9089670766011894,0.9857617552047296,0.9844074970187533,0.9625492417868415,0.9509166545959744,0.959794539967722,0.9883408047651088,0.9730662889416303,0.9914906532130494,0.9752678199952058,0.9826593542661965,0.9691894772159296,0.9598451394169742,0.9720765032943113,0.4975775636471152,0.45708518341912796,0.594043947617468,0.6364675454437008,0.5644271535809121,0.7299284243899499,0.5448062650648422,0.48105977248058085,0.6229539155352741,0.670089800625856,0.6063954734425717,0.6009363034251364,0.3425114001825237,0.8297720169170615,0.5747359704293667,0.5679794860563353,0.8148653932157215,0.9562095029313149,0.9233280025575474,0.8225004826545795,0.39775211635356567,0.3613292263574591,0.3317164943021366,0.3194510201944319,0.3178489911847424,0.3181170626027173,0.3211396903311155,0.32022387888770376,0.5000409427799907,0.9998812909144517,0.00222865280522984
0.46793745052267266,0.4681576070516652,0.4362255714963439,0.4362257328976947,0.4362258942994104,0.43622605570141965,0.4362262171037779,0.44253656090069676,0.4432735727763181,0.4432735931907211,0.44327361401536214,0.44327363455041524,0.9057080055032257,0.9067721953592105,0.9067721953592105,0.9067721953592105,0.9067721953592105,0.0982618028727624,0.042468003633214055,0.029446247270389588,0.022307871286740413,0.01795611951253361,0.9870917579516985,0.9877896860781542,0.9754857269342047,0.967799395737463,0.9835346971760288,0.9755043766803839,0.9885320019228281,0.9969359038445923,0.9895062002768734,0.9781814075076338,0.9682944954092084,0.9805067101165299,0.9916908352409189,0.9974806193845674,0.9673778209002345,0.8502874199975817,0.7643670335540795,0.9122085072868374,0.9731686320645325,0.9480586291489812,0.993944848139414,0.993944848139414,0.993944848139414,0.993944848139414,0.993944848139414,0.993944848139414,0.993944848139414,0.993944848139414,0.8541817975746572,0.8456967875036728,0.8461029942683114,0.8553312816287422,0.9116761655108689,0.927492434583589,0.9240533176151994,0.919104775555669,0.9986433375103807,0.9981932485279501,0.9965647559940052,0.9998685779358067,0.994619694100748,0.9914113619489584,0.9961270818360568,0.9998685751107461,0.9968321302195442,0.9944645621783506,0.9930383815218911,0.9965358992032234,0.8288285947230429,0.8425029849063712,0.8388053723715707,0.8368485100217855,0.8398224339338359,0.8782952071206376,0.9461195536660185,0.8618972552523557,0.8627081382284916,0.8358434473003991,0.8312049375550508,0.81769681740657,0.5050778188694216,0.7917584613369764,0.6527773390290356,0.668808278402164,0.8699033284735235,0.8397488757775158,0.8772192222565638,0.8685320939451945,0.47870776217682154,0.47534499000755276,0.4720688369296294,0.46996284536686905,0.46932931095515695,0.4694382838440133,0.46869839198695507,0.46852964660745355,0.5000524517146225,0.9998685779358067,0.01795611951253361
0.7465884255196444,0.7576678483619262,0.5369883045974586,0.5369880555161036,0.536987806421121,0.5369875573166066,0.5369873081993821,0.5212528648563153,0.5272154114179842,0.5272158406884853,0.527216272826357,0.5272167029412909,0.7644086860714099,0.7644614653683606,0.7644614653683606,0.7644614653683606,0.7644614653683606,0.043926952001211765,0.020590538882943907,0.013778499013509134,0.010787379060101786,0.00885905002063797,0.9495915376837594,0.9602465608179103,0.9153459483709552,0.9767403625015014,0.9385699527041134,0.9893509747356811,0.9676816979805591,0.9362592161928329,0.9083817326408361,0.8858774784318346,0.9293843063941833,0.8956927963325751,0.949105213761235,0.9092920153470528,0.30797068812397127,0.2530329659348263,0.577748566952753,0.855969081688414,0.8316826705944684,0.9435840423141351,0.9435840423141351,0.9435840423141351,0.9435840423141351,0.9435840423141351,0.9435840423141351,0.9435840423141351,0.9435840423141351,0.9435840423141351,0.2699571767447269,0.2733465776836284,0.2676962467551652,0.25453394459013867,0.7585444074864497,0.8096124275570775,0.8138443517972258,0.7992134902737548,0.9768921026236577,0.987760330218286,0.9926402241793676,0.9702594782825644,0.9240743971816985,0.9664357704565496,0.9557534228751129,0.9814392130306713,0.9826545900897015,0.9873611058228178,0.9744581413769042,0.9740002210958345,0.5646659289744779,0.6556108066089832,0.6060457191857901,0.6286869405123265,0.9161775306919585,0.6280093561340009,0.6746492817946753,0.5924781204692369,0.6432279032591095,0.6290369740441835,0.6018237686371295,0.6609431782865667,0.7701500184467351,0.6790887418432378,0.7166077418239806,0.6788747209881122,0.7014267582459074,0.7259535967695275,0.7494211966827253,0.7340480064453778,0.5245951312010494,0.7224349934759403,0.8879457163628122,0.758645122273059,0.744725308890626,0.7378627450786868,0.8102497036258571,0.8085923811498896,0.5000498276303089,0.9926402241793676,0.00885905002063797
0.4690580141331976,0.46926740068605366,0.43798999487429474,0.43799015444685796,0.4379903140197957,0.4379904735930305,0.43799063316662606,0.4433514080477371,0.44408004132633394,0.4440800615392534,0.4440800821576798,0.44408010248985813,0.9066817574507949,0.9077059751368701,0.9077059751368701,0.9077059751368701,0.9077059751368701,0.103481959348522,0.04448830220905274,0.03089767060501191,0.023416940543760416,0.01885356858328457,0.9975023526396256,0.9853793188796971,0.9730409781427725,0.9934079989582265,0.9926111683049472,0.9824742253456756,0.9738971800822371,0.9877971699163505,0.999416053422429,0.9883695805885259,0.998535831156073,0.9908667420436311,0.997668480806553,0.9872711877326195,0.9536675381060327,0.8635689571085369,0.7763064894178014,0.9007870791331738,0.9883695805885255,0.9264890360665732,0.9577926461607683,0.9838933069938067,0.9838933069938067,0.9838933069938067,0.9838933069938067,0.9838933069938067,0.9838933069938067,0.9838933069938067,0.8675241650814269,0.8589066186780274,0.8593191704150744,0.8686916041407995,0.900275959736142,0.9154546496038158,0.9121554093325488,0.9172810267022029,0.9901425971523968,0.9671009923538681,0.9858169798554173,0.9873628674382002,0.9949795268814088,0.9918592561609877,0.9900857022796025,0.9950961916058387,0.9874151085456979,0.9854623527996929,0.9851707437069563,0.9877718503257406,0.841774943781655,0.8436929291449818,0.8519075592556866,0.8407923469442524,0.8529405073765028,0.8664482685106734,0.9066378888991455,0.8508252881083045,0.8531657834566136,0.8488993687490559,0.8441884052217581,0.8226062747369092,0.5063710762762135,0.791419143746438,0.6535965187637133,0.6702707954159476,0.8686087694737848,0.8403715428631238,0.8780584397486499,0.8687522357242701,0.47917405753151715,0.4760830199794112,0.4730652171132557,0.47106895730157217,0.47044570683905096,0.4705541960271805,0.469771014053041,0.46960996542559397,0.5000492290879819,0.999416053422429,0.01885356858328457
0.38199215430216826,0.3832572989516833,0.3449315959347424,0.3449315923992065,0.34493158886132147,0.34493158532178775,0.34493158178005207,0.3817446476104571,0.37996828284917145,0.3799681075422061,0.3799679314862403,0.37996775595928023,0.9451959194924104,0.9477743504597742,0.9477743504597742,0.9477743504597742,0.9477743504597742,0.053852587410132116,0.032580830397616944,0.021656542054339176,0.01589542020839947,0.01255821021712739,0.9994220183351532,0.9969343352597404,0.9934969569681231,0.9912197811798962,0.9883948867238507,0.9949976689678548,0.9991393340432806,0.9948566128261094,0.9980432003933709,0.9958063249642308,0.9974829149650354,0.9960719582610436,0.9898632580131881,0.9988008781877008,0.7202286499607357,0.9107046361569958,0.919532246051101,0.989863258013188,0.9567788430996126,0.9730384160556363,0.9942468293158155,0.9942468293158155,0.9942468293158155,0.9942468293158155,0.9942468293158155,0.9942468293158155,0.9942468293158155,0.9942468293158155,0.9137135418519973,0.8994422186301533,0.9089498158178204,0.9080870245592892,0.9910360155530642,0.9936943341210709,0.9952228067168134,0.9962235677453137,0.9903225833188787,0.9927398449154554,0.993836615728587,0.9914050419100514,0.9978934878977365,0.9997526064177906,0.998743889803815,0.9988767797951332,0.996249645153249,0.9967172636935431,0.9977754036346432,0.999594065723211,0.9176327054404722,0.9739413476046884,0.9362713155049958,0.899426876250234,0.9713352316784778,0.876536732586956,0.9439384566210828,0.9339800361686208,0.9219492315186459,0.9856984781910143,0.9430139934044128,0.9693769624186077,0.4482717208269418,0.6086465527622874,0.5867044090214152,0.6125733295148985,0.7295312168297696,0.7801254083184697,0.8426939903330816,0.8379489992084037,0.4829495001593938,0.4369431755177173,0.39988650529661773,0.38698348968589624,0.38412102410334376,0.3833053565327588,0.38957260799055315,0.38971385561097316,0.5000442228387221,0.9997526064177906,0.01255821021712739
0.6294240310382593,0.6275743454417614,0.7736919878843304,0.773691399643184,0.773690811406813,0.7736902231740714,0.7736896349458505,0.6453189411799657,0.6451345911865084,0.6451346904328189,0.6451347893841455,0.6451348885437145,0.9314157804328715,0.930997519241594,0.930997519241594,0.930997519241594,0.930997519241594,0.2460445860740343,0.15195974240607404,0.1065651727837151,0.08197689738608503,0.0665903197622087,0.9961667422595852,0.9959933444197089,0.9915695423601841,0.987829596204193,0.9954806397177199,0.9916743659704814,0.9973673309995285,0.993551010704676,0.9983824781471313,0.9935468161132313,0.9997806887815479,0.9948174681755994,0.9993575600698035,0.9963442616174207,0.9492655968288972,0.9174583668136804,0.9030420020523877,0.9580238869413693,0.9817077154888357,0.9961667422595852,0.997683896975772,0.997683896975772,0.997683896975772,0.997683896975772,0.997683896975772,0.997683896975772,0.997683896975772,0.997683896975772,0.9479731345216649,0.9679425919110353,0.950839732549013,0.9706266139127306,0.9786951333783328,0.9696264696310213,0.9740914138886915,0.9703292188103416,0.9979474438047925,0.9994071361302945,0.9981210544992438,0.9953030839223042,0.9990199399455804,0.997830596055352,0.9971800654026268,0.9991353016191697,0.9991472241367909,0.9993753556306901,0.9989113708347759,0.9990970674815285,0.9293157613286878,0.9492462512536525,0.9751345899259787,0.9529922577350257,0.9406941033916171,0.9515150433716807,0.9669721407418408,0.9975253181822337,0.982815230046832,0.9325647113361958,0.9511693559871623,0.9998999999999996,0.6824696674714196,0.6882576909126438,0.7336722768904869,0.7636980055324891,0.7811615757111807,0.7996629045522312,0.8153405295332588,0.7797514629388055,0.5357197017192624,0.5703617070714945,0.6081692273590239,0.6269066618006238,0.6291855191034836,0.628380216268706,0.620040096314008,0.621576850689961,0.5000490486498927,0.9998999999999996,0.0665903197622087
0.8261155812174144,0.838392582605476,0.5950807740592625,0.5950804894033094,0.5950802047321812,0.5950799200504516,0.5950796353545943,0.5128531289495196,0.5180582827354633,0.518058653231956,0.5180590262353538,0.5180593974699926,0.7777329563160615,0.7778355261589878,0.7778355261589878,0.7778355261589878,0.7778355261589878,0.04476082467477987,0.021241234056544187,0.014209849910026495,0.011095668461660883,0.00909703521681887,0.963519049858391,0.9781184668432206,0.9366141930638674,0.9095398472762385,0.891978076861936,0.8747880655511375,0.861254281132152,0.9007255601705383,0.9362357966004773,0.969615495448408,0.9368799923653228,0.9803586112415268,0.9424237039845996,0.9073390244589105,0.3370817732916192,0.2769510351070004,0.6323605426589542,0.9368799923653228,0.8086089855861974,0.8303908035200562,0.9057557795066267,0.9387351441252564,0.9387351441252564,0.9387351441252564,0.9387351441252564,0.9387351441252564,0.9387351441252564,0.9387351441252564,0.27821949077940306,0.2863827809547673,0.275588106513922,0.2785938945293947,0.8302462015250175,0.8861414520398008,0.8260304403062049,0.8461346854494236,0.9105396593941399,0.9397767222787001,0.922832080590694,0.9299749231279109,0.9640585702764207,0.9414100194785135,0.9695200004000768,0.9552067771813386,0.9788107012159486,0.9920646625674936,0.9595520185267572,0.9727987300196546,0.5793169087066729,0.6800797324859892,0.6463313566383918,0.5962496769149892,0.9806671500202553,0.6285916557048064,0.7098498494133461,0.6206216485918323,0.6020396534219471,0.5561697687869086,0.6266507677683013,0.6245222942189664,0.8356936023098779,0.6731406967493915,0.7054546423049148,0.6732447057507213,0.7018994501763095,0.727703827627601,0.753032548756466,0.7383055145651334,0.5216266654921344,0.6925030116712528,0.9818304932470857,0.838732284794766,0.8235754469242809,0.8159844077841536,0.8965510633362992,0.8946486225504058,0.5000474957457681,0.9920646625674936,0.00909703521681887
0.3042360635121236,0.3054304919834584,0.227402895820105,0.22740314208680462,0.2274033883535675,0.22740363462053126,0.2274038808875946,0.2967214003889717,0.2982105841293633,0.2982106145296234,0.29821064578185036,0.29821067643267635,0.7609935537765515,0.7674684314995516,0.7674684314995516,0.7674684314995516,0.7674684314995516,0.01066427074023847,0.00500450539867295,0.0033738232654842125,0.002536863610884843,0.002032605934437355,0.9840533790693435,0.9800473365105973,0.9517327078878137,0.9797977316166142,0.9228133490975198,0.9995982665105101,0.9219187958970776,0.8641639631821223,0.8163193764770833,0.8868024898241982,0.9559027108348394,0.8993346724603514,0.9670049833780869,0.9617465733379233,0.21581613031605773,0.877942051229545,0.47246442006510253,0.7397761015844962,0.8671832734339485,0.9800473365105973,0.9325314372979898,0.951281896627296,0.951281896627296,0.951281896627296,0.951281896627296,0.951281896627296,0.951281896627296,0.951281896627296,0.8580055334379402,0.9164024537465207,0.890324295922771,0.8543361489491756,0.814805879449078,0.9735811491419362,0.9841138054756415,0.9280186424973709,0.9426473024277271,0.9953655457111352,0.9781522259555826,0.9718172070181597,0.9661324105024007,0.9808882513926782,0.9913568393706378,0.9774408998731665,0.9679592469380858,0.9822459009939808,0.9796287794478935,0.9836551534213378,0.45509162148829363,0.4180567060857495,0.5550933932894633,0.5821224035054582,0.5162332213140757,0.6676030723555791,0.498287673479543,0.5565183204353553,0.6884887251873167,0.6980366547310117,0.5546180524085251,0.5496250167157476,0.3299359909960894,0.7895704113014973,0.5675957610939938,0.5593365661988063,0.7820951466318471,0.9256926405618133,0.8958143956167881,0.7898426731991455,0.389829184936156,0.3512371067872574,0.320327296406901,0.307667600297899,0.3060341337433136,0.3063096489415648,0.3094834194134553,0.3085391877944962,0.5000582347601672,0.9995982665105101,0.002032605934437355
0.5161608215229827,0.5158218901166903,0.5129850524168623,0.5129851511981794,0.5129852499807089,0.5129853487641067,0.5129854475486406,0.46350644277042596,0.4640385001764263,0.4640385166451345,0.4640385334066345,0.46403854996145216,0.9355998938954857,0.9354330570038959,0.9354330570038959,0.9354330570038959,0.9354330570038959,0.07423955962512133,0.042751210790346335,0.02844224793670925,0.021560892697520484,0.017358636980323326,0.9997169904740965,0.9987430958726258,0.9997027664463729,0.9995301699848248,0.9989843608959819,0.9998999999999996,0.9995370663151275,0.999004924980148,0.9985763113823964,0.9997692806697314,0.9993145404977739,0.9989222621088409,0.9998999999999996,0.9995655039178901,0.7226766109933325,0.8000349430902209,0.8579023417339574,0.9004703599083184,0.93715088447257,0.9575415586491325,0.9735516557694337,0.985066722736448,0.9939703099169848,0.9989470520462737,0.998576172061312,0.9966176425339064,0.9953224366056806,0.9950144792351431,0.7978521528789744,0.8026494246136116,0.8024162434423661,0.7972139272913843,0.9020227915765803,0.9029434585613926,0.9055786518437465,0.9040401368822414,0.9583510433192404,0.9600865957258293,0.9600587813621291,0.9593824296890292,0.9867456765199194,0.9871506480047456,0.9883892615438775,0.9871064725072565,0.9985014824579184,0.9988433185312765,0.9991132293903175,0.9985607177092396,0.8126605489514098,0.826356118965197,0.8328587389356903,0.8295897664726153,0.8159058082090764,0.843868872191563,0.8481492017273841,0.8466650628144732,0.8079927613587905,0.8354362054957347,0.8412518207413943,0.8389273166629332,0.5818526011191463,0.6888288378735591,0.6836823509512299,0.6778591241561075,0.8448434956148041,0.9251772681516284,0.9931922802309574,0.9759589938684357,0.4942139018199966,0.5041612644741281,0.5142791507999493,0.5177350632648937,0.5175854835470376,0.5178215768574017,0.5143642931962247,0.5144976529586746,0.5000572325821142,0.9998999999999996,0.017358636980323326
0.3851226433258117,0.38636230334902455,0.34849741489045105,0.3484974128603953,0.3484974108280405,0.34849740879405416,0.34849740675791757,0.38035386891544265,0.37862406102484736,0.37862388845706585,0.3786237151631422,0.3786235423820795,0.9382523417020676,0.9408195680715254,0.9408195680715254,0.9408195680715254,0.9408195680715254,0.05316969378840695,0.03196158977078501,0.021248533768651438,0.015618268312565816,0.012349312022711544,0.9946849852227395,0.9947711538176591,0.9974256131021443,0.9952685629926068,0.9902698048687263,0.9967465813517054,0.9917601828726463,0.9878004462926244,0.9834858327598107,0.9901497163171371,0.9964689903341087,0.9975511455431892,0.9962421864795992,0.9904908529976758,0.7043225704350211,0.8738994679086496,0.9692273245280838,0.960100713613415,0.9878004462926244,0.9821044619160972,0.9946849852227395,0.9994094788446184,0.9994094788446184,0.9994094788446184,0.9994094788446184,0.9994094788446184,0.9994094788446184,0.9994094788446184,0.8765272489701623,0.8640497824526399,0.8723662043007435,0.8716121514549195,0.9682993458221929,0.9610285000960653,0.964659733627092,0.9597949869109244,0.9989544476418508,0.9945807693213359,0.9931308117505587,0.9986150771497669,0.9997898214677337,0.9998441157452398,0.9998999999999996,0.9994667660954425,0.9989738488375577,0.9994086462986476,0.9970512632283139,0.9998999999999996,0.8969917356247665,0.9288009899416186,0.9139642859172626,0.9163952666456036,0.977254122157653,0.92390816724945,0.989002683708482,0.9620122807159885,0.8929250947544201,0.9389336468680055,0.9069116765742582,0.9380661945228186,0.4523080500369202,0.6113268635260358,0.5896376928520002,0.6152779708973111,0.7334764435194818,0.7849757868063036,0.848687545303871,0.8435863008902873,0.4833301907686761,0.43886355408047395,0.40282504114094475,0.3902000513483643,0.3873293819064664,0.3865307931851055,0.39259047062175345,0.39274537346389593,0.5000440589688797,0.9998999999999996,0.012349312022711544
0.7952305888378068,0.7883510505011129,0.9799064893000355,0.9799059252006186,0.979905361075564,0.979904796932672,0.9799042327657638,0.4857477851953907,0.48859826009668195,0.48859844938215946,0.4885986400580329,0.48859882975268354,0.8319273679260109,0.83219677636804,0.83219677636804,0.83219677636804,0.83219677636804,0.04823092689084113,0.02407634199866296,0.016086743907707046,0.012423575097269827,0.010116032921191991,0.9944878901573204,0.9635663755323407,0.938679127131112,0.9789678168877172,0.9910730326649071,0.9824576512206754,0.9917306409833777,0.9718999043286416,0.9552158058478917,0.9387741092161862,0.962193440984936,0.9844314220286678,0.9651731958136793,0.9906194369793873,0.5126623299194057,0.4212104426326041,0.9617471332933055,0.7703036005947224,0.842559324433022,0.9638044696476692,0.9638044696476692,0.9638044696476692,0.9638044696476692,0.9638044696476692,0.9638044696476692,0.9638044696476692,0.9638044696476692,0.9638044696476692,0.42313961677353573,0.41893636177565297,0.41913758612298535,0.4237090415066701,0.8934654128114372,0.9542062263243098,0.9643535372493298,0.9211456256815327,0.9912499305754686,0.9804650141359922,0.9977037584176479,0.9722150003306489,0.9800886712961236,0.9837441580669266,0.978417930476158,0.9952573136309176,0.9812220730837048,0.9933014368265939,0.9750811103448482,0.9959831015045522,0.8703715016776202,0.9180595910126563,0.9150930293898021,0.842943243340158,0.7711706693849052,0.855446480895778,0.874194326160232,0.8244917921643948,0.4634518344004789,0.8134149114171658,0.8660842790185971,0.7999066944084062,0.8534227461320685,0.6532672818049123,0.6686042764260974,0.654456813403555,0.7051221447047348,0.7359662576460658,0.7686715172480129,0.756306907985743,0.5110900659176177,0.6019183911490809,0.7285695958269187,0.7906761971620463,0.798402184078203,0.8028685357385538,0.7599559223064637,0.7609838455692843,0.5000514770423209,0.9977037584176479,0.010116032921191991
0.5043597872657949,0.5041816668471868,0.4946547515950749,0.4946548570153141,0.49465496243643126,0.49465506785817936,0.49465517328075004,0.4617778965149384,0.46229997147598445,0.4622999863757574,0.4623000015651482,0.4623000165500958,0.9341435267834732,0.9340643863034644,0.9340643863034644,0.9340643863034644,0.9340643863034644,0.10584267453898208,0.06665280701079576,0.04420146218859296,0.03359614759086636,0.027091248029146302,0.9997629899966467,0.9979602314365911,0.9969644759242293,0.9992186109430342,0.9991301247307616,0.9996616613394119,0.9988770478117346,0.9998999999999996,0.9989386913384264,0.9996070311800273,0.9993638311058752,0.9983025649660648,0.9960684747729551,0.9938928909323221,0.726638367218204,0.8059557082183126,0.8654867161960208,0.9093872633964775,0.9472902138850963,0.968390210151623,0.9849721827893824,0.996906698582763,0.9939351886061061,0.9845988468984215,0.9907666646434989,0.9971258326068366,0.9971258326068366,0.9971258326068366,0.8037134916458575,0.8086416866908117,0.8084021147562614,0.803057936012018,0.9109900383948923,0.9119406195374283,0.914661674340828,0.9130729874352308,0.9692282937745798,0.9710252761930465,0.9709964761198906,0.970296167523528,0.9986473790084032,0.9990672609289554,0.9996487163285004,0.9990214585471646,0.9987098484150543,0.9966171196906357,0.9997965018417403,0.9971408809229063,0.818929784295455,0.8330124988315755,0.8397022679101234,0.836338944121038,0.8222659196011177,0.8510341772759633,0.8554412648664108,0.8539130690188255,0.8141322227755341,0.8423545098311219,0.8483400831256237,0.8459474405232615,0.5562607973401262,0.702649282086477,0.6889347026033333,0.6693348079342972,0.8653817517992612,0.9528236702497181,0.9508216879082875,0.9258054806495004,0.49166196013362307,0.4978928699180539,0.5041216750951407,0.5060015389484499,0.5057161244754693,0.5058793239278891,0.5033294606337446,0.503401689328514,0.5000427604802073,0.9998999999999996,0.027091248029146302
0.506840433228717,0.5066300598121505,0.49856283242070243,0.49856293568691645,0.49856303895407084,0.4985631422218996,0.4985632454906104,0.46230768706196673,0.4628270506410373,0.4628270656227092,0.4628270808921989,0.46282709595851657,0.934988102807303,0.9348736084433231,0.9348736084433231,0.9348736084433231,0.9348736084433231,0.09562542767218353,0.058481809609904886,0.03882507652430524,0.029478353412819035,0.02375554309837644,0.999295590593332,0.9998999999999996,0.9992803062290043,0.9985404585685247,0.9979838371762589,0.9972629981498613,0.9959569313466645,0.9972308417535565,0.9982541624386088,0.9967303896224962,0.9953934678198992,0.9963476741967149,0.9950736263757072,0.9959229391579856,0.7232251539613727,0.8008533840926544,0.8589494574457067,0.9017003316506613,0.938548380404981,0.9590361692570563,0.975124515382421,0.9866969486533861,0.9956455155122159,0.9993532014497715,0.99687841820851,0.9965720474395774,0.9985661534264245,0.999295590593332,0.7986624168312091,0.803477702770194,0.8032436423394449,0.7980218065193443,0.9032596665990228,0.9041844353630994,0.9068314011298112,0.9052860072131279,0.9598495680839629,0.9615935276678045,0.9615655784059103,0.9608859480955936,0.9883843426831946,0.9887913528886072,0.9900362088768297,0.9887469549467418,0.9992219562246454,0.999457217767978,0.9993264863367843,0.9998999999999996,0.8135269272091963,0.8272757308392757,0.8338040756032683,0.8305221346811491,0.8167846844477464,0.8448584258081869,0.8491561693329498,0.8476659781757082,0.8088412896931738,0.8363918189139445,0.8422307890148655,0.8398969222058001,0.5611257554984649,0.6974112726467262,0.6868888880328151,0.6700109467100087,0.8619439844907975,0.9534462369877661,0.9590358099669458,0.9385978207614665,0.4922786678291177,0.4992621856799058,0.5062695472597114,0.5084665770833893,0.5082077487713462,0.5083835949808013,0.505659186384289,0.5057453219780045,0.5000469361211556,0.9998999999999996,0.02375554309837644
0.538948348480485,0.5382550976479333,0.5472802793482655,0.5472803848326355,0.5472804903191105,0.5472805958070889,0.5472807012970298,0.4643635436522204,0.4650355589504625,0.4650355855193936,0.46503561244760794,0.46503563912220847,0.9258015142108775,0.9257725837245617,0.9257725837245617,0.9257725837245617,0.9257725837245617,0.05932661634793686,0.03258750741618781,0.021714691614561996,0.016477048195251823,0.013273399610647,0.9943327012860644,0.9889208856394089,0.9976283019115136,0.9930580059394243,0.9988527984226317,0.99677206677552,0.9932136396095139,0.9987221266888759,0.9939103937899747,0.9984993196362739,0.9970538983378965,0.9980068529253053,0.993459160701377,0.9982814194858352,0.7748564349407409,0.8798707016510787,0.9620283373815,0.9765961030440401,0.9310952283291515,0.9089563494789447,0.9970538983378965,0.9731794295739811,0.9981135398577548,0.9981135398577548,0.9981135398577548,0.9981135398577548,0.9981135398577548,0.9981135398577548,0.876833520595554,0.8835143566689421,0.8831891276751405,0.8759463122722471,0.9745020996188437,0.9732678763433805,0.9697661740144717,0.9718050371544462,0.914572501990343,0.9142656237256828,0.9215804266725771,0.9115161146258972,0.9915993222763761,0.9943274687716374,0.9922175081864986,0.9883747555593253,0.9920409836090656,0.9922421855049179,0.9968059111130124,0.9957687247716642,0.8975251287554622,0.9168448209154961,0.9260800614342516,0.921432313540677,0.9020870662418515,0.9418094521704183,0.9479560570007164,0.9458228023437792,0.890980824630948,0.9297518532369201,0.9380600758261641,0.93473536904279,0.6244849397449813,0.6572560622127,0.6512770757569629,0.6595593296825479,0.7633471274135735,0.8151400852495252,0.8761855190704775,0.863483897326673,0.49725200073771025,0.5149205868485243,0.533474749368647,0.5403667149722294,0.5405565710127777,0.5409981157167013,0.5353790596212834,0.5356025689956946,0.500050760144285,0.9988527984226317,0.013273399610647
