LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.6862027834503691,0.686985221063267,0.6433818199962121,0.6420842846543546,0.6425489133243695,0.6421267577640525,0.6421099328758555,0.8616234436812951,0.9186167196281543,0.9255520464476465,0.9690873149379089,0.9671996470036419,0.6344140352088488,0.6493911792293543,0.6610024053147716,0.6624424692616849,0.659804800096974,0.20966435408251893,0.143244541991459,0.11099371063911623,0.0883484702406241,0.0733777425305949,0.48039215686274506,0.5810276679841901,0.5521126760563381,0.6064356435643566,0.6490066225165558,0.6180180180180177,0.6490066225165558,0.6753445635528335,0.698005698005698,0.7177097203728354,0.6893317702227434,0.6670157068062823,0.6180180180180177,0.6645569620253158,0.47554709800190376,0.6753445635528336,0.7799307958477506,0.7439613526570039,0.6490066225165558,0.5810276679841901,0.683266932270917,0.6064356435643566,0.5810276679841901,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.6908288647056323,0.6930882441606768,0.6403509788674856,0.6664071374784114,0.7207658343562172,0.6249967570840981,0.6411581706591177,0.6538571441852749,0.6072501517477883,0.587691760922721,0.5865824382822628,0.6049133705899872,0.5533476907914548,0.5628499864392719,0.5607670810468062,0.5722761407565724,0.6199915647406157,0.5576631259484076,0.5241996594485204,0.5284443246158,0.5434808259587028,0.5288888888888897,0.5923076923076922,0.5610231425091355,0.6121720506871322,0.4489396746963144,0.48292682926829283,0.5072892457215302,0.6020477815699661,0.6097003555104122,0.618018018018019,0.5036546368204664,0.5708426815695126,0.6940147758914782,0.6817611457898386,0.5833672408560692,0.6320521149189774,0.6409004126687706,0.7363823584856461,0.6710614163597841,0.9207836673220064,0.7289947830645324,0.6683969744414718,0.5654974766974309,0.6165556622455418,0.6172164527586679,0.6457183627911649,0.6091783133797565,0.5000506984346176,0.9690873149379089,0.0733777425305949
0.9011747088006958,0.9017570588852386,0.8982227646532651,0.8956299667640313,0.8963998503505974,0.8958905317912873,0.8956975276062089,0.8052116232304847,0.8826374778363328,0.9266550531268514,0.9330684387565211,0.9272068693519337,0.7511911617384086,0.8102942819250822,0.8140411327498613,0.8117002513459743,0.8115751806760227,0.1164559015313503,0.06465025773608776,0.04512481730865132,0.03465748592806956,0.0281318991576267,0.9998999999999996,0.9998999999999996,0.7871485943775094,0.8221476510067118,0.7349999999999997,0.763919821826281,0.7871485943775094,0.8927125506072864,0.9023941068139963,0.910472972972973,0.9998999999999996,0.9231884057971016,0.9282814614343706,0.9998999999999996,0.7621896500149566,0.6131386861313867,0.7523364485981316,0.8026805658972445,0.9998999999999996,0.6490066225165558,0.6490066225165558,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9928185539268595,0.8875622457140013,0.8663689277718165,0.8569990899710549,0.9305590040970053,0.9769318311858086,0.9757619498725696,0.9513126476698565,0.9884419852905,0.9764105412049771,0.8833851525299243,0.8921972307978694,0.8780422814321766,0.9380740461622377,0.884158293548716,0.9382629370183034,0.9894598357019383,0.8739595719381686,0.834516037468067,0.7675438596491233,0.8178694158075606,0.8011257035647281,0.9568755085435325,0.920360631104432,0.8871139510117156,0.8297810218978094,0.8428232502965584,0.8118343195266282,0.8002512562814065,0.9372904752514295,0.9550847457627112,0.8472622478386151,0.8646955920404583,0.9026301598613315,0.9569940250851874,0.9975697429392156,0.7956830025609307,0.8648816738754312,0.9281534932596005,0.8742958676131858,0.7354685565552465,0.9198975782027551,0.7802036748702994,0.8343061809106027,0.7964112728440825,0.8447934654930872,0.889211243779165,0.8180553437819957,0.500051479963569,0.9998999999999996,0.0281318991576267
0.6022725493046233,0.5842465165097804,0.27894513096375434,0.27714361672342497,0.27792489751026567,0.2772683709956352,0.2772457279311044,0.26077673864806816,0.2725022734726112,0.32185159869068686,0.3243727962904371,0.33406884777393525,0.2879994013998393,0.2771018880014075,0.26974439312578385,0.24522532323375573,0.2009512092280757,0.03425822401598188,0.023912433295319564,0.02136850399344212,0.018786234931090513,0.016760784097097917,0.13114754098360643,0.1016949152542371,0.13114754098360643,0.2739726027397255,0.13114754098360643,0.20895522388059695,0.3764705882352941,0.4044943820224719,0.9998999999999996,0.9998999999999996,0.47524752475247534,0.4952380952380949,0.3456790123456788,0.3614457831325297,0.25542784163473814,0.206322795341098,0.5046728971962614,0.14516129032258038,0.1016949152542371,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.8076084995832395,0.7913950397356146,0.1785467145335495,0.30674495283242414,0.21313048756034458,0.44758329752801423,0.4477205894969473,0.29857693740643054,0.21885579454912288,0.17946948032738355,0.2436630624606247,0.24151083656110123,0.1274561869357408,0.26855650876538556,0.5158516926383654,0.25153616730748496,0.27397260273972585,0.15096871592719935,0.23797719385225585,0.35026269702276724,0.267281105990783,0.2699724517906337,0.2739726027397255,0.2348411934552453,0.2379084967320259,0.18960244648318006,0.14203655352480385,0.16595135908440617,0.27961165048543696,0.1222929936305732,0.17187499999999994,0.44709388971683983,0.24974047113042386,0.17512565372151884,0.8821754293398992,0.5850908473742853,0.17313075910664447,0.9326725979753719,0.4834990770004809,0.3421294177601321,0.14889307848990158,0.4487810048448785,0.9827435826909288,0.20076194335295133,0.3621853279077262,0.3333703446110689,0.4066011703609109,0.2649447404699796,0.5000567267368312,0.9998999999999996,0.016760784097097917
0.11836474524136911,0.11871846077090205,0.12751848385292067,0.1272064255667624,0.1272505198024116,0.12724457687073504,0.12721175078502436,0.23167725263922914,0.22716105126700897,0.22292462665666868,0.22380046665170655,0.22450692745793982,0.09890369741061908,0.10191504262947007,0.10128738523303984,0.10327004445257423,0.10369063165730621,0.01629546453704801,0.008875937070915446,0.0062590613003098965,0.0049053795922714685,0.004033115466481207,0.07017543859649113,0.07017543859649113,0.09142857142857129,0.11173184357541902,0.13114754098360643,0.20895522388059695,0.16753926701570673,0.18461538461538463,0.13114754098360643,0.14239482200647238,0.13114754098360643,0.12293144208037807,0.11666666666666656,0.12396694214876017,0.09589672660212079,0.15335463258785936,0.09787234042553192,0.088978766430738,0.07017543859649113,0.07665505226480822,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.12102884807554568,0.09722150556095158,0.09919045841792731,0.1144485165138657,0.09376160239602484,0.09184263210595567,0.10342725507617734,0.11453709260829152,0.11637635325297865,0.08492836799796245,0.09575129466731944,0.09035168426304709,0.07837374479549333,0.10127253766072475,0.08285504682173214,0.08489093031364169,0.08154943934760438,0.0973236009732359,0.08266597778351845,0.08365867261572778,0.13413585554600166,0.12876712328767112,0.10880316518298697,0.10774410774410766,0.07017543859649114,0.106024096385542,0.16403785488958975,0.14688128772635792,0.09523809523809523,0.08946515397082647,0.0996602491506228,0.1233082706766915,0.1952801903358818,0.10486710082650368,0.1979439618026557,0.1422296306646388,0.10409760886679906,0.15828534365449534,0.13027261741735222,0.2123634190988834,0.1600423683693746,0.13224044467686005,0.10479967678658526,0.13103203582887976,0.12020107106632597,0.12493362433960238,0.1309690215131682,0.11766607540485322,0.5000575259173193,0.5000575259173193,0.004033115466481207
0.8139592602582644,0.8141022575006078,0.8622845065275024,0.8632032497783084,0.8628671459562763,0.8631817264702244,0.8631684407818705,0.7427316840981246,0.7580621634344419,0.7218027734399034,0.7413586429558585,0.7392208527143571,0.6671581376942652,0.6261627770643254,0.6268323219596954,0.6133801789563134,0.6009816377976885,0.503965248440032,0.2760374055693534,0.18854549979811172,0.14840436882150246,0.12235510137554764,0.9998999999999996,0.8523676880222839,0.8850325379609538,0.8279220779220783,0.7937743190661484,0.7710583153347733,0.7548566142460691,0.7759932375316998,0.7623318385650217,0.8089401586157168,0.8220282068502345,0.8334380892520423,0.8178694158075606,0.8523676880222839,0.9899143672692687,0.7759932375316998,0.7937743190661484,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.7122723571509894,0.7140490776187214,0.7616615506179556,0.7768044357994456,0.9210348096979549,0.8951775628027001,0.9002184606752983,0.8632310922463343,0.8850325379609554,0.982974622550595,0.893248095279797,0.98565961887828,0.8850325379609538,0.9665192672141506,0.9871763851923537,0.9144701452393751,0.8799741184082818,0.9705812386012219,0.9023221525985996,0.941306755260243,0.9102938913679022,0.9160063391442149,0.9998999999999996,0.9998999999999996,0.9308996088657107,0.8758782201405149,0.9464105156723951,0.9998999999999996,0.8850325379609538,0.7937743190661484,0.9998999999999996,0.9998999999999996,0.8861524651796371,0.6616923111135524,0.7352337009164066,0.7940038939721427,0.7665176963950528,0.7717330117878631,0.6795966843976949,0.8844767775959506,0.6494665703733953,0.8049147903780272,0.78195923357407,0.9624220262254568,0.88807144660861,0.9267857087188627,0.8916718344744654,0.9236524035069309,0.5000500368943162,0.9998999999999996,0.12235510137554764
0.6007171753152735,0.6023884754349316,0.6323118585620682,0.6314768321841766,0.6315821437514648,0.6315540182537507,0.631486378522303,0.9098522641809834,0.8325721888122821,0.7308762283628676,0.7189664815140776,0.7135592346016113,0.7756383093844973,0.8093864611079722,0.7934885424305345,0.7843870381106539,0.7724615863933797,0.48081729291996533,0.44211486706865505,0.43394297487906774,0.4203936681863225,0.4076648615084957,0.6490066225165558,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.8472622478386169,0.763919821826281,0.7114337568058071,0.7349999999999997,0.8221476510067118,0.8356589147286824,0.8472622478386169,0.8002512562814064,0.8118343195266275,0.8221476510067118,0.7621896500149566,0.6131386861313867,0.7523364485981316,0.8026805658972445,0.9998999999999996,0.6490066225165558,0.6490066225165558,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.48039215686274506,0.9928185539268595,0.9260145506733413,0.8973240079853865,0.8834086352103734,0.8218239106422057,0.9716905005593472,0.9240662963701526,0.8776117395671763,0.8278263427072181,0.7245125445339308,0.7005367760290471,0.7784311953925311,0.6656441267737352,0.6432368964184398,0.6661245099348206,0.6118344479442754,0.6386142426378676,0.610887934616983,0.6645569620253166,0.5967798247821962,0.8178694158075606,0.8307125307125311,0.9568755085435325,0.920360631104432,0.8871139510117156,0.8335514263281854,0.9087954110898686,0.8808988764044943,0.9853994490358133,0.769898697539798,0.9760072430964234,0.9998999999999996,0.6191468977508093,0.49164686733273166,0.6174450297936359,0.6486652934221409,0.513375392652756,0.6976023154810813,0.6012368977200496,0.6184200588866274,0.814182482866755,0.6483533897159208,0.5822150939180374,0.607724025269049,0.571698237351992,0.564623807694268,0.5889994235407807,0.5701631021784518,0.5000495313607586,0.9998999999999996,0.4076648615084957
0.9334241633349969,0.935429043683517,0.9036535640262722,0.9025872810581312,0.9029194197421189,0.9025731478059884,0.9025965795052245,0.9125471765954389,0.904991747268455,0.9302001115141584,0.9046675366877317,0.9050715517548186,0.9021441468190166,0.832378846449416,0.8315892017966359,0.8031944166386991,0.7937242378008877,0.1436718625295831,0.07370992207319528,0.04959592080434945,0.037663934987466764,0.03035984221465384,0.9998999999999996,0.9998999999999996,0.8850325379609538,0.9058614564831261,0.8523676880222839,0.9308996088657107,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.958496476115897,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9899143672692687,0.7759932375316998,0.7937743190661484,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.8178434837158763,0.8284924949262976,0.825504492151133,0.8270674502421793,0.7270038592832118,0.81773644486076,0.7896494652450592,0.8712865110543266,0.7382076751886226,0.7168114939707975,0.7730000908208945,0.7258386483049604,0.7623318385650223,0.7708132163398966,0.7800998068870583,0.7462842569559135,0.7511737089201881,0.7356211310775895,0.7286581735920948,0.7638446849140685,0.9528469750889672,0.9126442194490234,0.8885551216581551,0.80952380952381,0.8797094870630959,0.8109674543022729,0.839607795666385,0.9058614564831272,0.9468138484696447,0.8806306306306301,0.8955384339724051,0.8850325379609538,0.7005805995973421,0.972348127485916,0.8972847767087201,0.9208738878619538,0.8771913014993371,0.9095838063859786,0.9370107992320909,0.8817995588631158,0.6767621198000516,0.9322433371299514,0.973879551816023,0.8502369907916141,0.9032115419174188,0.8622285794286675,0.892185440824597,0.8694335257127337,0.5000585315620827,0.9998999999999996,0.03035984221465384
0.8000912314631601,0.8028277504176626,0.7950150385939667,0.7951158514647892,0.79519489810502,0.7949553111212895,0.7950715878120669,0.8180763008897296,0.8337323514815154,0.8317524470462484,0.8423494501546791,0.8445491968001353,0.6440427042675054,0.643613188942312,0.6360275081918375,0.6437140345643864,0.6586335302129396,0.3879886405042114,0.26638812477994905,0.1757001677612014,0.12217207041193075,0.09364313452690756,0.6826347305389221,0.7633928571428574,0.6826347305389221,0.6418918918918914,0.6173285198555962,0.6530278232405886,0.6324549237170595,0.6593830334190225,0.6826347305389221,0.7029147982062787,0.6826347305389221,0.6997167138810203,0.7507055503292575,0.7633928571428575,0.5796217205613178,0.9533450704225357,0.7775445960125926,0.6324549237170595,0.6530278232405886,0.6173285198555962,0.6826347305389221,0.6826347305389221,0.5181818181818183,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.5181818181818183,0.9678766871489415,0.9969654191291253,0.8357865945223606,0.87727124500691,0.7084605535302017,0.6898582813605919,0.7660184896366353,0.6909373068225148,0.6924430589319474,0.6290681618721914,0.6486911921343905,0.6626467031178269,0.6258100916451914,0.6972104785434495,0.6670595463493533,0.6830524036522336,0.6330754137203354,0.6802360273155202,0.6676264610429217,0.6350691891169192,0.9998999999999996,0.9332493702770777,0.8537642885297597,0.7633928571428575,0.8918367346938781,0.9998999999999996,0.8431952662721895,0.9998999999999996,0.9998999999999996,0.8553888130968618,0.9332493702770778,0.8704948075748318,0.8324005346682984,0.637882216028302,0.7766453599894272,0.7331539919952875,0.8234008536648938,0.8214023945393765,0.8466321265006893,0.7904434456249338,0.6196241977088344,0.9419678922505124,0.829348540812312,0.704429845560277,0.7322095385762182,0.72272205921314,0.7315305024691946,0.7706248825889404,0.5000460499367654,0.9998999999999996,0.09364313452690756
0.08193533518902564,0.08164285866927226,0.07018218112183541,0.07000229405929247,0.0700754343090305,0.07001425746994419,0.07001044090928583,0.122007141331573,0.1105076966863309,0.11460147526721706,0.11008850682089703,0.11024052897887915,0.08301309377458375,0.08024191996582045,0.0825347714965702,0.0809903452678342,0.08047817729115182,0.009556176189704186,0.005675186789462488,0.004099953904876737,0.0031641540172868445,0.002576155656818198,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.059171597633135994,0.06075949367088599,0.07017543859649113,0.0628683693516699,0.05815831987075922,0.059171597633135994,0.060027285129604244,0.06075949367088599,0.05777777777777774,0.0585161964472309,0.05917159763313599,0.036023309200070595,0.04965517241379304,0.05647636586863096,0.05415384615384605,0.04790419161676641,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.06617708775669277,0.0678357928166037,0.0539348196388625,0.0543856969685632,0.07127720367561471,0.06613779660731199,0.069075754844889,0.060033929737206705,0.06577760639643242,0.06546823010429631,0.06671142974723296,0.06435349422236088,0.06705783738474431,0.06672845227062085,0.06514563247975101,0.06974311286760433,0.06420545746388438,0.06420545746388438,0.06755805770584096,0.06646726487205049,0.05993883792048928,0.06420545746388441,0.05357142857142858,0.07581501137225169,0.05917159763313613,0.08471814923427831,0.04790419161676644,0.061393152302243216,0.09523809523809523,0.05501782985226694,0.055445544554455474,0.08445297504798464,0.059905983590547954,0.15256899915346897,0.10109467939487574,0.08112065045244876,0.09945782882196853,0.1181914299326409,0.11366331670856551,0.07692657721963295,0.09023039856998548,0.07486703901112392,0.07873503925324862,0.05833326574863394,0.06572118665297375,0.06526877735096907,0.06983990555551266,0.06357763116697174,0.5000502198429351,0.5000502198429351,0.002576155656818198
0.8785475745449254,0.8806964022602835,0.8925400977937772,0.8921234868066612,0.8923940149800129,0.8920676178728353,0.8920977536442372,0.5233175768699251,0.5235663730705453,0.5236753766168352,0.5246274027540874,0.5251499918717962,0.7885323836392188,0.8459214909541191,0.8604445993106357,0.8809015951237201,0.9110784643412966,0.27873232887956745,0.16401015987345866,0.10664795015394135,0.07634354162165322,0.05945047094877136,0.6826347305389221,0.6173285198555962,0.6826347305389221,0.8431952662721895,0.865822784810127,0.8827433628318577,0.8958742632612975,0.8287560581583195,0.9149277688603525,0.9220588235294118,0.9280868385345997,0.9332493702770778,0.8827433628318593,0.889698231009365,0.6300174520069806,0.7834323922734017,0.889698231009365,0.9555741827326069,0.8233333333333338,0.7633928571428575,0.8113879003558717,0.7633928571428574,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.6826347305389221,0.7698020267702007,0.7987727662940685,0.7966849892713765,0.8039144332243708,0.8689245715922107,0.8154751592778877,0.8594091639433568,0.8732800746441528,0.8178911013201811,0.880636731722533,0.830107118834218,0.8053772499853056,0.9181824283508961,0.807471642364941,0.8701821518735284,0.8020151195061374,0.8958742632612975,0.8607630133177369,0.8297652362112453,0.8432582314543067,0.7262396694214878,0.728900255754475,0.739266547406082,0.6733436055469956,0.7977099236641222,0.7866589994249573,0.7365805168986084,0.7344309234073017,0.7132228610077781,0.7840040753948043,0.7457479284779753,0.7201584009051479,0.8433949425790537,0.6743006627218594,0.7481473763294846,0.8627619650625359,0.9550404922394409,0.9151054874871598,0.7814608952220076,0.8073414591796426,0.5852193240661865,0.9719062766473023,0.8175939587852064,0.7931627047955991,0.7652763387412521,0.8000096611832079,0.8076853544311293,0.8457878170801427,0.5000501950304879,0.9719062766473023,0.05945047094877136
0.7125198735879471,0.7119887133315641,0.759752078902494,0.7609396842479546,0.7605131494209727,0.7609186746676915,0.7609194220934266,0.6104342405432395,0.6061212776272304,0.6029523124553142,0.6043069566123658,0.6010752721108864,0.6201243021253048,0.6352962962856212,0.6474809170335228,0.6636363843738249,0.6603009920798611,0.12178208670265186,0.06599744646555948,0.04625935495182282,0.035550346216925786,0.028867532396622618,0.6490066225165558,0.7349999999999997,0.6490066225165558,0.6064356435643566,0.6490066225165558,0.6180180180180177,0.6490066225165558,0.6753445635528335,0.7550077041602459,0.7722063037249284,0.8472622478386169,0.8573351278600265,0.8118343195266278,0.8739595719381693,0.4311103290515576,0.5657355679702045,0.49962235649546827,0.5810276679841901,0.7177097203728369,0.6246458923512748,0.5810276679841901,0.6490066225165558,0.6490066225165558,0.6490066225165558,0.6490066225165558,0.6490066225165558,0.6490066225165558,0.6490066225165558,0.7501978729901202,0.6367523354678359,0.571866223563237,0.5948944114326516,0.5659762656783054,0.6595478765045077,0.6660828514704633,0.6483087042788636,0.7763601515186922,0.706039409963041,0.6415848923402009,0.628386344052591,0.6310241264010621,0.6631383068706354,0.6490066225165558,0.6582482536270823,0.5918767929941114,0.6197606683858821,0.6182886353411445,0.6667936749857118,0.698005698005698,0.7753602712630683,0.9023941068139963,0.985199664898073,0.8871139510117156,0.8242122719734652,0.9087954110898686,0.7439613526570037,0.9366786140979688,0.9998999999999996,0.7486828240252903,0.844117647058823,0.719508465222827,0.7289781120044514,0.6237607325004112,0.8710123775865737,0.6970136306127134,0.6811739802229823,0.690464819304953,0.5570395801779559,0.720857335379118,0.670016166351105,0.7225919496278791,0.851280022137163,0.7375364288551544,0.7300150953981062,0.7148046093560898,0.7608399321163091,0.5000555579639604,0.9998999999999996,0.028867532396622618
0.9594961105337607,0.9614378247195245,0.9335073978256171,0.9315026430086346,0.9322127009135215,0.9315912828407236,0.9315253129013501,0.7435982877649893,0.6435537857564279,0.6090446819004061,0.593538357772444,0.5946339906291829,0.8328874914994311,0.7646265141432738,0.7453744110491594,0.7315660640964092,0.7245496734909224,0.3095673266679727,0.1760539465020346,0.12240536794858495,0.09470203533149665,0.07722428770982635,0.7937743190661484,0.8523676880222839,0.7937743190661484,0.8279220779220783,0.8523676880222839,0.9308996088657105,0.9998999999999996,0.9998999999999996,0.9506057781919852,0.9136807817589581,0.9203007518797002,0.9615663524292964,0.9642133693450367,0.9998999999999996,0.9899143672692687,0.7427184466019419,0.6580645161290317,0.7016885553470925,0.8523676880222839,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.6580645161290317,0.7915518586497149,0.8262703069065644,0.7697992568475136,0.798932036484761,0.8136828301072923,0.7489840589378255,0.837721279521328,0.7719866151072133,0.8183869619724193,0.7732062369519533,0.7386131790705341,0.7781022695920938,0.7379717834318101,0.7523973444799603,0.7403375068045728,0.7808911345888844,0.7830092118730817,0.7523973444799603,0.7548566142460692,0.7808911345888844,0.7903066271018802,0.7144396551724138,0.7548566142460692,0.7195767195767208,0.7599707815924039,0.7207185628742511,0.6953615826761135,0.6958310774228479,0.7100944803580307,0.6887844979448029,0.7177634081399774,0.7316455696202542,0.8956703955709007,0.8177762559996185,0.7930067555522806,0.9442474182337388,0.859775384864076,0.935762615725352,0.8884571443060633,0.7823485166988319,0.6709666807203688,0.8912991331805815,0.9613462966929754,0.8887954268651506,0.9171404587295695,0.939335732288815,0.9697409317507379,0.9248230199247667,0.5000449690543691,0.9998999999999996,0.07722428770982635
0.8551573321915313,0.857687472562592,0.9378174658477036,0.9361099451883483,0.9362803412294054,0.9363440380681116,0.9361382071673148,0.9123939153681324,0.963330515571198,0.842343844976791,0.825837066459111,0.8122596347798909,0.812126548981408,0.7716371063499816,0.8136219214163949,0.8304276844519192,0.8574254528072958,0.12171167089629675,0.06611058304921344,0.0457354279450921,0.03513789106841287,0.028527639015385336,0.9998999999999996,0.7349999999999997,0.7871485943775094,0.8221476510067118,0.7349999999999997,0.763919821826281,0.7871485943775094,0.8927125506072864,0.9023941068139963,0.8356589147286824,0.8472622478386167,0.9231884057971012,0.9282814614343706,0.8739595719381686,0.7621896500149566,0.6131386861313867,0.7523364485981316,0.8026805658972445,0.9998999999999996,0.6490066225165558,0.6490066225165558,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.9998999999999996,0.7026997952704769,0.7555101408065845,0.7767476673496594,0.7083208424028477,0.9773759175763488,0.907110868113141,0.8925329069888475,0.859548123973167,0.8858566703017194,0.976479676204449,0.9262124902881228,0.9608992840416593,0.9486931268151013,0.9998999999999996,0.9758121395676888,0.9203606311044338,0.9486931268151013,0.8739595719381686,0.9135399673735731,0.8370345063204647,0.6432177717940091,0.6538898353208403,0.799014031095943,0.716476462196862,0.9998999999999996,0.7213459516298639,0.6246458923512749,0.6595289079229121,0.7656249999999999,0.8416728902165789,0.7439613526570055,0.6734597156398109,0.8666928607114498,0.5858436375181465,0.9725615860414936,0.9760936687894344,0.7636802229690608,0.8814853654630543,0.9734979101946708,0.9951675979999024,0.6868133897438088,0.8979624054626634,0.7681180606111082,0.9334510227438451,0.8136255318491061,0.8247920500135815,0.8683051379225686,0.8220630596192999,0.5000464915065514,0.9998999999999996,0.028527639015385336
0.2882406591855613,0.284269747840071,0.22251549021922662,0.22123066418694687,0.22166945814383615,0.22139909972737196,0.22130394301134376,0.24511528207998032,0.2517810284925931,0.24062883607642854,0.24550087464650497,0.24666873223304134,0.13473406865672793,0.11376760259422232,0.10947817731106527,0.10346332481442563,0.1037925331635545,0.024453957044089154,0.015366677520901383,0.01195720276759221,0.009771146704843355,0.008260867161043463,0.07017543859649113,0.07017543859649113,0.09142857142857129,0.0862068965517241,0.10169491525423713,0.11666666666666656,0.10774410774410766,0.10169491525423713,0.11173184357541902,0.14239482200647238,0.15335463258785936,0.12293144208037807,0.13114754098360643,0.15873015873015844,0.09589672660212079,0.15335463258785936,0.09787234042553192,0.088978766430738,0.14516129032258038,0.10169491525423713,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.07017543859649113,0.09490337644296157,0.10509919325728836,0.09934235528817757,0.09821166490434316,0.09554646416803125,0.09658157377217791,0.09878240475357855,0.09607546532233623,0.08391105968171696,0.10724411200832366,0.09100356459874262,0.08863374535157928,0.0875500137744406,0.08758715631671664,0.08515260049114784,0.08316263542391647,0.07083407118824146,0.0742000309166794,0.07184553210597203,0.07218913553510196,0.15335463258785936,0.14516129032258035,0.1914008321775311,0.15873015873015844,0.14973262032085538,0.2140554480980013,0.13843733613004702,0.1625282167042889,0.17139548349739384,0.19870410367170613,0.1542553191489358,0.15288394718554527,0.21902296545298044,0.6969669926729524,0.33386137786689923,0.3583970783705514,0.6843647589159081,0.36359445749414665,0.2608744976568556,0.40683944344616146,0.17261947568090724,0.2213816310473867,0.254965465272236,0.19531101188093378,0.20698493921159417,0.21135123849982124,0.2463127925033568,0.18562193452029965,0.5000565682846901,0.6969669926729524,0.008260867161043463
