LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5207541865318057,0.5065318750765545,0.523217608651533,0.5231788996126384,0.5232157716034262,0.5231839485962338,0.5231868452546847,0.5129682143278557,0.5115595983224295,0.5082119929173498,0.5059161366784448,0.5023362459939886,0.49171496721120744,0.4753928582700742,0.47034239169551706,0.46194400246786077,0.4610457071684375,0.6786271813665473,0.9143199934570705,0.5018709402615787,0.3429510854687727,0.2328028614821847,0.5757245900070569,0.5104573222467331,0.5213134108497747,0.5441492368569812,0.5533455966888935,0.5356467157833823,0.5377338200831795,0.5337577074923484,0.5265956515650171,0.5267540892267278,0.5287703589771763,0.5216830864255175,0.5182568995036015,0.5287337633803804,0.5063918330954208,0.515191011121799,0.5176407712532289,0.5035816194478201,0.5145051916830214,0.5092286450370576,0.5125281219065908,0.5080075004061338,0.5362406984806919,0.5134304794009094,0.5509716346780419,0.5697525257525601,0.6833541572012721,0.5520128455098063,0.5081609938526203,0.5067997495895598,0.5067113024568877,0.5079168531920748,0.5139293348820597,0.49608446977425436,0.5091860057188646,0.5094336259124987,0.5405748777727578,0.5142990212982282,0.5232896117938922,0.5288100103831302,0.5435457636248912,0.5569547205245999,0.5239405214904249,0.538630001901261,0.5188987545261515,0.5265975922278907,0.561732874229148,0.5636857235510707,0.5061845380763722,0.5316499272956322,0.5011112321172636,0.5070583681880835,0.4988025272234268,0.5136429086264159,0.5506217364138414,0.525677712488259,0.5164152008257497,0.5260799230500174,0.5452588648464941,0.5214500397333807,0.513508498576375,0.5042800853365892,0.5188949413178972,0.4949325565966734,0.5074198022573525,0.5300098507448928,0.5279887329534589,0.5314753436620971,0.5157045552188856,0.5163724957689919,0.5180881509484103,0.5210778467710145,0.5230756384022163,0.513487457201768,0.51985390806346,0.513742432629273,0.5000519264682304,0.9143199934570705,0.2328028614821847
0.6207178657487138,0.5225790721549176,0.5406879527511744,0.5432285465540122,0.5433386027009667,0.5433550238968886,0.543041812689065,0.5955028940488527,0.6820550715625434,0.7853991773990573,0.49921842437046166,0.36618734291821436,0.4972703758065863,0.4928866591999775,0.49757092844027506,0.4858974074552562,0.5152031526196104,0.5341941660382156,0.3785052664530366,0.2350473039267112,0.14265805204368429,0.12569925516887326,0.8471979915748268,0.5026762270248429,0.4537219557216596,0.4129882844910555,0.4030853949872454,0.4275468132623262,0.46748062925569334,0.4540478905359179,0.44446924880008953,0.48053378502909394,0.5050863796646289,0.5452863896449726,0.556923076923077,0.5844880225457959,0.708779286984413,0.7749614660044524,0.6613966317902006,0.6076246144787245,0.5805148283905365,0.6985742081592293,0.7686933172589534,0.5122729377862395,0.3383522534158114,0.30861518430108204,0.41912260020208825,0.41912260020208825,0.30563060297187766,0.30563060297187766,0.7217864564477201,0.622313637622953,0.6345235229052077,0.7648941926120763,0.6342981692151721,0.5887413753930371,0.6853749413136992,0.6111668200418532,0.6857674277641086,0.6735603470955527,0.6784232134975595,0.6309537125587321,0.6020148953480949,0.6324537000522134,0.5812445140977721,0.6483371909778876,0.8545053375467757,0.6828853363150255,0.9700541847627939,0.6553171474651125,0.5832532801537021,0.5056251111054677,0.578577240497501,0.5305150389530706,0.5985599350362885,0.4698328910251989,0.46201327330950914,0.4456588473050062,0.5772767018515158,0.4821579016463649,0.6148097826086955,0.5458682897406367,0.47149047971753777,0.6158719731766735,0.7037562624514601,0.7451676025496211,0.5225573465563652,0.5968704668197137,0.5338915605649531,0.9494701432531303,0.5580245699526843,0.5945186070120733,0.5788197097676464,0.6283965992270231,0.6535787665731653,0.7261666361652531,0.6425998535757066,0.7005984893647944,0.5000429106285468,0.9700541847627939,0.12569925516887326
0.5096314840923559,0.49494737775772146,0.6175101013733697,0.6179092726595703,0.6177143877552177,0.617721447146967,0.6178428003148067,0.5579712867748395,0.5467301659120405,0.5548593995963492,0.557682753765634,0.5578745734314697,0.5035428513077362,0.4843454933212107,0.47179260554818503,0.48964271558601996,0.496324779814952,0.2725092437526813,0.16827052167869258,0.13899493582027192,0.12158687259441683,0.10341459585123272,0.7499745598860279,0.6381504892198462,0.5473348062605593,0.6685413642960817,0.5449974118169045,0.6066342908881384,0.6030603060306029,0.6009948625947968,0.568479837092345,0.5110860341816764,0.5667813815776828,0.5019462795412756,0.5380740308096664,0.5332387925795152,0.5214934416329189,0.553268806724272,0.5626053306869766,0.5118878346550705,0.3798381693552545,0.4280557218553701,0.4736503856041131,0.44147597939379446,0.28326543162426004,0.28326543162426004,0.28326543162426004,0.28326543162426004,0.28326543162426004,0.28326543162426004,0.5239722465981805,0.49649117618523453,0.5327339316676097,0.5347412338657153,0.4686019603999515,0.4545289104028803,0.4995100197763853,0.48443983241838495,0.40723109172663274,0.43209094572948975,0.4521235198820647,0.5101324485141668,0.3914412192736893,0.4062064434715501,0.48620355850769303,0.4465487204705868,0.5564460538008584,0.44413369147261844,0.4380564351315021,0.4398489400729205,0.5114832278166331,0.5616789398976858,0.49525182580966376,0.5607237465503766,0.5538981345027134,0.5573748175486096,0.4942626633849951,0.5948825571071115,0.4501643069179929,0.45781881591850004,0.4815136646652597,0.49557606514927216,0.5382509375551939,0.6247973731995888,0.5994197381397628,0.4523217708849311,0.46262399151526135,0.4609200911164729,0.4111771752760993,0.5083419638342561,0.5214334131300938,0.5055901381332124,0.504053158892712,0.5065304689150059,0.5197195753089605,0.4816822387849756,0.5075438229119807,0.48522226863068213,0.5000482610902379,0.7499745598860279,0.10341459585123272
0.4187124501370151,0.46096919327614916,0.42611523895278103,0.42605799027648683,0.42616690072751606,0.42608463048857265,0.4259924420124883,0.38423491766193374,0.35822663885333356,0.3422762985593422,0.3324546048968563,0.3302592092279505,0.3586896553481296,0.3057903297985475,0.28921364394332666,0.2920950474125644,0.2937728524256253,0.8704287785717073,0.35647846388152843,0.33822284956654863,0.2115853920091768,0.17104987830767102,0.29709480946477684,0.299467564924481,0.33474785354781394,0.32453501174614224,0.37284810768762494,0.3867798750964847,0.42693724615019635,0.4471666734271692,0.4366044341647723,0.43072289156626536,0.4480253599260336,0.41933275203211584,0.4087201542340203,0.4191730609823803,0.3949453161595655,0.37867285880146495,0.4097148620575197,0.4310538748341063,0.4443471951907688,0.3978699599387102,0.380040278860493,0.34820661989990015,0.2837434366313189,0.30646058045146235,0.29509074361582505,0.31816214032151,0.3187416873879605,0.37958818263205,0.4518385862240721,0.4250477553209998,0.4584452464244701,0.4117625342760468,0.41395272224766055,0.39262111286712165,0.4298784465994304,0.41052098277972415,0.35819423837377823,0.37630169345046705,0.40700202947172803,0.3896822957108911,0.385267619698011,0.41488404706682747,0.3578302280904743,0.3249938620357783,0.3920361328669432,0.3393348298879429,0.40010629638203266,0.35962624269957477,0.46458476301664364,0.4972949982439235,0.45922990317496104,0.49318109692418916,0.4352767528330103,0.4621686940750237,0.44553970998284276,0.5066229384915872,0.48592745963127265,0.44591861499878654,0.4285772045445353,0.4536392160897072,0.5005182859956502,0.33378712700126595,0.4435067245461523,0.4525803775140461,0.4582665360630867,0.4172674334508387,0.42153734862737285,0.42194168551000966,0.46331350089633017,0.449390443359615,0.4533105827990648,0.4299929146169962,0.43859185683814256,0.42615919457715795,0.4383728016124723,0.42019446263220506,0.5000450935280976,0.8704287785717073,0.17104987830767102
0.5597462061603028,0.48961208510708804,0.9031971981896898,0.8987001950902849,0.897857494868522,0.8982456287337406,0.8981327068311517,0.7171011196273874,0.6343352371266731,0.578012888670371,0.5414189121841086,0.507111795874884,0.8811473821855076,0.9754357164296861,0.9437520055189317,0.9229914041774949,0.9010470188408208,0.30618413027839236,0.09607705949085074,0.052196273777551705,0.038327560006029396,0.0373112126796215,0.6213856446309111,0.9456427955133726,0.5420107808713713,0.6453588336434504,0.7393416082029136,0.8481659185884535,0.8477230977472692,0.74996578623238,0.6780583773617587,0.6830440103340435,0.673508265224605,0.698540947599624,0.6939783448363206,0.7065133309267183,0.5293413335070551,0.5743734777734949,0.5879973918139275,0.5161200202333611,0.5706493824485069,0.5432331292904765,0.5601255344571927,0.5371839185785344,0.43408691243801567,0.4859003658268005,0.4095771645457734,0.4637072890047215,0.6006466816462985,0.7130774235523746,0.3303841029988247,0.5023765492855962,0.32056593218261925,0.41685004418438065,0.4262149205929435,0.3618829546314691,0.4157815299129921,0.2728908154189971,0.4996688354625395,0.4370594403994015,0.5568605785204462,0.306515694865673,0.23503678626249852,0.43053949420373927,0.3818284129987482,0.34548305405657237,0.322031785506851,0.43607019587169293,0.29741943861266884,0.2776493958947004,0.37380975266420075,0.4966605780894883,0.42414380264514084,0.3499584903250526,0.6904371928940412,0.6241854649869152,0.39196232657835883,0.6481371969248962,0.3846768584795224,0.37012389774314197,0.32356521265192667,0.3228200808228379,0.6142190031558232,0.5426685755879012,0.6469981611533422,0.5723632234550778,0.5902239898465389,0.5142859621850264,0.5855697291281504,0.4654429621722648,0.47598064366412307,0.5116999443928212,0.5085862441088661,0.5426323581724878,0.5257057980302721,0.5014131224908419,0.5325273993829817,0.48651038604635166,0.5000429908024342,0.9754357164296861,0.0373112126796215
0.28788403257308376,0.40648000930740846,0.3565945097285522,0.35983371379055024,0.3599902111017594,0.35982343874417605,0.35970721869087885,0.16471620268865667,0.12421791008332936,0.10479476613666042,0.09366425583526536,0.08496911050315113,0.2309750424739227,0.17702083433467658,0.15058326994388047,0.13937197115498248,0.12855346645040697,0.11882036650843739,0.05356594355648926,0.04075252989967931,0.03151276454810939,0.033723540450166116,0.07917897780851202,0.12392384513209036,0.18951248871501655,0.1931748466257668,0.2969468348461627,0.3148750000000001,0.3822240767786357,0.3070827745946604,0.2988704855014,0.2677249801928541,0.2794774359970043,0.2859475554701755,0.28289067325509604,0.32940161104718035,0.43207547169811295,0.1247616453282484,0.17385602871143638,0.09728873783407996,0.17385602871143638,0.17385602871143638,0.17385602871143638,0.17385602871143638,0.17385602871143638,0.17385602871143638,0.17385602871143638,0.09728873783407996,0.09728873783407996,0.09728873783407996,0.5406637269959805,0.6505503386822833,0.5167657487241353,0.6149901603841217,0.3106279256706367,0.5089576344813991,0.5525241231743708,0.2789679631869609,0.21870650383783663,0.3686224583122972,0.19393331462752977,0.26421998995975754,0.2535854093165847,0.18763500931098692,0.49755985310231693,0.2895719163752174,0.2792107170805132,0.3475949849177718,0.27549776069208015,0.3122915680036898,0.4505716564743417,0.3270819102030681,0.3298979051480177,0.25288517607957833,0.20220381654321878,0.8815577439570278,0.5573156809472822,0.3389594145368804,0.2897733808811687,0.1868021272538511,0.41843853820597987,0.29409070498428364,0.41531676825574015,0.23911077020906996,0.30494692925013395,0.22228596760771585,0.33359064283822626,0.1632013657215176,0.20565389041798904,0.20025705567419494,0.288800936437165,0.3244337257867448,0.29830184012380917,0.2684974071946394,0.24175161857090116,0.21992410974351445,0.2474922406127636,0.2170523027313099,0.500049528285764,0.8815577439570278,0.03151276454810939
0.44001182347400053,0.47312494587210924,0.47057524497638414,0.47081357404421464,0.47076773907514424,0.4707518346997027,0.47087761568577935,0.4985653936294258,0.48331144483070576,0.4668920368980499,0.4540630660038155,0.4424283112981035,0.4040035980772223,0.39428032885931463,0.4018604614802327,0.4060386725657389,0.39985897453557895,0.48415889296409265,0.42980534033758877,0.29752219789060297,0.2870472136419125,0.32179989717851326,0.4038672517827758,0.3964461196742274,0.4489585913828916,0.42020403795391337,0.4038672517827758,0.4048666483365406,0.41040469979575545,0.38794664910258486,0.3728615063225028,0.38006130020971096,0.38051246436733344,0.3905646278108338,0.3985182428660838,0.4027653361962268,0.40034358859768415,0.3846631095669438,0.4145184599162518,0.4349025237202776,0.44754409769335146,0.40315479986932745,0.3859833443081779,0.49007779673004126,0.40576615056059817,0.4507986560230218,0.3942172545345026,0.409618025974929,0.40040788579197806,0.40040788579197806,0.4502690519759775,0.44415233650054536,0.42966174389885525,0.4141495532780688,0.4218981246221386,0.41652250864609097,0.39914161020411176,0.3865412315117758,0.37815629706634857,0.3848032405771401,0.37564650908396,0.4000465875888043,0.3505295603502531,0.34298681435214984,0.33632477137349254,0.3397045512036331,0.3582204834912202,0.35755337576826196,0.38000740861217974,0.3988798749909389,0.4211803556522754,0.39220202514179914,0.42419044376645,0.44047002887005293,0.3921286936168275,0.4916117185543777,0.4431747711493442,0.4470183693783373,0.42056108132037584,0.3645765925959274,0.36560480231322134,0.4003853230210832,0.42332938838893436,0.4746108414025885,0.42385919952392836,0.41534385460129986,0.3863193000005264,0.3837755558885156,0.40567165655431314,0.373471373966277,0.4689753070546396,0.4518392360361384,0.45166351948721734,0.43706730278457834,0.44354496331268917,0.42141136166347176,0.43599330297104705,0.42322687400178244,0.5000516547525213,0.5000516547525213,0.2870472136419125
0.27496082232232527,0.35390203740268117,0.365639413710669,0.3662153638785489,0.36632957563493207,0.3661938491347686,0.3659759801921426,0.5280916357902005,0.5362598960415227,0.5144582397387424,0.5052213351455976,0.4856936761932668,0.2687930261728126,0.24402057828643114,0.23406870585318634,0.22897388016428605,0.22328507087570176,0.13509686828741543,0.09526613291448782,0.06961280059989768,0.05587955295879536,0.05186273940055801,0.48364468729232823,0.6581591639871387,0.5318932965203622,0.42826132440631826,0.3354158131913149,0.4008077346713992,0.3083114651855165,0.3978860405783014,0.37592258864312056,0.4412827516934724,0.4666405442952307,0.37779296147088604,0.34155498774573745,0.3897324828636712,0.2637996411519386,0.24055765303873913,0.13491246138002058,0.16863899785602593,0.1353368699991219,0.1535792163942882,0.2406849415741898,0.2406849415741898,0.2406849415741898,0.2406849415741898,0.2406849415741898,0.2406849415741898,0.2406849415741898,0.15200742631701097,0.3153913013589348,0.30653205928596167,0.34832620586589813,0.27003787357318737,0.2915121803042014,0.3118968943789303,0.339297549015189,0.31972075777408915,0.21452136665082594,0.3176111850711383,0.25594685866434586,0.3223541946996992,0.2659983191488813,0.31947673724393166,0.29806135197769146,0.28305389554590354,0.28123320902165894,0.2862933663423029,0.2435082355143928,0.23400474453145043,0.3562584385418201,0.28680772060111426,0.38495873229682287,0.3615602194296504,0.3332174879305474,0.4243022530407393,0.3483205818780667,0.35666925053011933,0.45558791548188526,0.33615418213583753,0.31895208414491627,0.31669176256061016,0.3035476116967855,0.31751054107992205,0.24423171418805173,0.30203919241551175,0.23295155962810027,0.24490252358939327,0.2142560209344319,0.23579540504950464,0.316298469534789,0.31900876283577206,0.30684838121280944,0.2745328203775953,0.27928985485875074,0.26411825202076494,0.2854385688370991,0.2544837580459182,0.500053548996295,0.6581591639871387,0.05186273940055801
0.5312191067474895,0.51661964287219,0.5100880593752446,0.5103316981484329,0.5102998252651162,0.5103259992463489,0.5103619529557227,0.5304907948919857,0.5365855839685237,0.5380581114716952,0.5400648592549214,0.5392631646489542,0.5412432388410328,0.5511560420172529,0.5529859722663867,0.5512587413862169,0.5501381606679013,0.7030221040019529,0.8215653171718573,0.9349017504980208,0.7525794437439517,0.7143256084869771,0.47667502278942575,0.49988050569987774,0.5337680068390896,0.5354034627868164,0.5160681462108783,0.5154767479113785,0.5103826069981943,0.5215174408457378,0.5298495553028021,0.5405624792221474,0.5449754921916986,0.5547260382962922,0.558726893898921,0.550647224057727,0.5376904170272273,0.5461098825353973,0.5308252279562107,0.5220024501402336,0.5170659613089145,0.536276135657772,0.5453641296554147,0.5648937332510032,0.5403998387830183,0.5687154179751761,0.6467587081213961,0.6737749144352733,0.5987433445926602,0.6700355575487719,0.5265766785284608,0.5310050099963644,0.5250186000944733,0.5397934931578164,0.5179182548145606,0.5355339192696608,0.5564593802093813,0.5459065810497611,0.5459009775697049,0.5038546031202992,0.5274869622165936,0.5245334841543111,0.5340997387124476,0.49582935976947196,0.52548668907504,0.5143805766159452,0.5494282664622504,0.5114702707064577,0.5390984334839889,0.5356779396612257,0.5327652460550154,0.5479611752223514,0.535759853870869,0.5469391114821852,0.4978180266528853,0.5344944294861506,0.5180236517862667,0.5557858752628643,0.5164519242671199,0.564296306443559,0.5232526141992295,0.5405494862668192,0.5279164385770598,0.5867203244338485,0.5448880588425336,0.5302778162990598,0.5696880373640193,0.5529034507070515,0.5824714573342645,0.5721715196243299,0.5254761131780509,0.5254800682948184,0.5265355500208401,0.5343170391387738,0.5357154058543386,0.5390368840084748,0.5315735789946862,0.5415311003998758,0.5000529133420522,0.9349017504980208,0.47667502278942575
0.6455495386463885,0.5693352246770683,0.5744277617036423,0.5742827311571014,0.5742447037168966,0.5742615682738144,0.5743657605376276,0.5352575942750352,0.4576191628342098,0.4559294258100571,0.4575933905195256,0.45996991700798207,0.4529717752456396,0.44130475220589427,0.40917350303819366,0.39924234455715885,0.3934117784655693,0.19447565658977256,0.10841505863288545,0.08639656850318368,0.06309166329568608,0.04860685071153509,0.3190538169882857,0.43026672263135834,0.4965104246934236,0.4472544384331022,0.45048140306020545,0.4972000529123857,0.4655175972752608,0.4564812565784142,0.5090790887502371,0.5138087446407485,0.5186931471876904,0.5178946178359706,0.5075735409961516,0.5430605187875056,0.7319128464274334,0.8344865864939874,0.9567283217376547,0.8461018984017412,0.9955502189574801,0.6871210505469063,0.7693252370880801,0.8286911148673471,0.5203267038899912,0.8523697936351953,0.5203267038899912,0.8523697936351953,0.5203267038899912,0.8062924562030747,0.7221972870868311,0.6494059451928723,0.6567357725234971,0.730735205740367,0.6863862214776868,0.6488661567213835,0.7423648385958759,0.6659378490097544,0.7241734476367981,0.6861665998776473,0.5811404517042777,0.6328055904256571,0.7360723974915973,0.5701921833321822,0.7983014854480208,0.6553668046592199,0.8965607718882562,0.596396683441814,0.710705184493361,0.6017313865433894,0.6691392457644724,0.7175196067514032,0.6149279337571276,0.5905083450905977,0.5973090369742557,0.6933495992149086,0.7389212028803867,0.6089374915620357,0.5277951502362054,0.6217560319725832,0.6550446056978425,0.6620673458004294,0.534286409467342,0.9466658137381427,0.5413891444689664,0.5728502738960086,0.5042047784395652,0.5477093135122822,0.49502605764501695,0.4630414103680834,0.6153458858830696,0.6192753671568098,0.6551630135088555,0.6873125673838381,0.6927156136614487,0.6657602577352801,0.6734769998504851,0.6630021617511942,0.5000454772597744,0.9955502189574801,0.04860685071153509
0.42514984404859046,0.45894163321100595,0.3504339193065121,0.35174335460062156,0.35188981685923043,0.35187887617245817,0.35144019832078005,0.5724077963962696,0.5505688962229911,0.5407018718361934,0.540300048685057,0.5327189734719763,0.9571170829500962,0.7754663197349495,0.6395049971718787,0.5176137668913013,0.4327300326298945,0.1370067011289776,0.09256097298579126,0.05438801548264507,0.03593893179390191,0.029479367836276672,0.2670209709853493,0.42149416165967557,0.5011288202985472,0.7195664795819628,0.622207346665551,0.5221910112359549,0.5945232860283834,0.8119676785324303,0.9440142186111468,0.7564598168870803,0.9328231825879698,0.9131165813386731,0.892034548944338,0.9257507096260154,0.4622359203286771,0.41986773980534214,0.4096414133281351,0.47799557975934237,0.7973407677460858,0.7498060873072501,0.5619709794437723,0.6782196278730385,0.5796333250187081,0.673916983868044,0.46832094722257234,0.35927044329025254,0.4069614711033277,0.265818259812683,0.9088772181139999,0.5765701184444485,0.6637247830401084,0.8517194278977236,0.4593258899961764,0.7332845684153712,0.6823382394376915,0.6480851829041433,0.9899060658323693,0.612855413372265,0.5260721405094625,0.44748256865825703,0.29849062885301464,0.521657745870679,0.7805624759492423,0.4256801033566924,0.4330767878964979,0.5936593284825803,0.5028610535263668,0.4716316089630809,0.4239162657058807,0.4266674495068104,0.47159550348020457,0.2752901541935842,0.4577835798441433,0.571033635386269,0.5060858974818212,0.6680389820908924,0.8527436648981563,0.18012894570118895,0.4293013365150541,0.6709151692436278,0.2894880692088671,0.9627840953050182,0.5775066967752412,0.981060928559603,0.40507429577086096,0.5029318541958612,0.7105693265917087,0.7014516812851282,0.47333955062278577,0.49385732678059435,0.4750025273685915,0.47249723930494864,0.4867774223555821,0.5936996703094751,0.5052994278451781,0.5391029486256377,0.5000527345982165,0.9899060658323693,0.029479367836276672
0.499331808036962,0.49102782057515393,0.5698608807970845,0.5700328799315965,0.5699961755781724,0.569970330814286,0.5700428896380801,0.5266391998194256,0.5279539816864369,0.525129781755762,0.522564634066704,0.5200352092548404,0.438230262996825,0.424921124748115,0.4085399949141063,0.39757218119599846,0.3890573806500428,0.5118394179401711,0.47226832459806556,0.5247993047998266,0.7207555704653688,0.8044105509485002,0.28411781655996665,0.3821447829603669,0.41400965742608564,0.4670252726613727,0.47997798848628503,0.4517529880478083,0.447183168023978,0.4894039449264106,0.49434763463877607,0.5084525357607282,0.5189592439186252,0.5172193586644164,0.4937083641746855,0.4982248624707811,0.5137629856137473,0.5333783528440027,0.5389830012687801,0.5076629528199951,0.5318207256992659,0.5200004585946371,0.527358038212822,0.5173055370974624,0.5837252330958218,0.5293897941080347,0.6221542227662173,0.6755180294840822,0.6483948810027559,0.6249793308714109,0.46673407035513403,0.47394571475904357,0.45636401529693266,0.42824466446915155,0.387993272013539,0.44172590496219766,0.4353523807951321,0.41040520584417994,0.4764849707454445,0.48257013282389966,0.4563280138250184,0.38011357085464687,0.3841941573343507,0.43133590303076064,0.4933513957167438,0.42035079651343576,0.43868051725603163,0.43900751516763686,0.4203558423990006,0.4107678799773301,0.352299313048963,0.3612061416830508,0.37101781222519914,0.30547451056458474,0.47347476773515995,0.3971446513640129,0.3387291889800123,0.40929148371726887,0.4280402408410565,0.34417399510486973,0.3618223542332006,0.40181172529813114,0.5376013694661939,0.44842656850555296,0.42390508429668483,0.45964731741623777,0.39700838106001696,0.4055760987803242,0.37521278945799347,0.3726418959556014,0.47578640376553805,0.48071970004554376,0.4769659559276616,0.48136414213503426,0.4744413712512653,0.45482564232828093,0.47408959110716464,0.4584576239167305,0.5000481947049077,0.8044105509485002,0.28411781655996665
0.6057831148717989,0.532930331281611,0.5716541340229083,0.5677271823962743,0.5673970602161799,0.5676737455242213,0.5683175557067378,0.600544148743752,0.5856028861802295,0.6078080142785287,0.6292353108638763,0.6445065650714963,0.6487075606678305,0.6675670540681623,0.7257243079036463,0.7537610843920105,0.7709896475163089,0.2093084617127649,0.14209611097545957,0.10610484736357717,0.07891723961107958,0.058179234899824864,0.4725936588507139,0.8114999349551189,0.9252447345001478,0.8404289717611559,0.9933121019108284,0.8761235955056177,0.757199647983491,0.673504642625783,0.8312567461322182,0.937186718931396,0.9238059977786006,0.718625383265689,0.7743296921549148,0.6379236291493664,0.9435396349418219,0.8830440814246492,0.8189056933460683,0.42834580786925774,0.6143089270766662,0.4533364340634588,0.40044293944889364,0.4171738112753295,0.4295403683938714,0.39446060452763376,0.41953056695137514,0.39446060452763376,0.44003950338600406,0.44003950338600406,0.7552071404020466,0.8004584744554544,0.661414936644058,0.7150886696746808,0.7620580629920293,0.841213203017492,0.8998849683874319,0.9438501899481511,0.5404452867753983,0.5887566680228534,0.5875705456260139,0.9483730367961817,0.6042986571366418,0.7051029064438293,0.8507731596988031,0.7405758286673888,0.5385721816097945,0.9532723848237452,0.8764944358570899,0.6862547622085129,0.47749357970920203,0.5872371471270055,0.5471296714452597,0.5126469884124358,0.4844607387609833,0.589181385182087,0.6377687028766951,0.4726858887934154,0.6403666622383782,0.7616122905090419,0.45313798862496507,0.599597256732012,0.5959541641449096,0.4840842479179416,0.6508872298202356,0.6410644322361241,0.4886447513151172,0.598403829581849,0.6671825157380457,0.7767582936628061,0.5018095745830968,0.5076708237133222,0.5270104087940102,0.5427101412962129,0.5233121391538709,0.5637006220844837,0.5230898902583581,0.5793855258534287,0.5000444151094989,0.9933121019108284,0.058179234899824864
0.9516549904322129,0.6956279954547533,0.3920471388833563,0.394953403259736,0.39511831462490177,0.3951846244499126,0.3943641950111513,0.4904550293570689,0.612007353278642,0.7845156390664207,0.9832626555439253,0.7660542143116691,0.20228404779606834,0.1581436627419459,0.1457873599629653,0.1327018188426913,0.12215931805060594,0.23251038139809949,0.11809885797958526,0.045925839442172045,0.030808429042432632,0.025134826817945634,0.14293189151478164,0.16292246520874737,0.49776023081011295,0.9774570610687023,0.6394849785407724,0.4880881477069681,0.40560522164135204,0.28137339055794003,0.35876108131771944,0.32550371921715865,0.44971875428728225,0.3000394288450164,0.3172053415908653,0.35022864224966854,0.2794674942132838,0.2320149486141389,0.33734572063280244,0.4647628896932495,0.5935333678220378,0.289599228977592,0.23550706164278806,0.5851481613709385,0.12814698983580924,0.10489600000000007,0.2301966292134831,0.2301966292134831,0.10282308657465491,0.2301966292134831,0.21487315292100098,0.6391288028671448,0.30319877301048104,0.16198113052821578,0.2699319303235879,0.2798957900568802,0.17724432528165043,0.11852857002632886,0.14723605130434156,0.18656151525915113,0.2907673988061687,0.2213884871240151,0.4517908979945954,0.3011668042890144,0.24675300270459907,0.2171405482544532,0.15850032964490457,0.23801018540549174,0.5605399069528437,0.1871488933938943,0.2659801647162094,0.24698569835531964,0.41231066624298246,0.23434372319130686,0.24872694162479353,0.46146638665158896,0.26242321912025857,0.3999480474499958,0.23556906907210856,0.2802698169567002,0.26236016496105086,0.26114399872534994,0.6260386747394725,0.30391700668729815,0.3220585920876466,0.2554032145226273,0.266781412858594,0.2554088998361425,0.1928124906230988,0.1412608924484606,0.737630131600688,0.6862764392010767,0.7199452559422104,0.601681608343495,0.5407356540479252,0.38497258845967874,0.5206402587401261,0.41228688209627873,0.5000524599636722,0.9832626555439253,0.025134826817945634
