LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8073149798037591,0.806815560015125,0.8554417906034921,0.855197912557645,0.8556844197279927,0.8553297143677799,0.855330990607283,0.565063311646114,0.5673784009001192,0.5701438692723851,0.5719869113250163,0.5767845359072818,0.9711743543644216,0.9721878459312194,0.97635526954853,0.9791988961652074,0.9770646100994227,0.7091586802217541,0.1945320103240063,0.40695800932720916,0.3144278657908573,0.26647220257203524,0.9128367670364501,0.9971148297749574,0.9164677804295943,0.9632107023411367,0.9971148297749574,0.9664429530201344,0.9574070226469973,0.9628528974739965,0.9656328583403184,0.9984242042231337,0.999277143270205,0.9861714737257998,0.9938378111905353,0.9702414373947219,0.8314511335654233,0.9989798000408074,0.7470817120622575,0.7568988173455973,0.7568988173455973,0.7568988173455973,0.7568988173455973,0.7568988173455973,0.7568988173455973,0.7568988173455973,0.7568988173455973,0.7568988173455973,0.7568988173455973,0.7568988173455973,0.8583040460963387,0.865058666329257,0.8772074452868953,0.8790108782989501,0.9323922482895336,0.9537375871213671,0.9586613882702053,0.9091146705935925,0.9910743090654911,0.9797928524370624,0.9005165490900777,0.9336099585062243,0.9705139005897221,0.8986738320187226,0.9187213398019545,0.9299922500645833,0.9879931389365353,0.9677961355362641,0.949124613800206,0.9185137936533252,0.8456515859830775,0.9675548805743477,0.9670224247511688,0.992947813822284,0.9876166888931222,0.9793538984697603,0.9830440853780168,0.9394797836724182,0.9468892261001519,0.9649710630520858,0.981365136833138,0.988558352402746,0.5189784179087733,0.8298259620753752,0.7587992944715072,0.9775384971020389,0.7487790174547044,0.8863044631250577,0.8193846136073082,0.8736691255422532,0.6227091643118097,0.7252277241048449,0.7044273217612015,0.819180556096403,0.77423940116082,0.8330624827186168,0.8460404674713891,0.8353249660930784,0.5000455948129071,0.999277143270205,0.1945320103240063
0.7452297173046167,0.7442614803029839,0.8135940061925873,0.8144049089192926,0.8138238387595971,0.8135651178976218,0.8135664540849097,0.8339714697522,0.9092911413571484,0.9815249118882747,0.9467476252061642,0.84731936102817,0.6747005430492016,0.8191714853483445,0.8922543912893086,0.950080285099969,0.9308464210140854,0.030838962758222482,0.02598809540980282,0.010552328438380278,0.007857203498916297,0.006287972113206912,0.6109510086455325,0.5698924731182798,0.6153846153846156,0.7361111111111108,0.7607655502392346,0.8658109684947493,0.7619047619047625,0.6843615494978474,0.6503067484662574,0.5321770880876311,0.5373891001267427,0.502369668246445,0.5833333333333331,0.62109375,0.46053584359160027,0.7237038617452531,0.28571428571428586,0.40613026819923403,0.40613026819923403,0.40613026819923403,0.40613026819923403,0.40613026819923403,0.40613026819923403,0.40613026819923403,0.40613026819923403,0.40613026819923403,0.40613026819923403,0.40613026819923403,0.5086345206703011,0.5183155217713881,0.5166142514405447,0.5737960853804652,0.6286507258472583,0.7437038497347855,0.5082849424427597,0.6977857430437486,0.8548284510794562,0.7589190068748553,0.9851638122729824,0.8279487675298614,0.9524344358959953,0.9864868040704096,0.9241005495835646,0.9634762266326717,0.8393269548003953,0.9335323042297622,0.7584827788887261,0.8388822816894601,0.6055616231202212,0.5390608093486261,0.657218777679362,0.543589743589744,0.5175955548072069,0.8458770145517139,0.5176342919153557,0.4659520320814374,0.48161916563403534,0.483823331990871,0.5776566757493182,0.5792349726775957,0.7527057242549473,0.7276450816069984,0.7737465416663091,0.5640159097053999,0.5389963379776658,0.8086007385605887,0.8964365915362679,0.8413819238483102,0.6345537662149627,0.6950812555064589,0.6971463136217293,0.7713748403932604,0.7381642624394447,0.714984521739603,0.7097226040666458,0.7154259527608328,0.5000467242987519,0.9864868040704096,0.006287972113206912
0.8578261865411353,0.8569617732086773,0.9039423421057892,0.9040609252521106,0.9041622772654498,0.9042788747908268,0.9042780379839048,0.6957034436718781,0.7213245069189574,0.7339062575587321,0.742998080638728,0.7627907384703034,0.9848224581321953,0.986820702694527,0.983682367894445,0.9864214858294746,0.9867439740399064,0.5070612577725602,0.9008513852458957,0.25701652728275876,0.2158865166469397,0.1815551348415523,0.9751861042183618,0.9833194328607175,0.990548204158791,0.9763975155279498,0.979235880398671,0.9847861106139251,0.9820396689052012,0.9902015677491602,0.9770043505282784,0.9784970574920779,0.9817841157489327,0.9898285382156352,0.9954767504975586,0.9949367088607601,0.8939586539104839,0.9571976073641608,0.9838717442588212,0.9978840457046132,0.9868468253019247,0.9874371859296496,0.9956153171587255,0.9806612601372422,0.9952516619183287,0.991589571068125,0.9936788874841966,0.9874371859296481,0.9874371859296481,0.9874371859296481,0.9574413244666571,0.9590761123407601,0.9578165869061385,0.9500292238281605,0.9796811550886197,0.9941428114900075,0.9989580941744223,0.9960806001033091,0.9898799845878303,0.9854113518484438,0.9931785251813878,0.993975066982465,0.9951249068351536,0.9886023537357815,0.993462935150579,0.9958989248824921,0.9916834014993012,0.9922850329639493,0.9861407966017387,0.9930388215249473,0.9210217951722519,0.9448451421298263,0.9453312923682489,0.9466339964284238,0.91718738236844,0.9506652237570818,0.9466394566926505,0.9279234497328194,0.935479829616637,0.952054103159383,0.9292892546951034,0.9451375319404776,0.5748362243639515,0.8699638447482281,0.8101181223395246,0.9386031882104084,0.8644563805492819,0.9005516207139335,0.8790028172890818,0.887381078037186,0.6344520019370326,0.7388806093774996,0.7411345900198143,0.8455118584343924,0.79433628189312,0.8609817703197994,0.8689776219708625,0.866371098352791,0.5000472931426252,0.9989580941744223,0.1815551348415523
0.9602625560442448,0.9616008740894634,0.8986696787824264,0.8985450935237818,0.8984067090824256,0.8982467041282753,0.8982477998537307,0.9364739683367109,0.9865676319320047,0.9993020638580534,0.9856431368267856,0.951594363191991,0.9874641911314013,0.9889581714996389,0.9892456075093612,0.9899586278383838,0.9900025077666215,0.40001705202102766,0.23423046846327664,0.16692334113096738,0.13388736667186527,0.11003688848718485,0.9878197320341047,0.9567440031458906,0.9803566032033849,0.993872549019607,0.9868180896369905,0.9843939656667253,0.99083689676237,0.9798630688683045,0.9842233009708743,0.9818401937045997,0.9868180896369905,0.9750300564135757,0.9494104858265751,0.9507620164126609,0.8727606507564728,0.9309564806374292,0.9553713017081236,0.972033559728326,0.9824065528380246,0.9684408051859428,0.9808506349526309,0.9677804295942714,0.9446709376820046,0.9311136624569449,0.9311136624569449,0.9311136624569449,0.9311136624569449,0.9311136624569449,0.931179908279234,0.9326784311906311,0.9315239173342882,0.9243819434021419,0.980994783037915,0.9689816614798635,0.9826368332459554,0.9774517691837736,0.9896535567616693,0.9960879565397469,0.9851912503170676,0.9877832348176312,0.978751597698704,0.967555923777961,0.998938543482233,0.9818157926174351,0.9586288416075656,0.9861348014794045,0.9813352693831872,0.9754337432720938,0.9113013125493101,0.9247124316710826,0.9205448354143021,0.9343644171350766,0.9034009816548896,0.9622205570126139,0.9529964747356056,0.9288577595700638,0.9110204564266293,0.9262396497573055,0.9259813378479468,0.9278854488090709,0.5723118005557524,0.9433025349264523,0.9147050122685203,0.9165735313103809,0.9661196709494007,0.9771053722005945,0.9651105786914227,0.9838369656211633,0.6655367668355263,0.8062491977560695,0.8164755543503471,0.9759627901801998,0.8968016982573703,0.9803179400803186,0.9628461922134587,0.9667979290655431,0.5000558212825805,0.9993020638580534,0.11003688848718485
0.9696815042819009,0.9685400653215652,0.9856991846973882,0.9857475975821044,0.9854761770570419,0.9851554285032973,0.9851572181859991,0.7658359907803307,0.7910514907319988,0.8170850731589099,0.8225283730322888,0.8273887436331799,0.9839184700926153,0.9954300474707152,0.9972555925909227,0.9877421936954441,0.9864171854152067,0.4298908518328788,0.26797766496219627,0.20293741873688836,0.16103921694529258,0.13383161294547277,0.9759119064005504,0.9815413013382546,0.9964862965565707,0.9943899018232825,0.9860917941585539,0.9860917941585539,0.9852353656418271,0.9860917941585539,0.9957865168539326,0.9961680929876098,0.9855206764739955,0.9956789456627417,0.9984910974751031,0.994855004677269,0.7628836787858192,0.9168822007994353,0.8776877741596921,0.912992030069954,0.9685792349726773,0.9848465715368107,0.9868992057643498,0.9917344862665305,0.9826749826749832,0.9895324494068383,0.9860917941585539,0.9860917941585539,0.9860917941585539,0.9860917941585539,0.9166895966509585,0.9167049816979732,0.9270925802269192,0.9126161323385016,0.9193959596278349,0.9439698159288199,0.9452488116205657,0.9472888200772827,0.9947456117987086,0.9927951828877282,0.9990033831004702,0.9839281687377335,0.9935801360201845,0.9937707171142447,0.9938100890231475,0.9911196528552544,0.9908058158018849,0.9861168296874887,0.9854250110032178,0.9965446003461148,0.8908434113397196,0.9465954606141522,0.8990127705823745,0.888000385375018,0.8639725678011733,0.8733917328223374,0.874332021845088,0.8732659146894859,0.9037404949233003,0.9346369328792712,0.8742892375145577,0.9101412066752245,0.836376559544159,0.9395897777741762,0.9728645738240764,0.997466037150595,0.9730935197514088,0.9583354413872888,0.9628069507349503,0.9795304582496271,0.658887879960808,0.7811478531408911,0.7954299086757475,0.9264114411793873,0.89036824242185,0.9865987812666297,0.9992281897816688,0.9939017068164754,0.5000515215777972,0.9992281897816688,0.13383161294547277
0.8827413258600713,0.8817938531927428,0.9330109441195156,0.9331358780096182,0.9332520732325065,0.9333860143612822,0.9333850684753553,0.731791574215581,0.7604308614333946,0.773103625743378,0.7827833252730907,0.8047529466144707,0.9973786914198157,0.9941881437310613,0.9962257908456559,0.9938585139606666,0.9936279904396412,0.46788337053641416,0.5761138042992316,0.22343943919276105,0.1845124371665119,0.15392214064113843,0.9673977474807345,0.9939098660170529,0.990892531876139,0.9866989117291418,0.9979616795760293,0.9965108164689461,0.9946670729849153,0.999319635324533,0.9963369963369957,0.9966688874083948,0.9984704802691956,0.9915872125630963,0.9904629790185531,0.9882922890593455,0.8687918832592227,0.9260656230181252,0.9500694102368902,0.9664429530201344,0.976632850792204,0.9532710280373842,0.9685017803341551,0.9825406381697774,0.9979616795760293,0.9790041991601678,0.972200158856235,0.9790041991601678,0.976076555023923,0.976076555023923,0.9262853539415759,0.9277590521318165,0.9266236688602525,0.9195993288149632,0.9834901968264779,0.9718141213547404,0.9675466220003889,0.9729289041032774,0.990471015719393,0.989974611232199,0.988839102238557,0.980138525072543,0.9924499152615383,0.9987144909347492,0.9988612545587972,0.9929943659647835,0.9902812471556717,0.9834682522146115,0.996838342442125,0.9846087842548392,0.906730973827931,0.9149188761377125,0.9158249158249159,0.9235993208828527,0.898956863015113,0.9328083322748638,0.9318867770617496,0.9237530798428443,0.9064546304957902,0.9214265550014111,0.9211724862781738,0.9151829524744144,0.5717219069020995,0.871420515393791,0.821318509288683,0.953426599120206,0.8862794697854453,0.9103194480193413,0.897148338352302,0.8995622770215228,0.6384370224671787,0.7472154937069175,0.7510082050199224,0.8618707251569129,0.8074171916290147,0.8818783825357022,0.8915192884151283,0.888668174489962,0.5000508445155492,0.999319635324533,0.15392214064113843
0.6268061005110434,0.6257499365688044,0.6134351542476322,0.6135673450352854,0.6134255076768756,0.6135550725849876,0.6135543611025203,0.5583499914435018,0.5724714881407459,0.5745165851106709,0.573207915062252,0.5716163003364575,0.9202275417317362,0.9841284288915373,0.9727160244443122,0.9754754541068309,0.977163990086486,0.5245971071485552,0.46895570075970944,0.29951092348028097,0.2457260199889077,0.20949045667314903,0.8183556405353729,0.9846625766871163,0.9827784156142364,0.9106382978723395,0.9809014514896861,0.9374217772215271,0.9970879440885267,0.9625187406296855,0.895397489539749,0.8516642547033291,0.8093287109990543,0.8412458421530082,0.7902927987338437,0.771634615384616,0.43795777682033654,0.7810218978102197,0.6598150051387462,0.7332354380812527,0.7443478260869574,0.7572242972282295,0.738090105626213,0.7955390334572491,0.820971867007672,0.8262548262548257,0.8262548262548257,0.8262548262548257,0.8770491803278689,0.8262548262548257,0.8272734789890599,0.8639870180927014,0.9248504017583421,0.97581608046702,0.9932256233156165,0.8149205943726907,0.8696034770002296,0.8180840601699197,0.8681969556363383,0.9074320498171955,0.8283571974560078,0.8869224744371469,0.869845033449064,0.8639464791500233,0.8538980036933816,0.8771853274639863,0.8199233716475094,0.8771989752348428,0.8776593796916776,0.893403840801558,0.8443665059184573,0.8262548262548257,0.9016853932584261,0.9294245385450596,0.8492063492063489,0.8061156658541997,0.896335078534032,0.9241363211951452,0.7283499306693563,0.9709343541755283,0.8915714133105439,0.9989144594007818,0.7212286753753505,0.5080802989310164,0.5264821847714528,0.7232226742624733,0.6973255260345821,0.717508990142405,0.6700372428806461,0.8157414495408368,0.46182601094937115,0.4873702680299189,0.531405805388188,0.5679431858118089,0.5287535406006907,0.5915019253475041,0.5881289907991772,0.6007610177681437,0.5000546836822278,0.9989144594007818,0.20949045667314903
0.7240991010398617,0.7234201635370133,0.7684040957810614,0.7688336170587684,0.7685810954801979,0.7685966139112252,0.7685963796048478,0.570302180089353,0.5789387211385727,0.5930850753351214,0.5982047517035307,0.6155540188802793,0.8031609120788197,0.8633905418312763,0.9089891071263165,0.9369005632430711,0.9571289964733365,0.07878184338156671,0.10327591290152871,0.027524580198641263,0.020483926686240765,0.016416256542035785,0.6551724137931033,0.7679640718562873,0.9193548387096773,0.7402597402597407,0.6745562130177517,0.7638800255264833,0.9224544841537423,0.8602571268865296,0.745098039215687,0.8469158036920309,0.9276672694394209,0.9652627008250108,0.9618320610687021,0.8875432525951554,0.4747801943544657,0.6185147507629702,0.5760808534531162,0.9193548387096773,0.6551724137931033,0.54983922829582,0.54983922829582,0.54983922829582,0.54983922829582,0.54983922829582,0.54983922829582,0.54983922829582,0.54983922829582,0.54983922829582,0.532750089974563,0.5006320303011976,0.5363932501279792,0.554514971751819,0.5363948030805379,0.6574984053173443,0.5889102772854181,0.638259409082033,0.8010272153513478,0.6684244936481384,0.7524554001801925,0.7220779194117551,0.7220621775764019,0.677776776866949,0.7759789042215184,0.808532938260708,0.7268862911795962,0.671539216755754,0.6865303547360274,0.7763160549625711,0.5139674681753887,0.5235148514851484,0.5322872661436334,0.5251594613749118,0.50089024180116,0.595064852894654,0.5603139526023011,0.4783334151248958,0.4884445598545831,0.48984750189569465,0.5307148972602743,0.5339155617901264,0.846873684972983,0.9612502329577268,0.7948468588784082,0.7515157927667071,0.6493163935456254,0.7362548029727138,0.8357837060466204,0.8410221406032319,0.6036256830292787,0.6749207938276385,0.6729376840581186,0.7449119324672824,0.7148279996869488,0.7163620877911335,0.7127012653128774,0.7160318126108872,0.5000524502861906,0.9652627008250108,0.016416256542035785
0.5310914337387813,0.5307671845934047,0.5072342611815182,0.5072150534192599,0.5071378168809548,0.5072443004767989,0.5072440811151716,0.5866609685591028,0.6210223569335485,0.6282314622011667,0.6334334707675591,0.6295050097625109,0.8271055132822906,0.8868946912999393,0.8756162305538446,0.887530985266918,0.8897915522380698,0.1655526173569684,0.056788871363616586,0.05677936452315087,0.043414827491675016,0.03495241923730318,0.8245614035087714,0.83679525222552,0.9494949494949487,0.6438356164383559,0.5790554414784392,0.5706851691240248,0.5775729646697388,0.5891364902506961,0.5179063360881541,0.540229885057471,0.6071044133476855,0.5940690325717064,0.5807590467784642,0.5887265135699378,0.553483807654563,0.3707629730062862,0.40314510364546086,0.43495283858337785,0.7776628748707346,0.4973544973544971,0.46457990115321246,0.385245901639344,0.385245901639344,0.5251396648044693,0.510869565217391,0.5251396648044693,0.5251396648044693,0.510869565217391,0.5086672492130228,0.49885432544726027,0.462583261691336,0.49350704108593535,0.6223630102488211,0.5533293637032014,0.5242271248652188,0.49943810717367765,0.6048864273895378,0.5377120940388026,0.5694346406959039,0.5107880342513909,0.44563465972102667,0.4790060553855365,0.4926578513220946,0.5259206242304798,0.6056375838926169,0.5122615803814711,0.4996993956269974,0.4650204064806035,0.47644603458556956,0.4931460484007448,0.4556301267710662,0.4785199900670477,0.542598275610113,0.5307777954509305,0.5962091599675494,0.5870507264848329,0.5233404710920768,0.5416031181155742,0.5106916486731212,0.4647118990794409,0.7690168611470971,0.3156013459422079,0.5413924116785368,0.48368482594747075,0.4713949915434591,0.7542839739167915,0.48142924346282384,0.6628838556832309,0.5036892787486952,0.48813667440475444,0.5245062775410291,0.5043440891415149,0.4916000890761488,0.5248941434582088,0.5247026495258731,0.5293522026502254,0.5000480192931119,0.9494949494949487,0.03495241923730318
0.8457108963986103,0.8483581056892497,0.9761219064058082,0.9673930651994004,0.977518053477475,0.9660141928487385,0.9660620080056355,0.7318978945448257,0.7421879845799674,0.7414211981728753,0.7410768102940971,0.7421517175574727,0.7999056934141786,0.8458035202266521,0.837273094476072,0.8474446809707805,0.8566437736619331,0.02155596470936375,0.01210455799489778,0.007254670900260945,0.005448247647425105,0.004361872586816391,0.908536585365854,0.873046875,0.850213980028531,0.8418079096045192,0.8324022346368709,0.7853915662650612,0.7655748233782911,0.7425249169435224,0.6995305164319243,0.6889449348465745,0.6765039727582296,0.6767994409503838,0.6309739866908651,0.6251748251748248,0.2658340767172168,0.4607653652879783,0.7394540942928034,0.9675324675324675,0.9675324675324675,0.9675324675324675,0.9675324675324675,0.9675324675324675,0.9675324675324675,0.9675324675324675,0.9675324675324675,0.9675324675324675,0.9675324675324675,0.9675324675324675,0.5953042702207416,0.5884244542659506,0.5738532272328446,0.5004025284829343,0.6041242941278927,0.699371115026487,0.6202817277023902,0.6888448188960982,0.6954492415402563,0.7939113074309538,0.8152871392544094,0.7445970459438869,0.660753880266075,0.8861721460432836,0.7255315695503979,0.7064002709109375,0.727716727716728,0.6671641791044782,0.6742081447963805,0.7942430703624731,0.5370479792011341,0.5905956453276862,0.5766253869969045,0.5563655761024185,0.5856534556174254,0.5631242688742911,0.6072923551443052,0.5564892623716157,0.5575077273466735,0.5582937022625741,0.5502319856074239,0.5541855607071894,0.41422426623037734,0.7834166296535009,0.36091051076330016,0.663426622954571,0.8919622211993119,0.7308696826197155,0.9911938590637848,0.9937466328126725,0.5495098605153975,0.565842408698869,0.48005223431566757,0.7052787741797876,0.634745331437769,0.9109261807840816,0.903418419425585,0.9503474690093399,0.5000482061708853,0.9937466328126725,0.004361872586816391
0.7685395913407336,0.7660514844320715,0.7865435888746645,0.7870440115954063,0.7867764888928022,0.7869218695020337,0.7869200647183269,0.5579872096589408,0.5608946375555893,0.5595781976795021,0.5572769685635525,0.5571021828354763,0.9643575416192862,0.9832655050383187,0.9928473129534039,0.971291487660707,0.956886178622846,0.24361195836836486,0.19014567359642862,0.0943139328057728,0.07085565195221523,0.05711080415757427,0.9630541871921181,0.9957555178268249,0.9690210656753415,0.9421686746987945,0.9380247900839656,0.9431426602343217,0.9413180860668076,0.911894273127753,0.8698553948832031,0.8574561403508769,0.8606016140865735,0.8187822164948455,0.7782200739266427,0.7457088366179283,0.752646775745909,0.8495959801724731,0.7663503197854346,0.8416359163591632,0.9887608878898562,0.955211726384365,0.9354066985645938,0.9151550614394381,0.9630541871921181,0.8766816143497753,0.8766816143497753,0.8766816143497753,0.9399038461538465,0.9399038461538465,0.8425504436437878,0.8136029691343649,0.8304454541999382,0.8098473083264219,0.8590443832157175,0.9140686495852494,0.8706067529564645,0.8999398288687539,0.9772352812644989,0.9770194206421194,0.9778011827620567,0.9808231819449725,0.9266317764392225,0.9461203419906432,0.9788222111043602,0.9827789268068485,0.9455864570737595,0.9742524916943511,0.9817953546767108,0.987872662961091,0.8001534821257268,0.798398859106083,0.8092004937913009,0.8079307291154192,0.7688062920208047,0.7672517169955306,0.7775166571974592,0.7858953071746917,0.7777522760309088,0.804296897320153,0.8021488925206022,0.8017188726987177,0.3770022302222618,0.7145656780043269,0.5803195094540899,0.7283185901858468,0.7064063318068561,0.7251872935839218,0.7522510093848067,0.7552700494081146,0.4323701862694643,0.48967726228982056,0.5397863847110396,0.6501715285641404,0.5729877176065338,0.6742232317166704,0.6682277176924708,0.6943257234053954,0.5000487523035603,0.9957555178268249,0.05711080415757427
0.6059526501669412,0.605520658997514,0.6029571093050652,0.6049891171324484,0.6028813213187929,0.6057675906988215,0.6057538870110478,0.6987505070104579,0.6543354287369879,0.6378185140822693,0.6344036343944408,0.6275798657210254,0.7560372888035689,0.7874462636506339,0.8080664678415639,0.8111317162021263,0.8189489613707364,0.25303720336914454,0.03654424276664158,0.1498747061349137,0.11882759419060888,0.10115955095091766,0.9479166666666666,0.9479166666666666,0.8291571753986338,0.8125,0.8517940717628708,0.8145780051150888,0.8106904231625836,0.7998046875,0.8088888888888883,0.8033707865168542,0.7270306258322241,0.7200243457090696,0.647028948704926,0.6190476190476193,0.4546211490424647,0.7813254628387442,0.6650426309378803,0.5913521619595097,0.8157370517928291,0.9267982176957356,0.8171905067350871,0.9578947368421062,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.6195459318636586,0.5817583253366612,0.5978517307689871,0.5627036392160926,0.8676644428774345,0.6461774350913786,0.7388875683039694,0.7046522286501408,0.8015716873229115,0.8245330675948427,0.7476646679663687,0.8224119242706859,0.8305084745762707,0.8652627967705164,0.8281453702368866,0.9106678656162905,0.8793029074281764,0.9360267436212473,0.9885707819395717,0.8753707499742335,0.7909768211920534,0.5396780570460321,0.5949689716312061,0.8170246618933978,0.6566573556797018,0.7720042417815484,0.8231907894736847,0.8017621145374454,0.5154922324264011,0.9448410123296563,0.599707102758116,0.6802926674089387,0.19456588060481667,0.41687685277167086,0.3768956015978572,0.5668911834744389,0.5351370549365154,0.5585486597822115,0.5473715833248533,0.6826385933419886,0.6905705975295681,0.7963765983186696,0.9032689904293913,0.7133256052081445,0.722192516542936,0.5877290134352587,0.5450649826604025,0.5737445613780093,0.5000517846395875,0.9885707819395717,0.03654424276664158
0.47583044147314413,0.4759686235388706,0.45676097615738903,0.4566262311996777,0.4566976690970922,0.4568645190310769,0.4568637913462542,0.5646782766087479,0.5942355699402608,0.6008760026972196,0.608081476646429,0.6042116980219597,0.677945438481438,0.640162217663028,0.6159806853490649,0.6037341294800054,0.594133037516137,0.04286246731827735,0.03552909659672431,0.015437102452843344,0.011548580628702856,0.00927203419625687,0.3567753001715269,0.4976076555023924,0.5129469790382246,0.5473684210526316,0.640657084188912,0.8017621145374454,0.9998999999999996,0.7572815533980586,0.7050847457627115,0.8575712143928034,0.6902654867256641,0.6637211585665198,0.6737621471540959,0.81038961038961,0.5478489903424056,0.8463886063072226,0.722939424031778,0.5810055865921793,0.6582278481012659,0.6139872842870122,0.4397463002114164,0.4262295081967212,0.4262295081967212,0.4262295081967212,0.4262295081967212,0.4262295081967212,0.4262295081967212,0.4262295081967212,0.5364618779937302,0.5737116260000061,0.5429724353867692,0.5431369398099085,0.6830108175821853,0.4970272716409311,0.6093408843552401,0.5809846543111992,0.43690384104403857,0.47834152384463524,0.5861860626323728,0.48130793952726353,0.39385059284973606,0.45170111799243917,0.4929396662387678,0.4659145332694763,0.4759725400457667,0.4154460719041281,0.50488500515808,0.4071512462482061,0.5428365730741543,0.4889237125151368,0.5046854082998667,0.48807195932733666,0.49854309615565373,0.5476036965398664,0.5853786242555142,0.5402351225735901,0.5210019267822735,0.5262861962327806,0.5306520597283714,0.47713969308653714,0.41828589949751194,0.37537508322735436,0.5788235773114937,0.5249771727003522,0.6474900252657286,0.6641689798315868,0.5231069979420534,0.5504095102267994,0.49392552689422303,0.48530147582343364,0.4937285931387385,0.4714950541704327,0.47324912451392354,0.49014706734525715,0.4912061127634061,0.4902238967803193,0.5000479992596097,0.9998999999999996,0.00927203419625687
