LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5490818847919702,0.5479360150207598,0.519210858845074,0.5190823298261299,0.519254675473306,0.5191231999057908,0.5195344151870384,0.5096724124603587,0.5099324792787207,0.5098290300434614,0.5098552768902267,0.5098670136279584,0.5105637851620944,0.5299865979078668,0.5249032596277524,0.517575195910992,0.516488599732258,0.1819719543117335,0.15487702262186429,0.07354390776301031,0.05557971106084799,0.033855051475631046,0.3319818589001176,0.47422081817659023,0.6011875899906405,0.5458956124016626,0.6315972814217643,0.9398161814172712,0.9790142266551245,0.811495843879378,0.7243036929581762,0.8434349675475626,0.9822710614583633,0.9599710592159406,0.8306330151923182,0.7473920211487473,0.4961483011027368,0.4988919420131384,0.5088154472575713,0.48580856800429506,0.49161458997698554,0.4827552757199044,0.4963567287264706,0.4994668011775957,0.5083676300507489,0.5008425277195472,0.5081329038425377,0.52991933854933,0.7208265017392809,0.6663222066508714,0.5278693300871258,0.4809011885674185,0.516940371411091,0.49432087585376533,0.5742092284006465,0.4670576611711207,0.5001198987203818,0.5387944651748849,0.4437285320774582,0.4793413171716935,0.5179713848538132,0.48975170202094026,0.5765968287155456,0.6101390041667397,0.5173015284088851,0.566583868518727,0.5201555808061247,0.5145406403915448,0.44434733458045284,0.5462366730930569,0.6405018333552297,0.5004464845306866,0.5003956716290897,0.5082908695580612,0.5566914264028203,0.5416090545691029,0.9771382074973538,0.6556723895533902,0.5130510152966573,0.5267243574671014,0.7765220323220712,0.567181768634897,0.6120496658926688,0.5021923234852926,0.5341857888148919,0.54788253174539,0.5465313242519844,0.5560112202027806,0.5306718086707982,0.541239532692099,0.560396759729798,0.5542608136347161,0.5481815676596861,0.5531487820098361,0.5609034413475601,0.5564701997124171,0.5529063818490344,0.5447015475808076,0.5000543074538235,0.9822710614583633,0.033855051475631046
0.9111855891896313,0.8178526752566517,0.8950833574464288,0.894028871814004,0.8952053667381674,0.8943111450042279,0.8977354088027021,0.5938533263522957,0.5938991217585716,0.5937818606777949,0.5937334448518063,0.5936788794756005,0.41629867219545236,0.3576807903006239,0.369922581031489,0.3748219766024553,0.37892026936235856,0.059071318899705925,0.02906248116747704,0.019937483972019335,0.01640111546209096,0.007574489217066304,0.926002347133654,0.9233840605508943,0.9921450971273552,0.7793527405829755,0.5425459936716269,0.5893678613222921,0.5357309245345391,0.5047944903229058,0.4651466011272646,0.4583322344313473,0.44355899217233363,0.4315147564758652,0.43926028955283813,0.39293145479238756,0.930021419627782,0.864981188848474,0.660230429326685,0.997751569282857,0.6865305840260437,0.5024479776695575,0.6876710364622232,0.7960476296119977,0.9236929135844034,0.9854532285366375,0.39868058460350586,0.39868058460350586,0.39868058460350586,0.39868058460350586,0.6391883049070914,0.6822952248633489,0.6743298911651403,0.7489199762206696,0.5647888175322807,0.7472740740765004,0.6308067493614191,0.5824959882849019,0.45575710242424006,0.8822343101640364,0.7208861051634659,0.635668766401339,0.9471797156052155,0.7052871467195415,0.9669780253119763,0.8864022662895958,0.72685274720778,0.644579962207428,0.5848435123063471,0.776549178707466,0.6042805003645393,0.5605090356153927,0.6837052137556763,0.6676418843694661,0.5087115863811333,0.4623137889639876,0.36138097701780214,0.5558390155444155,0.5385781383183749,0.7381757427094735,0.9019440333476579,0.5402531618132894,0.5798672497503244,0.695326843932757,0.6313123258148285,0.513745860245971,0.6109586352458376,0.5374782778246211,0.5846718706287616,0.5585812845374686,0.791570239737081,0.8406299990909434,0.8003987416661753,0.8084927109787186,0.8660922384309474,0.8870021044337447,0.8931797063203645,0.8773482150651113,0.5000406357674376,0.997751569282857,0.007574489217066304
0.5473444888524137,0.5444784713762374,0.525482965755064,0.5253579356257276,0.5253860982821322,0.5254414280422578,0.5255614222260534,0.5089705936488295,0.5092159136780466,0.509133476335067,0.5091514886248946,0.5091653144617019,0.5867695955088774,0.5952303765924153,0.5963978163692226,0.5924791712864772,0.5952934776558472,0.4186581234026595,0.1848696941132682,0.14460031099704643,0.08502988747504449,0.059026707436798456,0.5666965669380343,0.6014296744209714,0.5254271470413306,0.4351075545194815,0.45033164695285055,0.5191325824550197,0.5025015879415523,0.540608838095249,0.5401990714813962,0.5790643308763764,0.5417420475669285,0.5421819958031808,0.5525963332859677,0.5545815417386729,0.4968079006646192,0.4990825646277536,0.507274007710792,0.48819671253369873,0.4930396912285936,0.4856420449643292,0.4969808524655936,0.499558616501634,0.5069055570452101,0.5006971161963147,0.5067123859992342,0.5245099860313496,0.49855011008783273,0.4898409097891051,0.48701808217071346,0.5091703717966933,0.5134600061477017,0.507380236528398,0.5145027459989087,0.49129466651489795,0.483144391164242,0.4899506558845144,0.4955708596081877,0.46675852269860874,0.5040073478924374,0.46485629874493384,0.4069878687713726,0.496115970593306,0.48842146742597,0.4437393041825052,0.44562033584902344,0.49260748157615797,0.4294685541939386,0.4529497928552656,0.5904617445578849,0.5662868974327834,0.622425404702444,0.5658375337685003,0.5728138544526747,0.5339508204035265,0.792174996305669,0.5658260373986544,0.5396463425754771,0.6450072053450989,0.6745805448718843,0.6647163653738993,0.6629539940465997,0.589834963467806,0.5034121897293321,0.6252487760070347,0.5886309662578098,0.6097870835561505,0.6050745349224433,0.6395421995156914,0.5346789189894563,0.5373054991008993,0.5455843461266053,0.5408260880656749,0.5414432877201525,0.5471589319406046,0.5462474059738665,0.5415599354783219,0.5000460261312796,0.792174996305669,0.059026707436798456
0.37410130992303303,0.3869320917438991,0.376598837037113,0.37667093989158273,0.37668441684455656,0.37664104471176285,0.37643149773607665,0.3949764120034588,0.3940828473146304,0.3941613140985364,0.394120404927239,0.39415346493668574,0.3254987179253486,0.3108722195042918,0.3171330607530684,0.3223833706743941,0.32717413215209323,0.08692293838008634,0.03374863965006406,0.024953206489643602,0.025652106592079033,0.015649074211528394,0.5292717554877744,0.19379392272464568,0.21271378040516953,0.2626117751986564,0.2732079991299106,0.32359593018102517,0.32396941504705923,0.3301891112546867,0.340986159790834,0.3577400550543891,0.312277357723815,0.3295445247325914,0.33864234002571447,0.3723117227249481,0.5051244917675308,0.5014554587960945,0.4889301325714396,0.39816308826646507,0.4997211325186499,0.38632170486255657,0.28539222895850375,0.3964258568638236,0.3413020546843257,0.3723442288204772,0.4287335183479913,0.5011561328320675,0.5536806128880453,0.5282159486886389,0.40581649479086945,0.4152201627014113,0.34470406839318063,0.42213820015659254,0.4509328521716679,0.3971728413999148,0.3760885279620681,0.4113581551641441,0.34331841133036717,0.39697127149994627,0.4140222325330938,0.40551555758107216,0.3355633688450848,0.43743387679671375,0.3838437535942937,0.39970126608950307,0.47763312129275814,0.39286337163648666,0.4417419747607932,0.4613840374996002,0.31740590643779315,0.29234905577331644,0.3081314446847276,0.2728223296291254,0.2558491148951194,0.321649448614687,0.2867071416689862,0.2651217947677763,0.2904396933128287,0.2954829967548028,0.2940821028868487,0.30582365482116985,0.411697645307063,0.36391176746272086,0.30941707921456835,0.348773290675453,0.3432816115285657,0.31355063263554805,0.3102503093368293,0.3242762965299661,0.4198917008664629,0.40464326896983094,0.3891393448269941,0.39657838139134144,0.3949617631021859,0.38199426768091405,0.3797359743003512,0.38314470583604043,0.5000521081721084,0.5536806128880453,0.015649074211528394
0.6514966409557099,0.6254321943108144,0.6487124571862345,0.648497407916704,0.64858784970469,0.6485821860593395,0.6491517233636587,0.5543184270872566,0.5547163712580502,0.5546378614876704,0.5546550599823068,0.5546596029570451,0.8214669839136868,0.896604501900595,0.9039536957541371,0.9094664239292378,0.9069053124036726,0.08416783640564875,0.04396419269612385,0.030013570168811433,0.02596847617892805,0.022352725795034563,0.7187824874269734,0.8411619808016797,0.5688328616082928,0.516371677210632,0.5513043556600433,0.5292798534055266,0.6446829902891482,0.4957872126388687,0.62136295252627,0.7005925335329443,0.7065664698395161,0.6028818682034649,0.6242454644362931,0.6652701283077632,0.4970147927155633,0.4991422816209742,0.5067932760854518,0.5892229753326496,0.5001652481006942,0.6054832142626164,0.9012272478284158,0.31108583392129185,0.7606555474908242,0.7606555474908242,0.7606555474908242,0.7606555474908242,0.7606555474908242,0.7606555474908242,0.6528946603036834,0.6588512396520383,0.7784926195713452,0.7392512221801362,0.6995915612218216,0.9597591718618645,0.9595069451994742,0.9047213452075381,0.9898459060249676,0.9600987358782127,0.9537424035848432,0.868070758161984,0.7681787996946676,0.4925075684114641,0.45719279490515385,0.6616010553300964,0.5643378787491915,0.7953323107209374,0.5602050630443962,0.7948593706020892,0.87553672431756,0.9211908811853329,0.9356793356802553,0.9861747771379605,0.8849990726998375,0.7580823915963182,0.7095037212642729,0.7528598341596295,0.9167878952154991,0.8755309147099686,0.9503662265761605,0.868893954296234,0.5880875130192001,0.6589093240781337,0.7112910339104808,0.7687567631122887,0.7879112019337099,0.9140669448040202,0.8730121516875828,0.9053357926313972,0.5912318108488817,0.6108658960247341,0.6220927590969689,0.613234113615878,0.6211010782353579,0.6384743110671243,0.6421100304295778,0.6378617343896285,0.5000542508311485,0.9898459060249676,0.022352725795034563
0.8556491785203046,0.7737448317370719,0.8599314272303102,0.8588330979710361,0.8594807974515062,0.8593661555248964,0.8613185096787486,0.4586445661231582,0.45787419683674846,0.45780116469954246,0.45773543405359585,0.45787086279544875,0.8445193854422461,0.9280041402692871,0.7565390795339075,0.7050284821702063,0.6723824713461501,0.09243585977727709,0.033349979837919104,0.0352177217762062,0.024753799912440845,0.05759601021991815,0.6106910380610626,0.9782212113630893,0.5609001017449959,0.5440871123454655,0.5814416231195817,0.6490833773354543,0.6817196505704748,0.9139863198824332,0.9472005883940462,0.9989614227658661,0.9532520869394461,0.9457671849719607,0.865502203892837,0.7974411659904177,0.8468181679585323,0.4516156769318739,0.7073490815146252,0.4287501171252438,0.6107007086145767,0.8853680495720194,0.8853680495720194,0.8853680495720194,0.8853680495720194,0.8853680495720194,0.8853680495720194,0.8853680495720194,0.8853680495720194,0.8853680495720194,0.9296360470554557,0.9210433928871968,0.885315134109468,0.7526577706850874,0.8811964804740244,0.9655229680024242,0.6861397210045663,0.7963671953906859,0.7088346670703312,0.9452429038429526,0.7956831657126306,0.6297048335691049,0.5038656579521504,0.8444930570211182,0.627818816529736,0.4386518352062672,0.8008938377974284,0.5376571197452619,0.6239173303363943,0.5180442290463686,0.9215999054154509,0.9904794372433685,0.896704301081457,0.7363260234693884,0.8497383463511101,0.672879135941358,0.737960898178069,0.9105867406268426,0.7521210887033265,0.8280151001235547,0.9161232442004199,0.7699567665045384,0.7109666696466723,0.8251721186401191,0.7219769972755482,0.8700664206174865,0.975146352940748,0.8615377902351422,0.9595639273855199,0.8973299969314514,0.7156392631387722,0.7737692543344883,0.7645747296965232,0.7468117974755655,0.7794667725169823,0.8148822710037331,0.8254708561650862,0.829192568213748,0.50004608373867,0.9989614227658661,0.024753799912440845
0.522562815975165,0.5388626721597459,0.44676252272223504,0.4466705150564746,0.4465740224224425,0.44677469464774366,0.4467133165524272,0.5080404107721003,0.5085232405288818,0.508230247793795,0.5082947717080654,0.5083525149796888,0.4625577651793228,0.47808697232451547,0.47513188690532504,0.4445666637508466,0.44695201807990503,0.06643889616051223,0.026103151992311148,0.023474837150887516,0.01352576686125069,0.2795574109140729,0.2411519804074836,0.2108895078707577,0.5867854366568788,0.3400832594101035,0.22680199914497495,0.2630385611419399,0.2730619152643428,0.3110273389232012,0.42609467660807343,0.3411020366369311,0.3494051893368209,0.35711634619370086,0.32842955042869976,0.3435811479591138,0.4892938863941033,0.49688945124055206,0.5256695417101853,0.46196435747440867,0.47706502073005896,0.4542639420782543,0.48986565179393404,0.4985000768020954,0.524324620316008,0.5023819809896538,0.5236214746350939,0.5946251888220742,0.49509667840335,0.4670158328806798,0.5459781119180876,0.5306327733546362,0.461955123429572,0.5039912677113076,0.4507202802467313,0.40269354953614356,0.5760569942513872,0.5455564331314658,0.4081718536932968,0.4955735485311905,0.5172382878151978,0.5130807857171505,0.35181816744092653,0.5662377245347561,0.6138280179546908,0.462602847954098,0.9197864640036066,0.3453281465061973,0.3705187476799785,0.4813964782448711,0.958346710982134,0.6419349158505765,0.5236485030697318,0.6859291074842212,0.6431909427375765,0.6144834031881397,0.39808327675580013,0.6965580130665919,0.7008564797857321,0.6861726913448505,0.567327476334004,0.5320556079823243,0.4602878656554311,0.5649872275877962,0.36632876394839153,0.6676579300458843,0.7161392021973373,0.6207610200918944,0.6061464914634922,0.6464468497050146,0.5044523447144585,0.49705967855241806,0.5375322060164506,0.5293074085653833,0.5167849120555698,0.5310409281810233,0.5230197283613546,0.5029491342243942,0.5000608257608002,0.958346710982134,0.01352576686125069
0.4808328311437685,0.4801327102463354,0.4965098571247066,0.4965441764279105,0.4966299898260721,0.4964948364644169,0.4965904480117017,0.5050752039561117,0.5048735921270642,0.5049667698747131,0.5049490125833137,0.5049184453201611,0.6029780761256766,0.6074173300871425,0.602417895175491,0.5950475435423714,0.5835427148760556,0.2919053152761889,0.45485464843124046,0.06823248619937092,0.06985082395877562,0.02855044281956563,0.7175420379232794,0.9381048229882865,0.5131796909128734,0.4683080003075407,0.4790783263159831,0.5367615692240396,0.5521495924146259,0.5349480509788146,0.5118630229055146,0.48485837517651464,0.4718809471496962,0.4910361166715124,0.5093080348816863,0.5117256938868057,0.5027717615215938,0.5007898701434947,0.4939230243158278,0.43898624575527034,0.499848420282434,0.8955732999753995,0.8770515601988871,0.8515986789433472,0.9111368933954571,0.9280461300122098,0.9574069441712609,0.8336437125393875,0.8336437125393875,0.8336437125393875,0.5122667542958639,0.4864370914364463,0.5071770145987791,0.5142195196850793,0.5236746045962871,0.5463663985079139,0.5874317823846471,0.5768950284520111,0.5787182206111969,0.5686038545677622,0.5570237021783452,0.5614612002743347,0.624681852815769,0.6273548526754407,0.7158412037271982,0.5991982411120913,0.6656034218868225,0.6418391673773403,0.6576262409869615,0.6993602738955251,0.45774933983166266,0.48777449983079774,0.4371728929689168,0.4680353651223633,0.43649410555138257,0.42719957126108854,0.48851979077385127,0.4244416787758012,0.4703508077803238,0.4321925775322769,0.47236805340240906,0.44265482682509105,0.4877777313590791,0.45723760509158884,0.4364775316086774,0.4825302125630663,0.5038914664434805,0.5432277464357659,0.4954688995455,0.5027356351563131,0.4995937081248164,0.49545900245001445,0.4794227061868452,0.4857487025770094,0.49070795381354915,0.48256362790307367,0.4829169809864028,0.48677104539971705,0.5000499653068387,0.9574069441712609,0.02855044281956563
0.7466066050480683,0.6720308833317572,0.903725926375105,0.9029124357323799,0.9031204652834118,0.9033640480065206,0.9040665386284392,0.5140176592127663,0.5109596994958175,0.5109858742948934,0.5107659033383516,0.5111408109517988,0.5798072936930618,0.6511177048304473,0.724128597974203,0.8473507124892725,0.9621101767650437,0.0416642347423093,0.016932863361828022,0.01676612687732538,0.01281816324285405,0.0105205898219546,0.731388045288469,0.7898680453227273,0.4990776762465301,0.5642853885199061,0.6247648026761928,0.5139924962921539,0.5412110898124393,0.5259534448737024,0.49355304872304717,0.45918401458835956,0.44431311263662343,0.4588611034488241,0.4574422183123762,0.47385594812218346,0.5038888786729422,0.5011064576575326,0.49153384355257745,0.5149547415546052,0.5086247361477766,0.30058867069578155,0.236337187938289,0.46489436950999374,0.46489436950999374,0.46489436950999374,0.46489436950999374,0.46489436950999374,0.46489436950999374,0.46489436950999374,0.5153673445079364,0.511905825845382,0.5548722956032819,0.5380465928136291,0.49218794808728805,0.5370012287029079,0.5723534240567077,0.5702753754388904,0.6101103495456959,0.4627101022509536,0.5517812016147553,0.5119557413742973,0.4734404850217878,0.5135433190254279,0.48525017305772494,0.5389375327321665,0.4874145379831315,0.5636859351671243,0.5224943381244589,0.5444181173414113,0.45584919500795146,0.5065826225784779,0.3815388126484396,0.4920215107499584,0.38104512264152424,0.4275518856644232,0.35679861940221075,0.41314605870920407,0.48766735495558333,0.4759911399869964,0.45825951388498243,0.4210430450111251,0.43546714305273104,0.48906019056901695,0.464243108739263,0.5660629007676748,0.5815183106632457,0.5483421649286023,0.5200933778377888,0.5320910391415895,0.5994877914126419,0.6529621075248649,0.6482469671518059,0.6370406893133118,0.6534775329868447,0.68149988902364,0.7135885635504484,0.7437803053239873,0.5000432476648424,0.9621101767650437,0.0105205898219546
0.25103980926572506,0.2752106759364358,0.3137761890446149,0.31391017864648463,0.31368520707677083,0.3140240310553254,0.31226454099665324,0.41233244135435154,0.40827770629290694,0.40914162276676275,0.4089048649358705,0.4089618701843475,0.8099946043520705,0.8605404272477702,0.7972636307557657,0.8255752402700697,0.7264369828414808,0.013497641535606949,0.5154189756150668,0.004668313380022318,0.004857505444502178,0.027804001863651524,0.19702259740682843,0.22160112793036407,0.49081340649060723,0.15206712520064417,0.18708965573650738,0.12109552455867807,0.10634777421033052,0.10805333030969924,0.12661355831703505,0.18242723434759614,0.23840010261426842,0.23896548054214845,0.38365828194163154,0.24513812608646285,0.4522997305301738,0.4853556607509798,0.6539048495896306,0.35795096895569184,0.40593822476458297,0.3366392649031282,0.4546641283914571,0.4928525156119303,0.6440007002462346,0.511693556834216,0.6389215166457065,0.16208400636514503,0.10283592139679905,0.13260983412956556,0.6407874321629778,0.6585389945387244,0.5964929037769717,0.4812632747179538,0.4952896330016793,0.2320233903722128,0.37603664599923414,0.23454871351556678,0.16378629326682154,0.16471419622259467,0.11325108888581961,0.3258145388666821,0.15460473586357382,0.14403044111649585,0.1896785330597979,0.12410597520467179,0.07985375759238864,0.11195489881168955,0.1324385405700337,0.10051549793476189,0.4710517760117482,0.42460557376783264,0.14497489232362867,0.522356908834625,0.13860114736308773,0.7529939577828344,0.06661294208897092,0.13899345481895423,0.5872316678163696,0.25987509229847794,0.23604894218338104,0.1895953241778658,0.28800846487462534,0.3168976675980031,0.5685259782283051,0.36346915339334757,0.33568393316788775,0.3536429403387675,0.5903554955287202,0.9575194094795167,0.3750085657646433,0.33640984263195695,0.2915339013579606,0.28811574563951353,0.27496897042001994,0.2535971985079008,0.2542538474826983,0.2857910857159952,0.500042030014382,0.9575194094795167,0.004668313380022318
0.49409115225914607,0.49152997482075367,0.5081456634666803,0.5081160427344451,0.5082234890353743,0.5081119027019522,0.508222671626998,0.5269431515789325,0.5272083087886787,0.5273084314459999,0.5272849545638132,0.5272612232426763,0.572884423863093,0.5486812487351703,0.5288023136790884,0.5199788231972772,0.5133713900057528,0.1154416150081489,0.03373212880867294,0.060639555626205585,0.030990368917738424,0.05439390024190076,0.7345767359984458,0.5484476167646738,0.5255535735674534,0.6041699203505653,0.5913384684068791,0.5768932195089118,0.5443355736169939,0.5588202896551878,0.5851654207169891,0.6038129019243144,0.6160038130308247,0.6427937267670931,0.612885831311414,0.6383592887680047,0.5023460408201462,0.5006689573411086,0.4948424579310139,0.4473311785092144,0.4998715870514882,0.948679014317906,0.7863934702620375,0.994774402947727,0.8093922788257795,0.9197982355160572,0.9840856128963649,0.8399396985577778,0.8399396985577778,0.6650028376903234,0.5022690301908903,0.5045305784439393,0.4987084820370987,0.5195663230783899,0.5225843004645807,0.5096986357525709,0.5291612429803731,0.5749758180841458,0.5455358013033387,0.5687860824094532,0.5636194495070052,0.5824504273700376,0.5789268095792853,0.5150904108425229,0.6771708191755216,0.6122751438837958,0.689121593432776,0.6455409236423792,0.6478817670166269,0.6193841595397602,0.4938054563419917,0.48960461348515566,0.44573518233678666,0.4799163653326225,0.44513729319509554,0.4857176243237437,0.4496269825444393,0.4577341824356719,0.4746536519304293,0.45478073745051584,0.4832821750256926,0.4505545185145129,0.536221278740413,0.4679540305398252,0.45048207390861394,0.5051881596283504,0.5105606394991508,0.5436950004827165,0.4866337721383601,0.4919153280478775,0.5112594355247458,0.5084517785291317,0.4922450680190614,0.49615858935852974,0.5020089655733276,0.49485787449101293,0.49553639979169584,0.5003196510705586,0.5000508990639049,0.994774402947727,0.030990368917738424
0.0495711236740541,0.05469609494210188,0.061951122804443294,0.062026089066910484,0.061938008552155754,0.06201860276253558,0.061645100749029944,0.12906546319285658,0.12760032583825345,0.12801388524757057,0.1279139718147725,0.1278911271145381,0.11610984728427545,0.12280498968967457,0.1342200672099025,0.11204285904200299,0.10910145049322091,0.010794416567612822,0.0024342313098260314,0.0027051750864360994,0.001444470365029843,0.0008831136229207192,0.014654531109251032,0.03644334511267222,0.02021749202616175,0.019983421262041993,0.025390518312698347,0.031788618168883793,0.02715643889997768,0.05183935737587869,0.06402726644824655,0.7219742470139988,0.2122111432566307,0.17028461913296053,0.07299502995733421,0.09111681573515582,0.3344296651571898,0.437965559254739,0.4525317219960717,0.17464588077069537,0.23949016160977982,0.15252900057432145,0.3405772884129737,0.468129733584398,0.47633063112142093,0.5600862069931407,0.489851872660065,0.04635187494141135,0.026136356281456025,0.03569965212586545,0.27242370190539067,0.16648170962400527,0.32636644991333685,0.3121096396535422,0.10580846315327394,0.09730609454113423,0.11855898862902378,0.07400438185001676,0.11288968712607021,0.027284262446158798,0.06875454334701718,0.06611059223259862,0.05183390863974592,0.04048739497541736,0.029489671627607204,0.03275752892832353,0.016999830381001207,0.023732545857687228,0.03497637954814058,0.02326524156021293,0.0576153685089547,0.5301645146586115,0.1187987160071516,0.6257211978793302,0.05683622646138683,0.16040143959091965,0.12044752491556246,0.05809293004255124,0.2869274157713844,0.028863909803865086,0.04013510471476074,0.041564063418426236,0.052830857332446246,0.06782656182214351,0.1664736519339503,0.05721505977639134,0.07622476305564929,0.10479543738571054,0.11485065174235991,0.12663358840423228,0.0639150975128673,0.059835059723920704,0.05668396929398249,0.05592454851080038,0.052144170380593845,0.04953988755266402,0.04979004607067304,0.054718691231126625,0.5000454725262135,0.7219742470139988,0.0008831136229207192
0.6264791332406867,0.5907900123788546,0.7145259370229721,0.7145652032888289,0.7147376001236205,0.7143940373831759,0.7151752274367278,0.5280822378730431,0.5272605297638969,0.5273901436725162,0.5273090706075149,0.5272727262115756,0.636805103452468,0.5698713731713344,0.5805142782739939,0.5903391221600128,0.6061840359694874,0.14564722292914983,0.06509076398573092,0.05083510909610185,0.04543666598288138,0.021251565754692562,0.779196699720636,0.5413190230764332,0.6421084767149903,0.6394773857607181,0.5474319379638158,0.3984555698260973,0.421422867787559,0.41789308216560395,0.438384059169421,0.4616296315337024,0.4611742068076247,0.4847099451227808,0.4931219021709766,0.5237976382166257,0.5035103983983809,0.500999310084429,0.7881620406285916,0.6135129481251661,0.772906315480352,0.9228674436017842,0.9257426593860385,0.9257426593860385,0.9257426593860385,0.9257426593860385,0.9257426593860385,0.8016852851279959,0.9257426593860385,0.9257426593860385,0.6664577150605704,0.6718930005412462,0.6488992798756679,0.6239999034861643,0.6743819627210793,0.6542219616528466,0.6203105124963669,0.5956125499394345,0.5832958921159135,0.5950380189654174,0.6773265194090136,0.6040666102845609,0.6494344890409928,0.5694186583065186,0.6109202270043841,0.5564768346330912,0.6535857888461687,0.6904244371241931,0.6135615943723848,0.7102806283082783,0.43728925855694617,0.5059388871250975,0.41915389912283285,0.49278146148179747,0.4223001970249741,0.4016824757541041,0.36695575668271385,0.3405986454540702,0.4888326256592418,0.43681508225640675,0.3788442985346859,0.3822936761664004,0.6446070238958088,0.7628629899729296,0.8097465849001255,0.609631800720848,0.6029563161523679,0.5376699968928199,0.6116807731335937,0.6113600708617792,0.57113883003347,0.5950524703108233,0.5839742653688366,0.5834302837386669,0.5975386240073453,0.6048116241497469,0.6173415849471694,0.6262910603630625,0.5000479147847421,0.9257426593860385,0.021251565754692562
0.6587879113074074,0.6430837753576693,0.5791913178274666,0.5784088028116904,0.579182556079245,0.5788014441035746,0.580076707418787,0.6703631615597799,0.6741847684628307,0.6740617537867062,0.6740855580458459,0.6740648262647541,0.8568554078097215,0.9452507366789866,0.8371326486216824,0.7570509726668255,0.6109420159770738,0.03136214249369376,0.009351517999752552,0.012928251746216438,0.007226497079337981,0.0627359012578066,0.20495242962641919,0.18544029194616107,0.24972199521616983,0.19396141891784885,0.22928448940091434,0.26221087162603857,0.30159816583612786,0.38177473037755805,0.4678953406372214,0.4667986563293825,0.48460262580141167,0.5300618881059492,0.5449965724514397,0.5357714067382736,0.7219204642264884,0.9198194474418292,0.3118788655611783,0.4368179596614755,0.3246300959079957,0.24008750805583995,0.31135722701527646,0.2362243666507357,0.18756254410231316,0.16770673784771087,0.15698755547524418,0.15821504681605014,0.19423111764512035,0.19423111764512035,0.6632134411039854,0.978788799947201,0.975259148815671,0.9960673984987805,0.5574223161163719,0.4470757439743164,0.37623036805587484,0.45499496364674774,0.48571322313319704,0.3142714027750912,0.2978530595419783,0.28691255895877305,0.35783740430334643,0.2833668477598242,0.2625102252651937,0.22890457069616432,0.2730111892127946,0.1926275517163178,0.34903768099740573,0.24728527562212874,0.4094363087103955,0.7526566091205468,0.4158598153137659,0.9212120879368084,0.5517972589649887,0.3453391466978069,0.5178382701909939,0.36621188029368307,0.3802625802042797,0.4222423134024192,0.4631425518815521,0.35069735839320704,0.6254696415159724,0.8873362338047214,0.9482917290851274,0.687057101082078,0.825758571997081,0.9665825685843223,0.792455795350663,0.9961845944484388,0.7267316050453412,0.72957480457692,0.6573926275760906,0.6675680950572022,0.7118744298324097,0.6828676837368989,0.6690215438083732,0.6637193249656058,0.5000509567708619,0.9961845944484388,0.007226497079337981
